time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,-3.459207057952881,3.459207057952881,9.93020248413086,0.6967040679667698,-34.38953734040272,1.5953550634779414,-0.6877905828260009,0.3582639992237091,0.0,-7.722753047943115,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,-3.066079616546631,3.066079616546631,9.918193817138672,0.6182736377339723,-30.42835713357665,1.6129889975550122,-0.6085669975778542,0.32558557391166687,0.0,-6.142034530639648,0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,-2.5542478561401367,2.5542478561401367,9.90032958984375,0.5159923665128101,-25.289445120460872,1.5745950362289323,-0.5057887818197747,0.28568682074546814,0.0,-4.588393211364746,0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,-1.829169511795044,1.829169511795044,9.869766235351562,0.3706610738429504,-18.038450630098534,1.4303297052717756,-0.36076892658795584,0.2332625687122345,0.0,-2.9417660236358643,0.9836916923522949
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,4.810247421264648,4.810247421264648,9.958102226257324,0.9660969861765439,-48.08344342844351,0.9337865057918144,-0.9616686392891997,0.6091393828392029,0.0,-31.366397857666016,-0.0652332603931427
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,4.78773307800293,4.78773307800293,9.957998275756836,0.9615852109905699,-47.855318274281494,0.955541434722496,-0.9571061372937446,0.56028151512146,0.0,-28.059955596923828,-0.18910149335861207
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,4.7459187507629395,4.7459187507629395,9.957717895507812,0.9532139128763654,-47.43127803433548,0.9954200736868605,-0.9486253345168052,0.5246272683143616,0.0,-24.998231887817383,-0.3004405736923218
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,4.685464859008789,4.685464859008789,9.957174301147461,0.9411231741453456,-46.81780779104699,1.0505681883951115,-0.9363559325762888,0.4976870119571686,0.0,-22.179059982299805,-0.40051779747009275
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,4.605224609375,4.605224609375,9.956249237060547,0.9250920505810452,-46.003141109735594,1.118652340742657,-0.9200626028346934,0.476337730884552,0.0,-19.588777542114258,-0.49047236442565917
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,4.502710819244385,4.502710819244385,9.954795837402344,0.9046312589951991,-44.96201806219484,1.197299391656108,-0.8992401468483388,0.45825839042663574,0.0,-17.208913803100586,-0.571328067779541
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,4.37412166595459,4.37412166595459,9.952619552612305,0.8789888129371675,-43.65609627973571,1.283703590253936,-0.873121717426275,0.4416311979293823,0.0,-15.018960952758789,-0.644005298614502
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,4.2142014503479,4.2142014503479,9.949470520019531,0.8471205451837341,-42.03260270360499,1.3736137335978393,-0.8406518536450792,0.4247640073299408,0.0,-12.997785568237305,-0.7093313217163086
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,4.0158514976501465,4.0158514976501465,9.945013999938965,0.80761083699257,-40.020682491334405,1.4614590025707295,-0.8004134589932486,0.4062160849571228,0.0,-11.123846054077148,-0.768049669265747
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,3.7691378593444824,3.7691378593444824,9.93881607055664,0.7584679973861528,-37.52183659271856,1.539136241443577,-0.7504365529363545,0.38453489542007446,0.0,-9.374384880065918,-0.8208287239074707
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,3.4599642753601074,3.4599642753601074,9.930227279663086,0.6968548358457971,-34.39722816174082,1.5947974152300346,-0.6879443992160902,0.358138769865036,0.0,-7.724480152130127,-0.8682691574096679
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,3.066749095916748,3.066749095916748,9.918216705322266,0.6184072108650936,-30.435127505521894,1.612513140332849,-0.6087024049844754,0.32548952102661133,0.0,-6.143401145935059,-0.9109110832214355
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,2.5548102855682373,2.5548102855682373,9.90034294128418,0.5161052887977552,-25.295090368649426,1.574415829822574,-0.5059016867566272,0.28565430641174316,0.0,-4.589417457580566,-0.9492398262023926
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,1.8295714855194092,1.8295714855194092,9.869763374328613,0.3707426368649157,-18.042444665360662,1.4303542842314552,-0.36084880727415336,0.23326657712459564,0.0,-2.9424173831939697,-0.9836916923522949
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,-4.810245513916016,4.810245513916016,9.958102226257324,0.9660966031019108,-48.083437580663954,0.9337851352184808,-0.9616685223336364,0.6091384887695312,0.0,-31.36639404296875,0.0652332603931427
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,-4.787725448608398,4.787725448608398,9.957998275756836,0.9615836786760422,-47.85524996297263,0.9555368603044916,-0.957104771067893,0.5602788329124451,0.0,-28.05991554260254,0.18910149335861207
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,-4.745909214019775,4.745909214019775,9.957717895507812,0.9532119974292739,-47.43118032200285,0.9954226748253449,-0.9486233802706187,0.5246286392211914,0.0,-24.998180389404297,0.3004405736923218
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,-4.685452461242676,4.685452461242676,9.957174301147461,0.9411206839281852,-46.81768700430253,1.0505790717840655,-0.9363535168419755,0.49769216775894165,0.0,-22.17900276184082,0.40051779747009275
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,-4.605208396911621,4.605208396911621,9.956249237060547,0.9250887938406548,-46.00297537560338,1.118648351365319,-0.9200592881528393,0.4763360321521759,0.0,-19.588706970214844,0.49047236442565917
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,-4.502687454223633,4.502687454223633,9.954794883728027,0.9046266514359977,-44.96178384419021,1.1972897363926192,-0.8992354624893629,0.45825469493865967,0.0,-17.208824157714844,0.571328067779541
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,-4.374093532562256,4.374093532562256,9.952619552612305,0.8789831594736792,-43.655819072158515,1.2836898165024442,-0.8731161732760528,0.4416264593601227,0.0,-15.018865585327148,0.644005298614502
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,-4.214181423187256,4.214181423187256,9.949470520019531,0.8471165194105376,-42.032405326408686,1.3736257805458558,-0.8406479061020944,0.42476773262023926,0.0,-12.997724533081055,0.7093313217163086
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,-4.01583194732666,4.01583194732666,9.945013046264648,0.8076069827552996,-40.02048348926118,1.4614640419551268,-0.800409478952733,0.406217485666275,0.0,-11.123790740966797,0.768049669265747
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,-3.769118309020996,3.769118309020996,9.93881607055664,0.7584640632518079,-37.52164573426587,1.5391332592802538,-0.7504327357682108,0.38453415036201477,0.0,-9.374337196350098,0.8208287239074707
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,-3.4599454402923584,3.4599454402923584,9.930227279663086,0.6968510423649978,-34.39703918242025,1.594759990954473,-0.68794061963058,0.3581303656101227,0.0,-7.724437713623047,0.8682691574096679
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,-3.06673526763916,3.06673526763916,9.91821575164795,0.6184044818672391,-30.43499049171421,1.6124842020717434,-0.6086996647089751,0.32548367977142334,0.0,-6.143373489379883,0.9109110832214355
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,-2.554800271987915,2.554800271987915,9.90034294128418,0.5161032659227913,-25.29499312740968,1.5743900411829792,-0.5058997419322959,0.2856496274471283,0.0,-4.589399814605713,0.9492398262023926
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,-1.8295657634735107,1.8295657634735107,9.869762420654297,0.3707415131781576,-18.042386187538376,1.430339756147481,-0.36084763771798645,0.23326420783996582,0.0,-2.9424078464508057,0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,4.811318874359131,4.811318874359131,9.958152770996094,0.9663072736270802,-48.09450450347555,0.9325880764688549,-0.9618898607370971,0.6083576083183289,0.0,-31.373613357543945,-0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,4.7887864112854,4.7887864112854,9.958046913146973,0.9617920685285573,-47.86618627823013,0.9543356181365306,-0.9573234973208946,0.5595744848251343,0.0,-28.066328048706055,-0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,4.746957778930664,4.746957778930664,9.957765579223633,0.9534180352813861,-47.44198658219677,0.9942945723739641,-0.9488395054229687,0.5240340828895569,0.0,-25.003875732421875,-0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,4.6864776611328125,4.6864776611328125,9.957219123840332,0.9413223683245084,-46.82823168709388,1.0495076556148473,-0.9365644104475217,0.4971846044063568,0.0,-22.183998107910156,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,4.606194972991943,4.606194972991943,9.956294059753418,0.9252828104805542,-46.013134429978166,1.1176030645136907,-0.920262469191893,0.4758909344673157,0.0,-19.593032836914062,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,4.503635406494141,4.503635406494141,9.95483684539795,0.9048132887935859,-44.971541266596155,1.196327324644842,-0.8994306108909549,0.45788633823394775,0.0,-17.21255874633789,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,4.374984264373779,4.374984264373779,9.952659606933594,0.8791586157028081,-43.6649724663574,1.282742979371598,-0.8732992411163838,0.44130071997642517,0.0,-15.022014617919922,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,4.215000629425049,4.215000629425049,9.949508666992188,0.847277944181148,-42.04082469743849,1.372783072438202,-0.8408162934825438,0.42450714111328125,0.0,-13.000328063964844,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,4.016598701477051,4.016598701477051,9.945047378540039,0.8077583928886565,-40.02834064008331,1.4608157841239233,-0.8005666219317097,0.406037300825119,0.0,-11.125974655151367,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,3.7698304653167725,3.7698304653167725,9.938844680786133,0.7586051875440278,-37.52892889282057,1.5386007641972446,-0.7505783989045761,0.3844011127948761,0.0,-9.3761568069458,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,3.4606146812438965,3.4606146812438965,9.930252075195312,0.6969840906281713,-34.40384456132379,1.594413882760627,-0.6880767271762002,0.35805264115333557,0.0,-7.725965976715088,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,3.067331314086914,3.067331314086914,9.918235778808594,0.6185234251704331,-30.4410167369453,1.6122566823760085,-0.6088201895848615,0.3254377543926239,0.0,-6.144589900970459,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,2.5553054809570312,2.5553054809570312,9.900352478027344,0.5162048275343873,-25.300062812584592,1.574301669921182,-0.5060011356116201,0.2856335937976837,0.0,-4.590319633483887,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,1.8299328088760376,1.8299328088760376,9.869759559631348,0.3708159984100996,-18.046030817812344,1.4303954928218474,-0.3609205303060869,0.23327329754829407,0.0,-2.943002223968506,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,-4.811316967010498,4.811316967010498,9.958152770996094,0.9663068905543916,-48.09448696013688,0.9325849698359652,-0.9618895098704073,0.6083555817604065,0.0,-31.37360191345215,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,-4.788782119750977,4.788782119750977,9.958046913146973,0.9617912066058454,-47.866147243196494,0.9543332801006615,-0.957322716620408,0.5595731139183044,0.0,-28.06630516052246,0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,-4.74695348739624,4.74695348739624,9.957765579223633,0.9534171733343225,-47.44194315449337,0.994290274840816,-0.9488386368691079,0.5240318179130554,0.0,-25.00385284423828,0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,-4.686473846435547,4.686473846435547,9.957218170166016,0.9413216922644251,-46.828199477295364,1.049501679187387,-0.9365637662517049,0.49718177318573,0.0,-22.183982849121094,0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,-4.606195449829102,4.606195449829102,9.956294059753418,0.925282906266605,-46.01313890927904,1.1175986552018962,-0.9202625587778892,0.47588905692100525,0.0,-19.593034744262695,0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,-4.503635883331299,4.503635883331299,9.95483684539795,0.9048133845936581,-44.971541266596155,1.196327324644842,-0.8994306108909549,0.45788633823394775,0.0,-17.21255874633789,0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,-4.374988079071045,4.374988079071045,9.952659606933594,0.8791593822710434,-43.6650112754182,1.2827588321799188,-0.8733000172974148,0.4413061738014221,0.0,-15.022027969360352,0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,-4.215004920959473,4.215004920959473,9.949508666992188,0.8472788068435254,-42.040858621644105,1.3727977215269902,-0.8408169719664944,0.4245116710662842,0.0,-13.000338554382324,0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,-4.016598701477051,4.016598701477051,9.945047378540039,0.8077583928886565,-40.02834407115353,1.4608143902516433,-0.8005666905530978,0.406036913394928,0.0,-11.125975608825684,0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,-3.7698235511779785,3.7698235511779785,9.938843727111816,0.7586038689990977,-37.5288601837776,1.5385838255095683,-0.7505770247240443,0.38439688086509705,0.0,-9.376139640808105,0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,-3.4606032371520996,3.4606032371520996,9.930251121520996,0.6969818526704361,-34.40372989971356,1.5943854827784631,-0.6880744339445424,0.3580462634563446,0.0,-7.725940227508545,0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,-3.0673203468322754,3.0673203468322754,9.918234825134277,0.6185212731106645,-30.440905708514936,1.6122309922870675,-0.6088179690167836,0.32543256878852844,0.0,-6.144567489624023,0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,-2.5552971363067627,2.5552971363067627,9.900350570678711,0.5162032412558133,-25.29997871205292,1.5742803162705619,-0.5059994536013876,0.2856297194957733,0.0,-4.590304374694824,0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,-1.8299288749694824,1.8299288749694824,9.869758605957031,0.37081523707703756,-18.045995731118975,1.4303847109733634,-0.3609198285723868,0.2332715392112732,0.0,-2.9429965019226074,0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,4.812254905700684,4.812254905700684,9.958197593688965,0.9664909162717878,-48.10417380697302,0.9315112626863694,-0.9620832467609398,0.6076551675796509,0.0,-31.379920959472656,-0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,4.789712429046631,4.789712429046631,9.958093643188477,0.9619735380509751,-47.87574986147138,0.9532849251477816,-0.9575147689401169,0.5589584112167358,0.0,-28.071935653686523,-0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,4.747872352600098,4.747872352600098,9.957809448242188,0.9535975246960586,-47.4514357266597,0.9933012767518611,-0.9490284882671703,0.5235105752944946,0.0,-25.00885581970215,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,4.687379837036133,4.687379837036133,9.957263946533203,0.9414993405110954,-46.83754031886694,1.048536769246487,-0.9367505830385958,0.4967246651649475,0.0,-22.18840789794922,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,4.607084274291992,4.607084274291992,9.956336975097656,0.9254574623982289,-46.02229012095792,1.116707484295851,-0.9204455829678303,0.4755095839500427,0.0,-19.59693145751953,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,4.5045013427734375,4.5045013427734375,9.954874992370605,0.904983793823453,-44.98043656741056,1.1954746247217103,-0.8996085168648268,0.4575599730014801,0.0,-17.21596336364746,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,4.375829696655273,4.375829696655273,9.952695846557617,0.8793253045886881,-43.67364351937196,1.281990534054258,-0.8734726621353281,0.44104185700416565,0.0,-15.02499771118164,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,4.215826034545898,4.215826034545898,9.949542999267578,0.8474409386893905,-42.049256404543065,1.372152679742392,-0.8409849275844298,0.42431220412254333,0.0,-13.002935409545898,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,4.017385482788086,4.017385482788086,9.94507884979248,0.8079140619489015,-40.03636934441683,1.4603047691018403,-0.8007271959800963,0.40589526295661926,0.0,-11.128206253051758,-0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,3.7705435752868652,3.7705435752868652,9.938873291015625,0.7587465029316491,-37.53618151402285,1.5381803984551916,-0.7507234512940384,0.38429608941078186,0.0,-9.377968788146973,-0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,3.4612584114074707,3.4612584114074707,9.930276870727539,0.6971120002469311,-34.410373903017515,1.5941152848173163,-0.6882073139789404,0.35798558592796326,0.0,-7.7274322509765625,-0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,3.0678915977478027,3.0678915977478027,9.918251991271973,0.6186353944234034,-30.446667375358775,1.6121416675525317,-0.6089332023261866,0.3254145383834839,0.0,-6.145730495452881,-0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,2.55576229095459,2.55576229095459,9.900361061096191,0.5162966614735849,-25.304646291560775,1.5741600787916856,-0.506092805169288,0.2856079041957855,0.0,-4.591151237487793,-0.9492398262023926
