time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875000298023224,0.1249999925494194,0.24153423309326172,0.38645482063293457,0.04883722588419914,0.0,-0.3491511940956116,5.200730323791504,0.0006985676009207964,0.7274478077888489,0.031953226774930954,-3.8402483463287354,0.02713252790272236,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125000298023224,0.125,0.1394137591123581,0.22306200861930847,0.03170941025018692,0.0,-0.20093518495559692,5.185371398925781,0.0007981400121934712,0.8182990550994873,0.1550542116165161,-3.8402483463287354,0.048838548362255096,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43750008940696716,0.1250000149011612,0.0778600350022316,0.12457604706287384,0.018307022750377655,0.0,-0.11213566362857819,5.181538105010986,0.0009235327015630901,0.8459265828132629,0.2781551778316498,-3.8402483463287354,0.07054457068443298,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625000596046448,0.12499996274709702,0.030433014035224915,0.04869283735752106,0.007249597460031509,0.0,-0.04382871463894844,5.181354522705078,0.0010875494917854667,0.8570347428321838,0.40125617384910583,-3.8402483463287354,0.09225059300661087,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875000596046448,0.12499994039535522,-0.01126954611390829,-0.018031282350420952,-0.0027013500221073627,-0.0,0.01623789593577385,5.183855056762695,0.0013143052347004414,0.8623905181884766,0.5243570804595947,-3.8402483463287354,0.11395661532878876,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125000596046448,0.1250000149011612,-0.04783845692873001,-0.07654152065515518,-0.011649267747998238,-0.0,0.0690058022737503,5.189648628234863,0.001660297391936183,0.8760945796966553,0.647458016872406,-3.8402483463287354,0.13566264510154724,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375000596046448,0.12499996274709702,-0.056773994117975235,-0.09083841741085052,-0.015015900135040283,-0.0,0.08211857080459595,5.203810214996338,0.0023363737855106592,0.9515496492385864,0.7705590128898621,-3.8402483463287354,0.15736865997314453,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625000074505806,0.1249999925494194,0.5704641938209534,0.9127427935600281,-0.0293190386146307,-0.0,-0.7645950317382812,5.364686965942383,0.0007006988162174821,-0.2057134211063385,-0.09114773571491241,-4.1041436195373535,0.005426505580544472,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875000298023224,0.1249999925494194,0.23382191359996796,0.37411510944366455,0.04274130240082741,0.0,-0.3037616014480591,5.199827671051025,0.0008060868713073432,0.7316508293151855,0.031953226774930954,-4.1041436195373535,0.02713252790272236,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125000298023224,0.125,0.1342850774526596,0.2148561179637909,0.027542846277356148,0.0,-0.1739446222782135,5.18471097946167,0.0009339883690699935,0.8209607005119324,0.1550542116165161,-4.1041436195373535,0.048838548362255096,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43750008940696716,0.1250000149011612,0.07474970817565918,0.11959952116012573,0.015842869877815247,0.0,-0.09675464034080505,5.180881023406982,0.0010929880663752556,0.8483315706253052,0.2781551778316498,-4.1041436195373535,0.07054457068443298,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625000596046448,0.12499996274709702,0.029273413121700287,0.04683747515082359,0.006285746581852436,0.0,-0.03788908198475838,5.180623531341553,0.001296021044254303,0.8594582676887512,0.40125617384910583,-4.1041436195373535,0.09225059300661087,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875000596046448,0.12499994039535522,-0.010374631732702255,-0.016599418595433235,-0.002242178423330188,-0.0,0.013434049673378468,5.182932376861572,0.0015680482611060143,0.8650451898574829,0.5243570804595947,-4.1041436195373535,0.11395661532878876,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125000596046448,0.1250000149011612,-0.044540610164403915,-0.07126496732234955,-0.00978364609181881,-0.0,0.05773407593369484,5.188208103179932,0.001958130858838558,0.8791964054107666,0.647458016872406,-4.1041436195373535,0.13566264510154724,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375000596046448,0.12499996274709702,-0.052440546452999115,-0.08390489965677261,-0.012403050437569618,-0.0,0.06815312802791595,5.201874732971191,0.002693085465580225,0.9466786980628967,0.7705590128898621,-4.1041436195373535,0.15736865997314453,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625000074505806,0.1249999925494194,0.547374427318573,0.8757991790771484,-0.020715409889817238,-0.0,-0.6586119532585144,5.357957363128662,0.0007858930621296167,-0.16852456331253052,-0.09114773571491241,-4.34134578704834,0.005426505580544472,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875000298023224,0.1249999925494194,0.22180336713790894,0.35488542914390564,0.03675052523612976,0.0,-0.25893738865852356,5.198533535003662,0.0009247459238395095,0.7378185987472534,0.031953226774930954,-4.34134578704834,0.02713252790272236,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125000298023224,0.125,0.12614555656909943,0.20183289051055908,0.02337278611958027,0.0,-0.14684553444385529,5.183737277984619,0.0010987641289830208,0.8250735998153687,0.1550542116165161,-4.34134578704834,0.048838548362255096,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43750008940696716,0.1250000149011612,0.0697748064994812,0.11163967847824097,0.013352491892874241,0.0,-0.08116453140974045,5.179905891418457,0.0013198746601119637,0.8521535396575928,0.2781551778316498,-4.34134578704834,0.07054457068443298,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625000596046448,0.12499996274709702,0.027382677420973778,0.04381229728460312,0.005308435298502445,0.0,-0.031850479543209076,5.179576396942139,0.0016034184955060482,0.8632663488388062,0.40125617384910583,-4.34134578704834,0.09225059300661087,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875000596046448,0.12499994039535522,-0.009159860201179981,-0.014655783772468567,-0.0017872767057269812,-0.0,0.010658858343958855,5.1817450523376465,0.001974240643903613,0.8688746690750122,0.5243570804595947,-4.34134578704834,0.11395661532878876,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125000596046448,0.1250000149011612,-0.04019840806722641,-0.06431744992733002,-0.00796992052346468,-0.0,0.04682127386331558,5.186668872833252,0.0024616585578769445,0.8828752040863037,0.647458016872406,-4.34134578704834,0.13566264510154724,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375000596046448,0.12499996274709702,-0.046299271285533905,-0.07407885789871216,-0.009814455173909664,-0.0,0.05406247079372406,5.199671268463135,0.0033038414549082518,0.943943977355957,0.7705590128898621,-4.34134578704834,0.15736865997314453,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625000074505806,0.1249999925494194,0.511936366558075,0.8190982937812805,-0.011789141222834587,-0.0,-0.5526541471481323,5.348151206970215,0.0008544880547560751,-0.11408601701259613,-0.09114773571491241,-4.554555416107178,0.005426505580544472,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875000298023224,0.1249999925494194,0.20261122286319733,0.32417798042297363,0.030556073412299156,0.0,-0.21252930164337158,5.196627140045166,0.0010315108811482787,0.7471371293067932,0.031953226774930954,-4.554555416107178,0.02713252790272236,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125000298023224,0.125,0.11300456523895264,0.18080730736255646,0.018970614299178123,0.0,-0.11820805817842484,5.18223762512207,0.0012661743676289916,0.8316711187362671,0.1550542116165161,-4.554555416107178,0.048838548362255096,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43750008940696716,0.1250000149011612,0.06173213571310043,0.09877140820026398,0.010695097036659718,0.0,-0.0645267516374588,5.178390026092529,0.0015833895886316895,0.8583011627197266,0.2781551778316498,-4.554555416107178,0.07054457068443298,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625000596046448,0.12499996274709702,0.024244630709290504,0.03879142180085182,0.004253986291587353,0.0,-0.025340117514133453,5.177967071533203,0.002015465870499611,0.8692541122436523,0.40125617384910583,-4.554555416107178,0.09225059300661087,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875000596046448,0.12499994039535522,-0.007499563042074442,-0.01199930626899004,-0.0013240744592621922,-0.0,0.00784151442348957,5.1800055503845215,0.002600856823846698,0.8746669292449951,0.5243570804595947,-4.554555416107178,0.11395661532878876,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125000596046448,0.1250000149011612,-0.034050103276968,-0.054480161517858505,-0.006101846694946289,-0.0,0.035635266453027725,5.184750080108643,0.0033243533689528704,0.8877876996994019,0.647458016872406,-4.554555416107178,0.13566264510154724,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375000596046448,0.12499996274709702,-0.03758193179965019,-0.06013110652565956,-0.007150569930672646,-0.0,0.03942588344216347,5.197189807891846,0.0042947507463395596,0.9426008462905884,0.7705590128898621,-4.554555416107178,0.15736865997314453,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625000074505806,0.1249999925494194,0.4549209773540497,0.7278736233711243,-0.002668409375473857,-0.0,-0.44022026658058167,5.333505630493164,0.0008872548933140934,-0.032329216599464417,-0.09114773571491241,-4.746199131011963,0.005426505580544472,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875000298023224,0.1249999925494194,0.17073780298233032,0.2731805145740509,0.02363203838467598,0.0,-0.16088469326496124,5.193542957305908,0.001093472121283412,0.7628693580627441,0.031953226774930954,-4.746199131011963,0.02713252790272236,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125000298023224,0.125,0.09172254055738449,0.14675606787204742,0.014033492654561996,0.0,-0.08619999140501022,5.179762363433838,0.0013829414965584874,0.8432732820510864,0.1550542116165161,-4.746199131011963,0.048838548362255096,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43750008940696716,0.1250000149011612,0.04909766465425491,0.07855625450611115,0.007734926417469978,0.0,-0.04610816761851311,5.1760172843933105,0.0018063808092847466,0.868308424949646,0.2781551778316498,-4.746199131011963,0.07054457068443298,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625000596046448,0.12499996274709702,0.01930060237646103,0.030880972743034363,0.0030758793000131845,0.0,-0.01812353916466236,5.175482273101807,0.0024502400774508715,0.8783692121505737,0.40125617384910583,-4.746199131011963,0.09225059300661087,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875000596046448,0.12499994039535522,-0.005178309045732021,-0.008285298012197018,-0.0008300451445393264,-0.0,0.004864112939685583,5.1771931648254395,0.003455212339758873,0.8834712505340576,0.5243570804595947,-4.746199131011963,0.11395661532878876,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125000596046448,0.1250000149011612,-0.024665305390954018,-0.03946448490023613,-0.004009138327091932,-0.0,0.02318820171058178,5.181544303894043,0.004833824001252651,0.895866334438324,0.647458016872406,-4.746199131011963,0.13566264510154724,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375000596046448,0.12499996274709702,-0.02330070547759533,-0.03728114068508148,-0.003988861571997404,-0.0,0.02195587009191513,5.1935014724731445,0.0059886169619858265,0.9435362219810486,0.7705590128898621,-4.746199131011963,0.15736865997314453,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625000074505806,0.1249999925494194,0.34920641779899597,0.5587303042411804,0.005735526792705059,0.0,-0.3023923933506012,5.309819221496582,0.000874555204063654,0.10071223229169846,-0.09114773571491241,-4.918458461761475,0.005426505580544472,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875000298023224,0.1249999925494194,0.11376433074474335,0.18202294409275055,0.014832809567451477,0.0,-0.09623029083013535,5.186767578125,0.0010868203826248646,0.7994814515113831,0.031953226774930954,-4.918458461761475,0.02713252790272236,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125000298023224,0.125,0.05790044367313385,0.0926407128572464,0.008177094161510468,0.0,-0.048868078738451004,5.17528772354126,0.0013942031655460596,0.8659807443618774,0.1550542116165161,-4.918458461761475,0.048838548362255096,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43750008940696716,0.1250000149011612,0.030456770211458206,0.04873082786798477,0.004391550086438656,0.0,-0.025691678747534752,5.172491073608398,0.0018667306285351515,0.8841482996940613,0.2781551778316498,-4.918458461761475,0.07054457068443298,-0.9836916923522949
