time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.5348244905471802,1.5348244905471802,9.978521347045898,0.30762559986630555,-15.321315096323069,0.40859171066463507,-0.306426265397604,0.08247518539428711,0.0,-3.0926430225372314,0.9109110832214355
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2780207395553589,1.2780207395553589,9.975082397460938,0.2562426125981156,-12.751091335805539,0.3991146365805775,-0.2550217963151436,0.07241340726613998,0.0,-2.313495635986328,0.9492398262023926
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.9149641990661621,0.9149641990661621,9.968527793884277,0.18357055503326705,-9.120281570714306,0.36303472943042603,-0.18240560966984298,0.0592048205435276,0.0,-1.487363576889038,0.9836916923522949
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.4119045734405518,2.4119045734405518,9.987822532653809,0.4829689910956601,-24.11760834953275,0.23459708570423485,-0.48235210948980267,0.15303532779216766,0.0,-15.732702255249023,-0.0652332603931427
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.400538206100464,2.400538206100464,9.987751960754395,0.4806963427539357,-24.00350258103912,0.24010530513553643,-0.4800699943919794,0.14078569412231445,0.0,-14.074448585510254,-0.18910149335861207
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.379444122314453,2.379444122314453,9.987608909606934,0.47647917738827195,-23.791679116318615,0.25022915464582557,-0.4758335256025958,0.13188104331493378,0.0,-12.539192199707031,-0.3004405736923218
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.3489463329315186,2.3489463329315186,9.987381935119629,0.4703827425795132,-23.485424311251336,0.264240694262076,-0.46970843023141845,0.12517908215522766,0.0,-11.12578010559082,-0.40051779747009275
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.3084754943847656,2.3084754943847656,9.987051963806152,0.4622936232952762,-23.079001989369498,0.2815588792901204,-0.4615799847627679,0.1198916882276535,0.0,-9.827360153198242,-0.49047236442565917
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.256791114807129,2.256791114807129,9.986592292785645,0.45196414945406566,-22.560089999514123,0.30162213877167604,-0.45120174620284287,0.1154438704252243,0.0,-8.634724617004395,-0.571328067779541
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.1920063495635986,2.1920063495635986,9.985967636108398,0.43901726264964147,-21.909688543426647,0.3236920826743878,-0.43819371863177103,0.11135944724082947,0.0,-7.537567138671875,-0.644005298614502
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.1114964485168457,2.1114964485168457,9.985136032104492,0.4229278780014497,-21.101639233035392,0.3467528463565018,-0.42203273435048544,0.10722674429416656,0.0,-6.52528190612793,-0.7093313217163086
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,2.0116806030273438,2.0116806030273438,9.984046936035156,0.40297894753592395,-20.10014779335007,0.3693248490114658,-0.40200290794452037,0.10265474021434784,0.0,-5.58688497543335,-0.768049669265747
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.8876303434371948,1.8876303434371948,9.982641220092773,0.378182502365162,-18.856089863793866,0.3893164118229177,-0.37712175231946116,0.09726607799530029,0.0,-4.710969924926758,-0.8208287239074707
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.7323012351989746,1.7323012351989746,9.980842590332031,0.3471252077195562,-17.29921265694308,0.40378424453924083,-0.3459842118943295,0.09067659080028534,0.0,-3.884831190109253,-0.8682691574096679
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.5348784923553467,1.5348784923553467,9.978522300720215,0.3076363940726598,-15.32181944887377,0.4085749530491478,-0.3064363524474155,0.0824718028306961,0.0,-3.092744827270508,-0.9109110832214355
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.27806556224823,1.27806556224823,9.975083351135254,0.2562515750297977,-12.75149869775583,0.3991041240141184,-0.2550299435531782,0.07241149991750717,0.0,-2.3135695457458496,-0.9492398262023926
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.9149960875511169,0.9149960875511169,9.968527793884277,0.1835769528648853,-9.120581269553522,0.36303354159966084,-0.18241160364591277,0.05920462682843208,0.0,-1.487412452697754,-0.9836916923522949
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.4119043350219727,2.4119043350219727,9.987822532653809,0.4829689433538125,-24.117614197312307,0.2345972912902349,-0.4823522264453799,0.1530354619026184,0.0,-15.732706069946289,0.0652332603931427
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.400538206100464,2.400538206100464,9.987751960754395,0.4806963427539357,-24.003517219176732,0.24010685535497128,-0.4800702871546968,0.14078660309314728,0.0,-14.074457168579102,0.18910149335861207
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.3794443607330322,2.3794443607330322,9.987608909606934,0.47647922513114066,-23.791688163756824,0.2502303421220902,-0.4758337065513384,0.13188166916370392,0.0,-12.539196968078613,0.3004405736923218
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.3489460945129395,2.3489460945129395,9.987381935119629,0.47038269483555945,-23.48538606211559,0.264236951131193,-0.46970766524879476,0.1251773089170456,0.0,-11.125761985778809,0.40051779747009275
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.3084750175476074,2.3084750175476074,9.987051963806152,0.46229352780421373,-23.078961675661663,0.2815552223608939,-0.46157917848870733,0.11989013105630875,0.0,-9.827342987060547,0.49047236442565917
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.256791114807129,2.256791114807129,9.986592292785645,0.45196414945406566,-22.56007006606692,0.3016201142809445,-0.4512013475339463,0.11544309556484222,0.0,-8.634716987609863,0.571328067779541
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.192007064819336,2.192007064819336,9.985967636108398,0.4390174059017885,-21.909688543426647,0.32369232089964944,-0.43819371863177103,0.11135952919721603,0.0,-7.537567138671875,0.644005298614502
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.111496686935425,2.111496686935425,9.985136032104492,0.4229279257561423,-21.101628438969968,0.3467517862250763,-0.42203251846920264,0.1072264164686203,0.0,-6.525278568267822,0.7093313217163086
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-2.0116806030273438,2.0116806030273438,9.984046936035156,0.40297894753592395,-20.100151224420298,0.3693256799737866,-0.4020029765659167,0.10265497118234634,0.0,-5.586885929107666,0.768049669265747
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.8876299858093262,1.8876299858093262,9.982641220092773,0.37818243071522123,-18.856066960779543,0.38931438395185786,-0.3771212942592293,0.0972655713558197,0.0,-4.710964202880859,0.8208287239074707
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.7323007583618164,1.7323007583618164,9.980842590332031,0.3471251121690859,-17.299185053222097,0.4037819552883421,-0.34598365981997564,0.09067607671022415,0.0,-3.8848249912261963,0.8682691574096679
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.5348784923553467,1.5348784923553467,9.978522300720215,0.3076363940726598,-15.32180409387808,0.40857388262877525,-0.3064360453475384,0.0824715867638588,0.0,-3.0927417278289795,0.9109110832214355
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2780654430389404,1.2780654430389404,9.975082397460938,0.25625157562748646,-12.751481614835333,0.3991031384610128,-0.255029601894809,0.07241132110357285,0.0,-2.3135664463043213,0.9492398262023926
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.9149961471557617,0.9149961471557617,9.968527793884277,0.18357696482344904,-9.120570304961843,0.363032376611795,-0.18241138435410534,0.05920443683862686,0.0,-1.4874106645584106,0.9836916923522949
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.411996841430664,2.411996841430664,9.987823486328125,0.4829874210732579,-24.11843873422984,0.23453454187444178,-0.4823687171817647,0.1529945284128189,0.0,-15.733243942260742,-0.0652332603931427
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.400630474090576,2.400630474090576,9.987753868103027,0.48071472717801533,-24.004330449044186,0.24004588852834569,-0.48008655175010695,0.14075085520744324,0.0,-14.074934005737305,-0.18910149335861207
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.379533290863037,2.379533290863037,9.98760986328125,0.47649698772251503,-23.79243005368976,0.2501667273222003,-0.47584854434822826,0.13184814155101776,0.0,-12.53958797454834,-0.3004405736923218
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.3490326404571533,2.3490326404571533,9.987382888793945,0.47039998097326147,-23.48611883503198,0.2641763375747934,-0.46972232070537545,0.12514859437942505,0.0,-11.12610912322998,-0.40051779747009275
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.308560609817505,2.308560609817505,9.987053871154785,0.46231058015685517,-23.079772429119263,0.28150668493661507,-0.4615953935559263,0.11986946314573288,0.0,-9.827688217163086,-0.49047236442565917
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.2568743228912354,2.2568743228912354,9.986593246459961,0.45198077024933353,-22.56083252042244,0.30157211049109783,-0.4512165966192389,0.11542472243309021,0.0,-8.635008811950684,-0.571328067779541
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.1920864582061768,2.1920864582061768,9.985967636108398,0.4390333068901092,-21.91042868765775,0.32364872567676767,-0.43820852151462847,0.11134453117847443,0.0,-7.5378217697143555,-0.644005298614502
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.1115732192993164,2.1115732192993164,9.985136032104492,0.4229432550124533,-21.102351641353298,0.34671535625427424,-0.422046982515145,0.10721515119075775,0.0,-6.5255022048950195,-0.7093313217163086
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,2.011752128601074,2.011752128601074,9.984047889709473,0.40299323701262835,-20.100772248131566,0.36928721445990237,-0.40201539703866146,0.10264427959918976,0.0,-5.5870585441589355,-0.768049669265747
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.8876960277557373,1.8876960277557373,9.982641220092773,0.3781956620709481,-18.856603273031606,0.38927818048911295,-0.3771320205029919,0.09725652635097504,0.0,-4.7110981941223145,-0.8208287239074707
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.73236083984375,1.73236083984375,9.980842590332031,0.3471371515283339,-17.299689351970798,0.40375494876324713,-0.34599374579374736,0.09067001193761826,0.0,-3.8849382400512695,-0.8682691574096679
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.5349314212799072,1.5349314212799072,9.978521347045898,0.3076470320437316,-15.322258837981172,0.40855376610798105,-0.306445140228516,0.08246752619743347,0.0,-3.0928335189819336,-0.9109110832214355
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.278109073638916,1.278109073638916,9.975082397460938,0.2562603235441524,-12.75185612501544,0.3990904905294917,-0.25503709209751824,0.07240902632474899,0.0,-2.3136343955993652,-0.9492398262023926
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.9150272011756897,0.9150272011756897,9.968526840209961,0.18358321279830903,-9.120842957808252,0.363029544092278,-0.18241683741038345,0.05920397490262985,0.0,-1.487455129623413,-0.9836916923522949
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.411997079849243,2.411997079849243,9.987823486328125,0.48298746881510096,-24.118450429788954,0.23453602666221993,-0.4823689510929191,0.1529954969882965,0.0,-15.733251571655273,0.0652332603931427
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.400630474090576,2.400630474090576,9.987752914428711,0.48071477307875926,-24.004353219480475,0.24004759122838065,-0.48008700715877844,0.14075185358524323,0.0,-14.074947357177734,0.18910149335861207
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.3795337677001953,2.3795337677001953,9.98760986328125,0.4764970832082434,-23.79241376830099,0.25016514402051415,-0.4758482186404917,0.1318473070859909,0.0,-12.539579391479492,0.3004405736923218
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.349032402038574,2.349032402038574,9.987382888793945,0.4703999332293123,-23.486106756357536,0.26417460755631805,-0.4697220791319154,0.1251477748155594,0.0,-11.126103401184082,0.40051779747009275
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.308560371398926,2.308560371398926,9.987053871154785,0.4623105324113331,-23.079774668769698,0.2815068074174983,-0.4615954383489297,0.11986951529979706,0.0,-9.827689170837402,0.49047236442565917
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.2568740844726562,2.2568740844726562,9.986593246459961,0.4519807225016092,-22.560830028741538,0.3015718574297564,-0.4512165467856268,0.11542462557554245,0.0,-8.635007858276367,0.571328067779541
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.192086696624756,2.192086696624756,9.985967636108398,0.43903335464082494,-21.910395422748486,0.32364558543468225,-0.43820785621652253,0.11134345084428787,0.0,-7.537810325622559,0.644005298614502
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.111572742462158,2.111572742462158,9.985136032104492,0.42294315950306816,-21.102340847287877,0.34671424793505673,-0.4220467666338623,0.10721480846405029,0.0,-6.525498867034912,0.7093313217163086
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-2.011752128601074,2.011752128601074,9.984047889709473,0.40299323701262835,-20.100784256877365,0.3692886619426548,-0.40201563721354877,0.10264468193054199,0.0,-5.587061882019043,0.768049669265747
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.887695550918579,1.887695550918579,9.982641220092773,0.37819556653769376,-18.856622358876873,0.38928092407937037,-0.3771324022198517,0.09725721180438995,0.0,-4.7111029624938965,0.8208287239074707
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.7323609590530396,1.7323609590530396,9.980842590332031,0.3471371754159515,-17.299716955691782,0.4037575034345399,-0.3459942978681012,0.09067058563232422,0.0,-3.884944438934326,0.8682691574096679
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.5349313020706177,1.5349313020706177,9.978521347045898,0.30764700815055723,-15.322244664138998,0.40855206819980394,-0.3064448567517063,0.08246718347072601,0.0,-3.0928306579589844,0.9109110832214355
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2781094312667847,1.2781094312667847,9.975082397460938,0.25626039524838734,-12.751860067227863,0.3990909833060445,-0.2550371709417573,0.07240911573171616,0.0,-2.3136351108551025,0.9492398262023926
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.9150274991989136,0.9150274991989136,9.968526840209961,0.1835832725911336,-9.120848074617701,0.36303009232186195,-0.18241693974656023,0.059204064309597015,0.0,-1.48745596408844,0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.412087917327881,2.412087917327881,9.987825393676758,0.4830055662189907,-24.119279352541156,0.23447686357998324,-0.48238552954598685,0.15295690298080444,0.0,-15.733792304992676,-0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.4007205963134766,2.4007205963134766,9.987754821777344,0.48073272781802234,-24.005137173072697,0.23998591282562104,-0.4801026862287538,0.14071568846702576,0.0,-14.075407028198242,-0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.379621744155884,2.379621744155884,9.987611770629883,0.4765146093244323,-23.793244323128352,0.2501115662223847,-0.4758648297350588,0.13181906938552856,0.0,-12.540017127990723,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.3491179943084717,2.3491179943084717,9.987384796142578,0.47041698346880884,-23.48689790953375,0.26412226663371874,-0.4697379021935534,0.12512297928333282,0.0,-11.12647819519043,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.3086442947387695,2.3086442947387695,9.987054824829102,0.4623272946869923,-23.080495836209884,0.28145179600367976,-0.46160986169601403,0.11984609067440033,0.0,-9.827996253967285,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.256956100463867,2.256956100463867,9.986595153808594,0.4519970613914452,-22.561555107883553,0.30152367844359645,-0.4512310483667384,0.11540618538856506,0.0,-8.635285377502441,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.192164897918701,2.192164897918701,9.985968589782715,0.4390489749457567,-21.911102302070326,0.3236005392033886,-0.43822199380127397,0.11132795363664627,0.0,-7.538053512573242,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.111647367477417,2.111647367477417,9.985136985778809,0.4229580663253691,-21.102968445091747,0.34667068617102886,-0.4220593185884434,0.10720133781433105,0.0,-6.525692939758301,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,2.01182222366333,2.01182222366333,9.984048843383789,0.4030072399272468,-20.10141728933443,0.3692532254204562,-0.4020282978611809,0.10263483226299286,0.0,-5.58723783493042,-0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.887761116027832,1.887761116027832,9.982641220092773,0.37820870236016624,-18.857248374601703,0.3892544722906927,-0.3771449225328558,0.09725060313940048,0.0,-4.711259365081787,-0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.7324199676513672,1.7324199676513672,9.980843544006348,0.34714896661639055,-17.3002562899325,0.4037340469072154,-0.34600508455162965,0.0906653180718422,0.0,-3.8850655555725098,-0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.5349836349487305,1.5349836349487305,9.978522300720215,0.30765746785045595,-15.3227572847643,0.4085391493332388,-0.3064551091629902,0.08246457576751709,0.0,-3.0929341316223145,-0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.278152346611023,1.278152346611023,9.975082397460938,0.25626899975658335,-12.752250346257657,0.39908047073958536,-0.2550449765214227,0.07240720838308334,0.0,-2.3137059211730957,-0.9492398262023926
