time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124998807907104,0.1250007301568985,0.09311992675065994,0.14908669888973236,0.02946401573717594,0.0,-0.35435160994529724,1.9948951376136392e-05,0.0,-0.00022801882005296648,9.935839653015137,0.0021427508909255266,0.8261283040046692,-21.621723175048828,-2.856640338897705,0.06809042394161224,-0.571328067779541
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9374986886978149,0.1250007301568985,0.057630687952041626,0.09230782091617584,0.018091481178998947,0.0,-0.21942679584026337,2.0693634724011645e-05,0.0,-0.0002365306718274951,9.937103271484375,0.0016111992299556732,0.8192484378814697,-21.4971981048584,-2.856640338897705,0.07898489385843277,-0.571328067779541
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.062499407678842545,0.1250007301568985,0.8752469420433044,1.4004138708114624,-0.22674116492271423,0.0,-3.032543420791626,5.0532839850347955e-06,0.0,-5.776052421424538e-05,10.071013450622559,0.0030465179588645697,-0.7530337572097778,-22.36886978149414,-3.2200264930725098,0.0027236170135438442,-0.644005298614502
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18750011920928955,0.12499883025884628,0.40432897210121155,0.6469816565513611,0.0872996598482132,0.0,-1.3842483758926392,9.22414255910553e-06,0.0,-0.00010543171811150387,9.950642585754395,0.003130979835987091,0.6275333166122437,-22.24434471130371,-3.2200264930725098,0.013618084602057934,-0.644005298614502
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31249895691871643,0.12499883025884628,0.27718397974967957,0.44356128573417664,0.07225808501243591,0.0,-0.947979748249054,1.176195110019762e-05,0.0,-0.00013443829084280878,9.93972396850586,0.003201907966285944,0.7576221227645874,-22.11981964111328,-3.2200264930725098,0.024512551724910736,-0.644005298614502
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43749964237213135,0.1250007301568985,0.20802843570709229,0.33291637897491455,0.05715097114443779,0.0,-0.7113023400306702,1.3642975318362005e-05,0.0,-0.0001559407392051071,9.936680793762207,0.0032511125318706036,0.7983664274215698,-21.995296478271484,-3.2200264930725098,0.03540702164173126,-0.644005298614502
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5624985098838806,0.1250007301568985,0.16039739549160004,0.2567150890827179,0.04506123811006546,0.0,-0.5484383702278137,1.5128573068068363e-05,0.0,-0.00017292136908508837,9.935702323913574,0.003257396863773465,0.8163285851478577,-21.870771408081055,-3.2200264930725098,0.04630148783326149,-0.644005298614502
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6874992251396179,0.12499883025884628,0.12281514704227448,0.1965937465429306,0.03487350046634674,0.0,-0.41998744010925293,1.6430989489890635e-05,0.0,-0.00018780521349981427,9.935623168945312,0.0031649505253881216,0.8249810338020325,-21.746246337890625,-3.2200264930725098,0.057195957750082016,-0.644005298614502
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124998807907104,0.1250007301568985,0.08961302042007446,0.14347267150878906,0.025535322725772858,0.0,-0.3065250813961029,1.7366477550240234e-05,0.0,-0.00019850085664074868,9.93616008758545,0.0028596443589776754,0.8277130126953125,-21.621723175048828,-3.2200264930725098,0.06809042394161224,-0.644005298614502
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9374986886978149,0.1250007301568985,0.055502671748399734,0.08889991790056229,0.015700634568929672,0.0,-0.1899595707654953,1.801936377887614e-05,0.0,-0.000205963384360075,9.937592506408691,0.0021797476802021265,0.8213146924972534,-21.4971981048584,-3.2200264930725098,0.07898489385843277,-0.644005298614502
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.062499407678842545,0.1250007301568985,0.8482580184936523,1.3572309017181396,-0.1855442225933075,0.0,-2.640639305114746,4.373479441710515e-06,0.0,-4.9990158004220575e-05,10.06676197052002,0.00362297217361629,-0.7073699235916138,-22.36886978149414,-3.546656608581543,0.0027236170135438442,-0.7093313217163086
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18750011920928955,0.12499883025884628,0.39028626680374146,0.6245107054710388,0.07651426643133163,0.0,-1.2009268999099731,7.887524589023087e-06,0.0,-9.015420801006258e-05,9.949874877929688,0.0037640139926224947,0.633915364742279,-22.24434471130371,-3.546656608581543,0.013618084602057934,-0.7093313217163086
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31249895691871643,0.12499883025884628,0.26651737093925476,0.4264914393424988,0.06269603967666626,0.0,-0.8192684054374695,1.0050166565633845e-05,0.0,-0.00011487268056953326,9.939321517944336,0.003892411245033145,0.7606097459793091,-22.11981964111328,-3.546656608581543,0.024512551724910736,-0.7093313217163086
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.43749964237213135,0.1250007301568985,0.19930122792720795,0.31894969940185547,0.04934341087937355,0.0,-0.6125185489654541,1.1719842405000236e-05,0.0,-0.0001339591108262539,9.93644905090332,0.0039995708502829075,0.8004476428031921,-21.995296478271484,-3.546656608581543,0.03540702164173126,-0.7093313217163086
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5624985098838806,0.1250007301568985,0.15317274630069733,0.24515245854854584,0.03876380994915962,0.0,-0.4707573652267456,1.3051159839960746e-05,0.0,-0.00014917628141120076,9.93561840057373,0.004065915010869503,0.8181173801422119,-21.870771408081055,-3.546656608581543,0.04630148783326149,-0.7093313217163086
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6874992251396179,0.12499883025884628,0.11696342378854752,0.18722669780254364,0.02991630509495735,0.0,-0.3595224916934967,1.4061698493605945e-05,0.0,-0.00016072436119429767,9.93570613861084,0.004029823001474142,0.8267431855201721,-21.746246337890625,-3.546656608581543,0.057195957750082016,-0.7093313217163086
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124998807907104,0.1250007301568985,0.08519971370697021,0.13640688359737396,0.021874845027923584,0.0,-0.2619591951370239,1.4847342754364945e-05,0.0,-0.00016970682190731168,9.936444282531738,0.003728638868778944,0.8297149538993835,-21.621723175048828,-3.546656608581543,0.06809042394161224,-0.7093313217163086
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374986886978149,0.1250007301568985,0.0528554804623127,0.08465959131717682,0.013482792302966118,0.0,-0.1626097708940506,1.5381478078779764e-05,0.0,-0.00017581209249328822,9.93810749053955,0.0028725091833621264,0.8239692449569702,-21.4971981048584,-3.546656608581543,0.07898489385843277,-0.7093313217163086
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.062499407678842545,0.1250007301568985,0.8152856826782227,1.304474115371704,-0.14782659709453583,0.0,-2.280097246170044,3.7253432765282923e-06,0.0,-4.25817706855014e-05,10.061552047729492,0.004203386604785919,-0.652353823184967,-22.36886978149414,-3.8402483463287354,0.0027236170135438442,-0.768049669265747
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18750011920928955,0.12499883025884628,0.37286609411239624,0.5966358780860901,0.06649664044380188,0.0,-1.0311657190322876,6.743161065969616e-06,0.0,-7.707414624746889e-05,9.948843955993652,0.004422972910106182,0.6415526866912842,-22.24434471130371,-3.8402483463287354,0.013618084602057934,-0.768049669265747
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31249895691871643,0.12499883025884628,0.2531595826148987,0.40511587262153625,0.05378453806042671,0.0,-0.6994481086730957,8.589587196183857e-06,0.0,-9.81783596216701e-05,9.938702583312988,0.004634501878172159,0.7642284631729126,-22.11981964111328,-3.8402483463287354,0.024512551724910736,-0.768049669265747
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43749964237213135,0.1250007301568985,0.18832595646381378,0.3013855814933777,0.042045023292303085,0.0,-0.5202211737632751,9.964031050913036e-06,0.0,-0.00011388998973416165,9.936016082763672,0.004826754331588745,0.8030285239219666,-21.995296478271484,-3.8402483463287354,0.03540702164173126,-0.768049669265747
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5624985098838806,0.1250007301568985,0.14408987760543823,0.23061536252498627,0.032867226749658585,0.0,-0.39803841710090637,1.1037951480830088e-05,0.0,-0.00012616509047802538,9.935354232788086,0.004980787634849548,0.8203765153884888,-21.870771408081055,-3.8402483463287354,0.04630148783326149,-0.768049669265747
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874992251396179,0.12499883025884628,0.10963491350412369,0.17549636960029602,0.025273621082305908,0.0,-0.30290836095809937,1.1942214769078419e-05,0.0,-0.00013649878383148462,9.935647010803223,0.005034495610743761,0.8289777040481567,-21.746246337890625,-3.8402483463287354,0.057195957750082016,-0.768049669265747
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124998807907104,0.1250007301568985,0.07970187067985535,0.1276058554649353,0.01844966597855091,0.0,-0.22027461230754852,1.2658769264817238e-05,0.0,-0.00014469119196292013,9.936652183532715,0.004771897103637457,0.8322454690933228,-21.621723175048828,-3.8402483463287354,0.06809042394161224,-0.768049669265747
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374986886978149,0.1250007301568985,0.04961596429347992,0.07947143912315369,0.011423302814364433,0.0,-0.1372120976448059,1.3075027709419373e-05,0.0,-0.00014944907161407173,9.93864631652832,0.003698257263749838,0.827375054359436,-21.4971981048584,-3.8402483463287354,0.07898489385843277,-0.768049669265747
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.062499407678842545,0.1250007301568985,0.7747948169708252,1.2396879196166992,-0.11342857033014297,0.0,-1.9464517831802368,3.183052513122675e-06,0.0,-3.638322959886864e-05,10.05518627166748,0.0047556390054523945,-0.5859887003898621,-22.36886978149414,-4.1041436195373535,0.0027236170135438442,-0.8208287239074707
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18750011920928955,0.12499883025884628,0.351078599691391,0.5617733001708984,0.05708271637558937,0.0,-0.8725878000259399,5.7561010180506855e-06,0.0,-6.579209730261937e-05,9.94748592376709,0.005079081282019615,0.6507254242897034,-22.24434471130371,-4.1041436195373535,0.013618084602057934,-0.8208287239074707
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31249895691871643,0.12499883025884628,0.23630300164222717,0.3781418800354004,0.045388393104076385,0.0,-0.5867856740951538,7.289222139661433e-06,0.0,-8.33152953418903e-05,9.93779182434082,0.0054085575975477695,0.7686827182769775,-22.11981964111328,-4.1041436195373535,0.024512551724910736,-0.8208287239074707
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43749964237213135,0.1250007301568985,0.17446400225162506,0.2792026996612549,0.03515395149588585,0.0,-0.43315330147743225,8.42892586661037e-06,0.0,-9.634357411414385e-05,9.935288429260254,0.0057283975183963776,0.8063163757324219,-21.995296478271484,-4.1041436195373535,0.03540702164173126,-0.8208287239074707
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5624985098838806,0.1250007301568985,0.13268159329891205,0.21235796809196472,0.02730141393840313,0.0,-0.329434871673584,9.342306839243975e-06,0.0,-0.00010678366379579529,9.934806823730469,0.006015827413648367,0.8233171105384827,-21.870771408081055,-4.1041436195373535,0.04630148783326149,-0.8208287239074707
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6874992251396179,0.12499883025884628,0.10052419453859329,0.1609141230583191,0.020902439951896667,0.0,-0.2496391087770462,1.0057762665383052e-05,0.0,-0.00011495962826302275,9.935352325439453,0.006209206767380238,0.8318761587142944,-21.746246337890625,-4.1041436195373535,0.057195957750082016,-0.8208287239074707
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124998807907104,0.1250007301568985,0.0729554146528244,0.1168055459856987,0.01523856446146965,0.0,-0.18123787641525269,1.055501797964098e-05,0.0,-0.0001206450688187033,9.936731338500977,0.006036362145096064,0.8354623913764954,-21.621723175048828,-4.1041436195373535,0.06809042394161224,-0.8208287239074707
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374986886978149,0.1250007301568985,0.045756541192531586,0.073290154337883,0.009519149549305439,0.0,-0.11374726891517639,1.0903214388235938e-05,0.0,-0.0001246250030817464,9.939236640930176,0.004677927121520042,0.8317418098449707,-21.4971981048584,-4.1041436195373535,0.07898489385843277,-0.8208287239074707
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.062499407678842545,0.1250007301568985,0.7243225574493408,1.158931016921997,-0.08217914402484894,0.0,-1.6343281269073486,2.659847723407438e-06,0.0,-3.040284354938194e-05,10.047392845153809,0.005232708994299173,-0.5052401423454285,-22.36886978149414,-4.34134578704834,0.0027236170135438442,-0.8682691574096679
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18750011920928955,0.12499883025884628,0.32331201434135437,0.5173430442810059,0.04806450381875038,0.0,-0.7221658825874329,4.7713933781778906e-06,0.0,-5.4536907555302605e-05,9.945727348327637,0.005681686569005251,0.6619324684143066,-22.24434471130371,-4.34134578704834,0.013618084602057934,-0.8682691574096679
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31249895691871643,0.12499883025884628,0.21469156444072723,0.34355875849723816,0.03734191134572029,0.0,-0.4791327714920044,6.000697339914041e-06,0.0,-6.85875493218191e-05,9.936488151550293,0.006169671658426523,0.774401068687439,-22.11981964111328,-4.34134578704834,0.024512551724910736,-0.8682691574096679
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43749964237213135,0.1250007301568985,0.15680140256881714,0.25093719363212585,0.028554793447256088,0.0,-0.34988343715667725,6.901168490003329e-06,0.0,-7.888113032095134e-05,9.934126853942871,0.0066816546022892,0.8107338547706604,-21.995296478271484,-4.34134578704834,0.03540702164173126,-0.8682691574096679
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5624985098838806,0.1250007301568985,0.11836366355419159,0.1894429326057434,0.021998407319188118,0.0,-0.264133095741272,7.605501195939723e-06,0.0,-8.693176641827449e-05,9.933805465698242,0.007191077806055546,0.8273263573646545,-21.870771408081055,-4.34134578704834,0.04630148783326149,-0.8682691574096679
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874992251396179,0.12499883025884628,0.08934162557125092,0.14301489293575287,0.01677634008228779,0.0,-0.19941434264183044,8.189894288079813e-06,0.0,-9.361001139041036e-05,9.934656143188477,0.007633359637111425,0.8357675671577454,-21.746246337890625,-4.34134578704834,0.057195957750082016,-0.8682691574096679
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124998807907104,0.1250007301568985,0.0649038553237915,0.1039162427186966,0.012246193364262581,0.0,-0.14492736756801605,8.645236448501237e-06,0.0,-9.881603909889236e-05,9.936601638793945,0.007668389938771725,0.8396109938621521,-21.621723175048828,-4.34134578704834,0.06809042394161224,-0.8682691574096679
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374986886978149,0.1250007301568985,0.04140915721654892,0.06632722169160843,0.007795604877173901,0.0,-0.09253541380167007,8.924126632336993e-06,0.0,-0.00010200379620073363,9.940009117126465,0.00593262305483222,0.8373560905456543,-21.4971981048584,-4.34134578704834,0.07898489385843277,-0.8682691574096679
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.062499407678842545,0.1250007301568985,0.6594024300575256,1.0550572872161865,-0.053903356194496155,0.0,-1.3360683917999268,2.147008444808307e-06,0.0,-2.4540939193684608e-05,10.037751197814941,0.005577269941568375,-0.4049942195415497,-22.36886978149414,-4.554555416107178,0.0027236170135438442,-0.9109110832214355
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18750011920928955,0.12499883025884628,0.2866514027118683,0.45868152379989624,0.03913424164056778,0.0,-0.5753859281539917,3.848362212011125e-06,0.0,-4.398668170324527e-05,9.943475723266602,0.0061536189168691635,0.6762797832489014,-22.24434471130371,-4.554555416107178,0.013618084602057934,-0.9109110832214355
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249895691871643,0.12499883025884628,0.18624329566955566,0.29803571105003357,0.02941790036857128,0.0,-0.37353503704071045,4.8012771003413945e-06,0.0,-5.487825910677202e-05,9.934663772583008,0.006825869902968407,0.7823955416679382,-22.11981964111328,-4.554555416107178,0.024512551724910736,-0.9109110832214355
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43749964237213135,0.1250007301568985,0.13400974869728088,0.21446435153484344,0.02210930362343788,0.0,-0.268734335899353,5.498597147379769e-06,0.0,-6.284958362812176e-05,9.93233585357666,0.007602410390973091,0.8171408176422119,-21.995296478271484,-4.554555416107178,0.03540702164173126,-0.9109110832214355
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5624985098838806,0.1250007301568985,0.1004248782992363,0.16073393821716309,0.016893502324819565,0.0,-0.201401948928833,6.05566401645774e-06,0.0,-6.921695603523403e-05,9.932060241699219,0.008486952632665634,0.8330842852592468,-21.870771408081055,-4.554555416107178,0.04630148783326149,-0.9109110832214355
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874992251396179,0.12499883025884628,0.07589416205883026,0.12149077653884888,0.012893853709101677,0.0,-0.15224461257457733,6.485262929345481e-06,0.0,-7.412616832880303e-05,9.93317985534668,0.009451279416680336,0.8412443399429321,-21.746246337890625,-4.554555416107178,0.057195957750082016,-0.9109110832214355
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124998807907104,0.1250007301568985,0.055815499275922775,0.08936631679534912,0.009529048576951027,0.0,-0.112021304666996,6.821799615863711e-06,0.0,-7.797396392561495e-05,9.935956954956055,0.010091136209666729,0.845181405544281,-21.621723175048828,-4.554555416107178,0.06809042394161224,-0.9109110832214355
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374986886978149,0.1250007301568985,0.03718043491244316,0.0595523826777935,0.006345442030578852,0.0,-0.07468848675489426,7.0406949816970155e-06,0.0,-8.047596202231944e-05,9.941164016723633,0.008000263012945652,0.8445619344711304,-21.4971981048584,-4.554555416107178,0.07898489385843277,-0.9109110832214355
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.062499407678842545,0.1250007301568985,0.5702131986618042,0.9123525023460388,-0.02845727652311325,0.0,-1.037217617034912,1.6470796708745183e-06,0.0,-1.8826605810318142e-05,10.025439262390137,0.005740896333009005,-0.27508053183555603,-22.36886978149414,-4.746199131011963,0.0027236170135438442,-0.9492398262023926
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18750011920928955,0.12499883025884628,0.2350475788116455,0.3761090934276581,0.029737167060375214,0.0,-0.4239545464515686,2.910076545958873e-06,0.0,-3.326209480292164e-05,9.940497398376465,0.0064087072387337685,0.6972362399101257,-22.24434471130371,-4.746199131011963,0.013618084602057934,-0.9492398262023926
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249895691871643,0.12499883025884628,0.14741934835910797,0.23590950667858124,0.02127744071185589,0.0,-0.26569604873657227,3.592235543692368e-06,0.0,-4.10590109822806e-05,9.932124137878418,0.007235843222588301,0.7953718900680542,-22.11981964111328,-4.746199131011963,0.024512551724910736,-0.9492398262023926
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43749964237213135,0.1250007301568985,0.10423076897859573,0.16680961847305298,0.015645354986190796,0.0,-0.18782907724380493,4.087656634510495e-06,0.0,-4.67223726445809e-05,9.929732322692871,0.008283521048724651,0.8270935416221619,-21.995296478271484,-4.746199131011963,0.03540702164173126,-0.9492398262023926
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5624985098838806,0.1250007301568985,0.0779135525226593,0.12470635026693344,0.011898956261575222,0.0,-0.14041325449943542,4.4861708374810405e-06,0.0,-5.1277460443088785e-05,9.929220199584961,0.009666267782449722,0.8414159417152405,-21.870771408081055,-4.746199131011963,0.04630148783326149,-0.9492398262023926
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874992251396179,0.12499883025884628,0.059897419065237045,0.09588541090488434,0.009234519675374031,0.0,-0.10797009617090225,4.807957793673268e-06,0.0,-5.495467848959379e-05,9.930084228515625,0.011579848825931549,0.8492951989173889,-21.746246337890625,-4.746199131011963,0.057195957750082016,-0.9492398262023926
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124998807907104,0.1250007301568985,0.04680631682276726,0.07494065165519714,0.007264633197337389,0.0,-0.0844128280878067,5.037849859945709e-06,0.0,-5.758320548920892e-05,9.933134078979492,0.013845772482454777,0.8548434376716614,-21.621723175048828,-4.746199131011963,0.06809042394161224,-0.9492398262023926
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374986886978149,0.1250007301568985,0.03715251758694649,0.059496767818927765,0.0057822298258543015,0.0,-0.06706710159778595,5.246385626378469e-06,0.0,-5.9966794651700184e-05,9.940573692321777,0.012085401453077793,0.857021152973175,-21.4971981048584,-4.746199131011963,0.07898489385843277,-0.9492398262023926
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.062499407678842545,0.1250007301568985,0.4260128140449524,0.6816288232803345,-0.006213141605257988,0.0,-0.6953421831130981,1.0897086895056418e-06,0.0,-1.2455690921342466e-05,10.008275032043457,0.00571091566234827,-0.08944495767354965,-22.36886978149414,-4.918458461761475,0.0027236170135438442,-0.9836916923522949
