time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.9328980445861816,2.9328980445861816,9.933425903320312,0.5905108817705765,35.528275808923425,2.4799873801857193,0.7105655161784687,-1.426526427268982,0.0,13.556450843811035,0.571328067779541
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.893650770187378,2.893650770187378,9.932273864746094,0.5826763960784825,34.81858653192224,2.4405460079599632,0.6963717306384452,-1.253199577331543,0.0,11.942418098449707,0.644005298614502
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.8361940383911133,2.8361940383911133,9.930421829223633,0.5712132046686377,33.838036805538835,2.3879181142673174,0.676760736110777,-1.0898146629333496,0.0,10.433028221130371,0.7093313217163086
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.753262996673584,2.753262996673584,9.92758846282959,0.5546690431381643,32.50730775131374,2.3184185053259254,0.650146155026275,-0.934375524520874,0.0,9.010116577148438,0.768049669265747
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.6348226070404053,2.6348226070404053,9.923458099365234,0.5310291192157993,30.73108588692792,2.22776091101226,0.6146217177385587,-0.7851114869117737,0.0,7.657802581787109,0.8208287239074707
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.4668798446655273,2.4668798446655273,9.91772747039795,0.4974687703465487,28.387769579741402,2.110074731269738,0.5677553915948282,-0.6403450965881348,0.0,6.360388278961182,0.8682691574096679
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.2289016246795654,2.2289016246795654,9.910114288330078,0.4498235963442457,25.302324627938084,1.9558771926532177,0.5060464925587619,-0.4980785846710205,0.0,5.098297119140625,0.9109110832214355
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.8895204067230225,1.8895204067230225,9.89959716796875,0.38173682719874225,21.18855800008446,1.751102569428368,0.42377116000168935,-0.3546793460845947,0.0,3.841114044189453,0.9492398262023926
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.372471570968628,1.372471570968628,9.882024765014648,0.27777132796258347,15.222906541930552,1.4394390346370949,0.3044581308386112,-0.19991689920425415,0.0,2.4856457710266113,0.9836916923522949
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.1378767490386963,3.1378767490386963,9.936765670776367,0.6315690342315442,39.75495221443613,2.846658371159032,0.7950990442887229,-2.6745400428771973,0.0,25.861923217773438,-0.0652332603931427
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.1449427604675293,3.1449427604675293,9.936500549316406,0.6330081188761952,39.66163247686287,2.83387779888487,0.7932326495372577,-2.4018912315368652,0.0,23.190826416015625,-0.18910149335861207
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.1417088508605957,3.1417088508605957,9.936339378356934,0.6323674607378611,39.48599881968632,2.8179306381398663,0.7897199763937268,-2.1511454582214355,0.0,20.752477645874023,-0.3004405736923218
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.1305160522460938,3.1305160522460938,9.936088562011719,0.6301304648621753,39.21840136541065,2.800293014331545,0.7843680273082133,-1.919774055480957,0.0,18.52708625793457,-0.40051779747009275
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.110729932785034,3.110729932785034,9.935615539550781,0.6261775972313195,38.825951413089136,2.778294172143903,0.7765190282617831,-1.705797791481018,0.0,16.486894607543945,-0.49047236442565917
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.0801138877868652,3.0801138877868652,9.934770584106445,0.6200674412581612,38.262590513338154,2.7486594322848985,0.7652518102667634,-1.506986141204834,0.0,14.604948997497559,-0.571328067779541
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.0348877906799316,3.0348877906799316,9.933370590209961,0.61104894116626,37.47086040926912,2.7079559181580324,0.7494172081853827,-1.321047306060791,0.0,12.856989860534668,-0.644005298614502
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.9695494174957275,2.9695494174957275,9.931192398071289,0.5980247483821652,36.38096209676129,2.6523581062417803,0.7276192419352261,-1.1458324193954468,0.0,11.221632957458496,-0.7093313217163086
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.8765554428100586,2.8765554428100586,9.927982330322266,0.5794844001735214,34.90899209822728,2.577301069289998,0.6981798419645459,-0.9794312119483948,0.0,9.680024147033691,-0.768049669265747
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.745723247528076,2.745723247528076,9.92350959777832,0.553377455924019,32.9523307298064,2.476853375059799,0.6590466145961282,-0.8201904892921448,0.0,8.215129852294922,-0.8208287239074707
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.563114643096924,2.563114643096924,9.91760540008545,0.5168817551613498,30.378606603030807,2.3426916554798525,0.6075721320606164,-0.6665346026420593,0.0,6.809743404388428,-0.8682691574096679
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.3085224628448486,2.3085224628448486,9.91012191772461,0.46589183907333637,26.996749780160744,2.161956389213021,0.5399349956032151,-0.5165047645568848,0.0,5.442348003387451,-0.9109110832214355
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.9511991739273071,1.9511991739273071,9.899946212768555,0.39418379292015315,22.499127092579286,1.9165913153625485,0.4499825418515859,-0.36640065908432007,0.0,4.080498695373535,-0.9492398262023926
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.4140664339065552,1.4140664339065552,9.882393836975098,0.2861789273396104,16.035108827685672,1.5466352178680711,0.3207021765537136,-0.20570142567157745,0.0,2.6191256046295166,-0.9836916923522949
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.137876033782959,3.137876033782959,9.93676471710205,0.6315689508844659,39.75489462504968,2.8466482165963973,0.7950978925009939,-2.6745400428771973,0.0,25.86188507080078,0.0652332603931427
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.1449432373046875,3.1449432373046875,9.936500549316406,0.6330082148530748,39.66164201675588,2.833879893913023,0.7932328403351179,-2.401890993118286,0.0,23.190832138061523,0.18910149335861207
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.141709089279175,3.141709089279175,9.936339378356934,0.6323675087270793,39.48600269789547,2.8179294845708713,0.7897200539579098,-2.151146411895752,0.0,20.752479553222656,0.3004405736923218
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.130516529083252,3.130516529083252,9.936088562011719,0.6301305608430344,39.218504151026764,2.800312926855818,0.7843700830205356,-1.9197732210159302,0.0,18.527135848999023,0.40051779747009275
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.1107304096221924,3.1107304096221924,9.935615539550781,0.6261776932167481,38.826017436000804,2.7783066665898217,0.7765203487200164,-1.7057974338531494,0.0,16.486923217773438,0.49047236442565917
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.080113410949707,3.080113410949707,9.934770584106445,0.6200673452645689,38.26258832993389,2.7486574659673826,0.7652517665986781,-1.5069867372512817,0.0,14.604948043823242,0.571328067779541
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.0348873138427734,3.0348873138427734,9.933370590209961,0.6110488451591385,37.47086859915425,2.707957362255751,0.7494173719830853,-1.321047306060791,0.0,12.856992721557617,0.644005298614502
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.9695491790771484,2.9695491790771484,9.931192398071289,0.598024700368076,36.38091026412214,2.6523501410970116,0.7276182052824431,-1.1458320617675781,0.0,11.221616744995117,0.7093313217163086
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.8765554428100586,2.8765554428100586,9.927982330322266,0.5794844001735214,34.908981700731495,2.5773007601809663,0.6981796340146302,-0.9794307947158813,0.0,9.680021286010742,0.768049669265747
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.745723247528076,2.745723247528076,9.92350959777832,0.553377455924019,32.952327053484275,2.4768522423181394,0.6590465410696857,-0.8201906085014343,0.0,8.215128898620605,0.8208287239074707
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.563115119934082,2.563115119934082,9.91760540008545,0.5168818513210858,30.378593918134538,2.342690227335186,0.607571878362691,-0.666534423828125,0.0,6.8097405433654785,0.8682691574096679
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.308523178100586,2.308523178100586,9.91012191772461,0.46589198342186067,26.99677046154379,2.16196153511724,0.539935409230876,-0.5165044665336609,0.0,5.442352294921875,0.9109110832214355
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.9511988162994385,1.9511988162994385,9.899946212768555,0.3941837206717063,22.499080561769496,1.9165827771397317,0.4499816112353901,-0.36640071868896484,0.0,4.0804901123046875,0.9492398262023926
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.4140665531158447,1.4140665531158447,9.882393836975098,0.2861789514652001,16.035091550861843,1.546632171497889,0.320701831017237,-0.20570142567157745,0.0,2.6191227436065674,0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.2942817211151123,3.2942817211151123,9.937776565551758,0.6629816437077863,40.510535827284905,2.752629357399228,0.8102107165456984,-2.8205361366271973,0.0,26.3366756439209,-0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.2982118129730225,3.2982118129730225,9.937551498413086,0.6637876167987072,40.431014881231015,2.744909988925586,0.8086202976246206,-2.531602382659912,0.0,23.626041412353516,-0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.292665958404541,3.292665958404541,9.93735122680664,0.662684830847553,40.26027621219493,2.733900879887677,0.805205524243899,-2.2656214237213135,0.0,21.146663665771484,-0.3004405736923218
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.2789390087127686,3.2789390087127686,9.937029838562012,0.6599434764678666,39.98248657279064,2.720139943183846,0.7996497314558132,-2.020023822784424,0.0,18.876964569091797,-0.40051779747009275
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.2559142112731934,3.2559142112731934,9.936445236206055,0.6553478902916734,39.56637234935709,2.701680346118672,0.7913274469871421,-1.7926734685897827,0.0,16.79172134399414,-0.49047236442565917
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.2209558486938477,3.2209558486938477,9.93543815612793,0.6483772125756211,38.968615826410684,2.6761215147303816,0.779372316528214,-1.581252098083496,0.0,14.866249084472656,-0.571328067779541
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.169942855834961,3.169942855834961,9.933818817138672,0.6382123358976318,38.134214227068945,2.6407309040281817,0.7626842845413793,-1.38345205783844,0.0,13.077719688415527,-0.644005298614502
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.0971014499664307,3.0971014499664307,9.931379318237305,0.6237001630335729,36.99589676793426,2.592209634101653,0.7399179353586856,-1.1971700191497803,0.0,11.405671119689941,-0.7093313217163086
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.994690418243408,2.994690418243408,9.927913665771484,0.6032869581789811,35.47199876528944,2.5262290645384162,0.7094399753057892,-1.0205851793289185,0.0,9.831670761108398,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.8524246215820312,2.8524246215820312,9.923261642456055,0.5748965862953992,33.46104471421936,2.436685425122624,0.6692208942843876,-0.8521435260772705,0.0,8.338552474975586,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.65636944770813,2.65636944770813,9.917346954345703,0.5357016266420184,30.829892059153547,2.3146104131734897,0.6165978411830711,-0.6903430819511414,0.0,6.90845251083374,-0.8682691574096679
