time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125000596046448,0.1250000298023224,0.06995254755020142,0.11192405223846436,0.008074508048593998,0.0,-0.1028820350766182,5.291337966918945,0.0002001035027205944,0.4152809977531433,0.15825681388378143,-3.8402483463287354,0.024512551724910736,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375000596046448,0.1250000149011612,0.03905024752020836,0.062480390071868896,0.004658946301788092,0.0,-0.05742230266332626,5.290373802185059,0.0002315082965651527,0.4292333424091339,0.2827811539173126,-3.8402483463287354,0.03540702164173126,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.12499992549419403,0.015230454504489899,0.024368740618228912,0.0018404184374958277,0.0,-0.022395776584744453,5.290330410003662,0.0002726924140006304,0.43474364280700684,0.40730544924736023,-3.8402483463287354,0.04630148783326149,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.12499995529651642,-0.0057343533262610435,-0.009174969047307968,-0.0006968434317968786,-0.0,0.008433151058852673,5.290965557098389,0.00032958947122097015,0.437200129032135,0.5318297147750854,-3.8402483463287354,0.057195957750082016,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124999403953552,0.1250000149011612,-0.024179887026548386,-0.038687814027071,-0.002980688586831093,-0.0,0.03556973859667778,5.2924394607543945,0.0004166558792348951,0.4434981942176819,0.6563540697097778,-3.8402483463287354,0.06809042394161224,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374999403953552,0.1250000149011612,-0.02892955206334591,-0.046287279576063156,-0.0038568866439163685,-0.0,0.04258577153086662,5.296053409576416,0.00058710016310215,0.4796502888202667,0.7808784246444702,-3.8402483463287354,0.07898489385843277,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,0.28629958629608154,0.45807933807373047,-0.0074752685613930225,-0.0,-0.38171249628067017,5.33650541305542,0.00017553339421283454,-0.10450748354196548,-0.09079189598560333,-4.1041436195373535,0.0027236170135438442,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,0.11734036356210709,0.18774458765983582,0.010886487551033497,0.0,-0.15522806346416473,5.29497766494751,0.000201915274374187,0.37134850025177,0.03373244032263756,-4.1041436195373535,0.013618084602057934,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125000596046448,0.1250000298023224,0.06737832725048065,0.10780530422925949,0.007013668771833181,0.0,-0.08906985074281693,5.291171073913574,0.000233949045650661,0.4166451692581177,0.15825681388378143,-4.1041436195373535,0.024512551724910736,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375000596046448,0.1250000149011612,0.037489067763090134,0.05998250097036362,0.0040318663232028484,0.0,-0.04954913631081581,5.290207862854004,0.0002736925380304456,0.43046990036964417,0.2827811539173126,-4.1041436195373535,0.03540702164173126,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.12499992549419403,0.014648335054516792,0.023437349125742912,0.001595612382516265,0.0,-0.019360410049557686,5.290145397186279,0.0003245541884098202,0.43599390983581543,0.40730544924736023,-4.1041436195373535,0.04630148783326149,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.12499995529651642,-0.00528515363112092,-0.008456248790025711,-0.0005791119183413684,-0.0,0.006986055988818407,5.290731906890869,0.00039263427606783807,0.4385773539543152,0.5318297147750854,-4.1041436195373535,0.057195957750082016,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124999403953552,0.1250000149011612,-0.022523196414113045,-0.03603710979223251,-0.002504855627194047,-0.0,0.029779307544231415,5.292073726654053,0.0004905927926301956,0.44513729214668274,0.6563540697097778,-4.1041436195373535,0.06809042394161224,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374999403953552,0.1250000149011612,-0.02673514001071453,-0.04277621954679489,-0.0031886918004602194,-0.0,0.03537144884467125,5.295557498931885,0.0006758420495316386,0.4773878753185272,0.7808784246444702,-4.1041436195373535,0.07898489385843277,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,0.2747121751308441,0.43953949213027954,-0.005281820427626371,-0.0,-0.3291111886501312,5.33480978012085,0.00019676677766256034,-0.08561697602272034,-0.09079189598560333,-4.34134578704834,0.0027236170135438442,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.11130967736244202,0.1780954897403717,0.009361019358038902,0.0,-0.13234761357307434,5.294651508331299,0.00023148488253355026,0.3744935989379883,0.03373244032263756,-4.34134578704834,0.013618084602057934,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125000596046448,0.1250000298023224,0.0632949024438858,0.10127182304859161,0.0059520951472222805,0.0,-0.07520490884780884,5.290925025939941,0.0002750023559201509,0.41875046491622925,0.15825681388378143,-4.34134578704834,0.024512551724910736,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375000596046448,0.1250000149011612,0.03499479219317436,0.05599166080355644,0.003398338332772255,0.0,-0.041572075337171555,5.289961338043213,0.00033017972600646317,0.43243157863616943,0.2827811539173126,-4.34134578704834,0.03540702164173126,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.12499992549419403,0.013703574426472187,0.021925732493400574,0.0013477497268468142,0.0,-0.016278918832540512,5.289880752563477,0.0004010240372736007,0.4379550814628601,0.40730544924736023,-4.34134578704834,0.04630148783326149,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.12499995529651642,-0.004667919594794512,-0.007468674331903458,-0.0004618238308466971,-0.0,0.005545749794691801,5.290431499481201,0.0004935326869599521,0.4405621290206909,0.5318297147750854,-4.34134578704834,0.057195957750082016,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124999403953552,0.1250000149011612,-0.020326483994722366,-0.03252237290143967,-0.0020407869014889,-0.0,0.02415471524000168,5.291683197021484,0.0006154397269710898,0.4470844566822052,0.6563540697097778,-4.34134578704834,0.06809042394161224,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374999403953552,0.1250000149011612,-0.02359713800251484,-0.037755418568849564,-0.0025237752124667168,-0.0,0.028058884665369987,5.294991493225098,0.0008272746345028281,0.47626155614852905,0.7808784246444702,-4.34134578704834,0.07898489385843277,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,0.25692862272262573,0.4110857844352722,-0.003006291575729847,-0.0,-0.27654388546943665,5.332339763641357,0.00021386642765719444,-0.05796753987669945,-0.09079189598560333,-4.554555416107178,0.0027236170135438442,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,0.10167939960956573,0.1626870334148407,0.007783655542880297,0.0,-0.10865874588489532,5.29417085647583,0.0002581039734650403,0.3792423903942108,0.03373244032263756,-4.554555416107178,0.013618084602057934,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125000596046448,0.1250000298023224,0.056702543050050735,0.09072405099868774,0.004831426776945591,0.0,-0.060553163290023804,5.290546894073486,0.0003167468821629882,0.42212313413619995,0.15825681388378143,-4.554555416107178,0.024512551724910736,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375000596046448,0.1250000149011612,0.030962595716118813,0.04954014718532562,0.002722339006140828,0.0,-0.03305918723344803,5.289578914642334,0.000395859417039901,0.4355831742286682,0.2827811539173126,-4.554555416107178,0.03540702164173126,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.12499992549419403,0.012135569006204605,0.019416920840740204,0.001080357120372355,0.0,-0.012957058846950531,5.2894744873046875,0.0005036847433075309,0.4410353899002075,0.40730544924736023,-4.554555416107178,0.04630148783326149,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.12499995529651642,-0.0038226344622671604,-0.006116217467933893,-0.0003422538284212351,-0.0,0.004081798251718283,5.289992332458496,0.0006494957488030195,0.4435593783855438,0.5318297147750854,-4.554555416107178,0.057195957750082016,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124999403953552,0.1250000149011612,-0.017216434702277184,-0.027546292170882225,-0.0015626883832737803,-0.0,0.018387852236628532,5.291197776794434,0.0008298100437968969,0.44967156648635864,0.6563540697097778,-4.554555416107178,0.06809042394161224,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374999403953552,0.1250000149011612,-0.019167233258485794,-0.030667569488286972,-0.0018409499898552895,-0.0,0.020483622327446938,5.294361114501953,0.0010732929222285748,0.4758266806602478,0.7808784246444702,-4.554555416107178,0.07898489385843277,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,0.22831599414348602,0.3653056025505066,-0.0006813677027821541,-0.0,-0.22073687613010406,5.32865047454834,0.00022203422849997878,-0.016448408365249634,-0.09079189598560333,-4.746199131011963,0.0027236170135438442,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.08568509668111801,0.13709615170955658,0.0060202996246516705,0.0,-0.0822926014661789,5.293393611907959,0.0002735641610343009,0.38725006580352783,0.03373244032263756,-4.746199131011963,0.013618084602057934,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125000596046448,0.1250000298023224,0.046025000512599945,0.07363998889923096,0.003574393456801772,0.0,-0.044173773378133774,5.289923191070557,0.00034590312861837447,0.42804282903671265,0.15825681388378143,-4.746199131011963,0.024512551724910736,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375000596046448,0.1250000149011612,0.024626992642879486,0.03940318524837494,0.0019691658671945333,0.0,-0.0236322283744812,5.288980484008789,0.00045153891551308334,0.44070667028427124,0.2827811539173126,-4.746199131011963,0.03540702164173126,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.12499992549419403,0.009662918746471405,0.01546067837625742,0.0007814434939064085,0.0,-0.009272368624806404,5.28884744644165,0.0006122225895524025,0.4457259476184845,0.40730544924736023,-4.746199131011963,0.04630148783326149,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.12499995529651642,-0.0026426336262375116,-0.0042282151989638805,-0.00021486009063664824,-0.0,0.002536033745855093,5.289282321929932,0.0008626784547232091,0.4481232166290283,0.5318297147750854,-4.746199131011963,0.057195957750082016,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124999403953552,0.1250000149011612,-0.012477251701056957,-0.019963601604104042,-0.0010275740642100573,-0.0,0.011976443231105804,5.290389060974121,0.0012061366578564048,0.45391327142715454,0.6563540697097778,-4.746199131011963,0.06809042394161224,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374999403953552,0.1250000149011612,-0.01195258367806673,-0.01912413164973259,-0.001033482258208096,-0.0,0.011479436419904232,5.29343318939209,0.0014949670294299722,0.4765625298023224,0.7808784246444702,-4.746199131011963,0.07898489385843277,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.17526178061962128,0.28041884303092957,0.0014607904013246298,0.0,-0.15213418006896973,5.322683811187744,0.0002188556536566466,0.05110834538936615,-0.09079189598560333,-4.918458461761475,0.0027236170135438442,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.057093508541584015,0.09134961664676666,0.003778959158807993,0.0,-0.04927081614732742,5.291686534881592,0.0002719074545893818,0.4058603048324585,0.03373244032263756,-4.918458461761475,0.013618084602057934,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125000596046448,0.1250000298023224,0.029053956270217896,0.046486321836709976,0.0020829385612159967,0.0,-0.02505941316485405,5.288794994354248,0.00034874939592555165,0.43960464000701904,0.15825681388378143,-4.918458461761475,0.024512551724910736,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375000596046448,0.1250000149011612,0.01527744997292757,0.024443916976451874,0.0011181813897565007,0.0,-0.013175245374441147,5.28809118270874,0.00046671245945617557,0.44879966974258423,0.2827811539173126,-4.918458461761475,0.03540702164173126,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.12499992549419403,0.006009991746395826,0.009615992195904255,0.0004432469140738249,0.0,-0.005182893015444279,5.287975788116455,0.0006626786780543625,0.4522337317466736,0.40730544924736023,-4.918458461761475,0.04630148783326149,-0.9836916923522949
