time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
11.5029235127,1475,0,5.777849799261581,-0.3281842327444896,0.7239652500318838,3.6736506958995863,206.16373423847625,114.83535518830192,-11.633324502899537,-26.606289635527816,118.44993747732761,0.04978228554223892,4758.718334730776,1.1941075571738224,-17.916761485594336,35.16219574973662,0.5755216974265961
11.5029235127,1475,1,5.736689182995543,-0.5119229699592437,-0.291633183041468,3.7527554637736955,87.13093375411165,-99.76478665348262,76.33588697722557,25.85766490946118,128.25287182431683,0.12485173781493658,2054.4827660215933,-1.107639423103528,17.99641763554746,-35.38364399269898,0.5751593799578057
11.54191647376,1480,0,5.776738759778543,-0.31181932858984934,0.7291013805755936,3.684848304311533,208.08303921527488,114.96977020618394,-10.481734501019503,-27.026220362833254,118.56783462015753,0.04922216587109187,4817.660195232989,1.3216281441849205,-18.754017485696764,34.842870509425794,0.5754576125053595
11.54191647376,1480,1,5.733342844565061,-0.4964998790127267,-0.2903194776838931,3.760663970698427,87.91521130516765,-100.25807153754414,74.82144399209022,27.81575816891159,128.1547728022651,0.12338329348383492,2077.344009609458,-1.2351584375993383,18.833669390938155,-35.06431861101805,0.5755042406735531
11.58090943482,1485,0,5.775355969758369,-0.29590056845115204,0.7347072588486169,3.6945477211974485,210.08598936803298,115.04964269289806,-10.013708863398321,-27.181305788062318,118.64028840705237,0.0486546049014123,4876.83698788431,1.5035604795765138,-19.539867615822295,34.63473708867713,0.5753504821943278
11.58090943482,1485,1,5.729697529950198,-0.4814168175397883,-0.2888957944077898,3.781550049590483,88.39943962995797,-100.78994545988542,73.72501765715612,29.517223534090135,128.31702077088644,0.12218419455694858,2100.38657186678,-1.417088431371866,19.61951526289289,-34.85618222738944,0.5750939633101106
11.61990239588,1490,0,5.773838892434012,-0.2799669113061274,0.7404269580707631,3.703032878902729,212.167043767278,115.10646638039006,-10.01167895569833,-27.196593122320703,118.69872364753087,0.04809065398287898,4936.45703756865,1.763203762490022,-20.261458053294533,34.540105316984175,0.5755324400570213
11.61990239588,1490,1,5.726015867733254,-0.46646063596007425,-0.28754584333073796,3.792914699095039,89.10811732024555,-101.3415251622471,73.03623703521747,31.101817551773305,128.73119162618912,0.12123934265421388,2123.587753083464,-1.6767295065900427,20.341105945318162,-34.76155017794274,0.5755638929642968
11.65889535694,1495,0,5.77193031738071,-0.26391141324340056,0.7465713573816024,3.724843823709939,213.47239132158555,115.25643413044047,-10.713284312184028,-26.83772484903047,118.82374991680122,0.047566763003783506,4996.0830804210855,2.0724051402082537,-20.91405763419972,34.51799472199612,0.575345995079978
11.65889535694,1495,1,5.722024732430392,-0.4514763345514286,-0.2857993709962561,3.8035995416810513,89.8229944649243,-101.94245011546248,72.99930826147104,32.55698721500932,129.54196061012476,0.12069194258325375,2146.6546620668773,-1.985935270767584,20.993709355622855,-34.73944108114961,0.575209652995079
11.697888318,1500,0,5.769803746973607,-0.2477743005250229,0.752912245138046,3.7296822294977323,215.76079001975796,115.40497419408563,-11.47444284014044,-26.648054284662457,118.9961751670512,0.047069412175003725,5056.199755570531,2.4631114594178953,-21.592143179825733,34.5255168725684,0.6130750280397134
11.697888318,1500,1,5.718009777485016,-0.43655212954428685,-0.2838951778261959,3.8103703791065335,90.63139349492548,-102.50167386829223,73.019272974686,34.17389168559771,130.4080605042971,0.1202011750717409,2169.830044115032,-2.3766396651230863,21.671793606924496,-34.74695933263524,0.6123141403314271
