time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.5211268663406372,-3.388709306716919,-0.05234154313802719,-0.0,5.8664231300354,-0.0,-0.0,4.438390254974365,9.858804702758789,0.002197445370256901,0.3613537549972534,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.32900530099868774,-3.6845715045928955,-0.015565847046673298,-0.0,6.388256072998047,-0.0,-0.0,5.4863691329956055,9.862313270568848,0.002436472335830331,0.17021560668945312,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.22452060878276825,-3.9184231758117676,-0.006476628594100475,-0.0,6.798837661743164,-0.0,-0.0,6.183034420013428,9.867683410644531,0.002698249416425824,0.103782057762146,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.16001859307289124,-4.097050666809082,-0.002748098224401474,-0.0,7.1118998527526855,-0.0,-0.0,6.672631740570068,9.876177787780762,0.002972337184473872,0.06178617477416992,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.12718048691749573,-4.261133670806885,-0.0007717951666563749,-0.0,7.3985443115234375,-0.0,-0.0,7.048951625823975,9.889432907104492,0.0031695528887212276,0.02183288335800171,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.12340139597654343,-4.454041004180908,0.0002646688953973353,0.0,7.734423637390137,-0.0,-0.0,7.394575119018555,9.908198356628418,0.00295274774543941,-0.007716357707977295,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.12309253215789795,-4.650619029998779,-0.0009492090321145952,-0.0,8.076662063598633,-0.0,-0.0,7.736928462982178,9.929703712463379,0.00172292604111135,0.027743399143218994,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.1674104928970337,-3.268749237060547,-0.6624132990837097,0.0,5.062061309814453,0.0,0.0,2.1874771118164062,9.855820655822754,0.0026009990833699703,2.2711548805236816,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.5008019804954529,-3.2701022624969482,-0.044011831283569336,-0.0,5.088475704193115,-0.0,-0.0,3.855031967163086,9.858132362365723,0.0029861002694815397,0.35175859928131104,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.3141120672225952,-3.5486536026000977,-0.012937746942043304,-0.0,5.530315399169922,-0.0,-0.0,4.756409168243408,9.86154556274414,0.003437165869399905,0.16486001014709473,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.21332451701164246,-3.7690277099609375,-0.00530628627166152,-0.0,5.878192901611328,-0.0,-0.0,5.352326393127441,9.866798400878906,0.003963766619563103,0.09956145286560059,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.15181885659694672,-3.9381308555603027,-0.0022151439916342497,-0.0,6.144608974456787,-0.0,-0.0,5.770043849945068,9.87513542175293,0.004567956551909447,0.058400630950927734,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.121214859187603,-4.0953497886657715,-0.0005925800069235265,-0.0,6.391454219818115,-0.0,-0.0,6.091999530792236,9.888181686401367,0.005156496074050665,0.019567370414733887,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.11883408576250076,-4.282627582550049,0.00027350528398528695,0.0,6.684503555297852,-0.0,-0.0,6.390379428863525,9.906740188598633,0.005174658726900816,-0.009212255477905273,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.12007453292608261,-4.476235389709473,-0.0007454982260242105,-0.0,6.987432479858398,-0.0,-0.0,6.689596652984619,9.92812728881836,0.003253444330766797,0.02485060691833496,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.111860990524292,-3.113210678100586,-0.5448578000068665,0.0,4.333313941955566,0.0,0.0,1.8726541996002197,9.854968070983887,0.003214798169210553,2.182161331176758,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.4705963134765625,-3.096647262573242,-0.03575969487428665,-0.0,4.3311767578125,-0.0,-0.0,3.2894749641418457,9.857095718383789,0.0038207522593438625,0.33837592601776123,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.29161834716796875,-3.3484628200531006,-0.010286848060786724,-0.0,4.690563201904297,-0.0,-0.0,4.044834613800049,9.86028003692627,0.004580492619425058,0.1570802927017212,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.19629396498203278,-3.5481443405151367,-0.004110078793019056,-0.0,4.974034309387207,-0.0,-0.0,4.539162635803223,9.865253448486328,0.005535165313631296,0.0932389497756958,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.1393144726753235,-3.702672243118286,-0.001666189869865775,-0.0,5.19289493560791,-0.0,-0.0,4.884006500244141,9.873246192932129,0.0067275031469762325,0.05325770378112793,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.11212797462940216,-3.849452495574951,-0.0004047366383019835,-0.0,5.400001049041748,-0.0,-0.0,5.151071548461914,9.885908126831055,0.008104114793241024,0.01607358455657959,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.11194263398647308,-4.02833890914917,0.00029249838553369045,0.0,5.651540279388428,-0.0,-0.0,5.402562141418457,9.904217720031738,0.008860409259796143,-0.011635422706604004,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.11581523716449738,-4.218289852142334,-0.0005151593359187245,-0.0,5.9186224937438965,-0.0,-0.0,5.660470485687256,9.925763130187988,0.006101458799093962,0.019807517528533936,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.030979871749878,-2.8867435455322266,-0.4282539188861847,0.0,3.6114401817321777,0.0,0.0,1.5607926845550537,9.853876113891602,0.0037082727067172527,2.0578675270080566,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.4251747131347656,-2.8400566577911377,-0.02739070914685726,-0.0,3.5705647468566895,-0.0,-0.0,2.7247254848480225,9.855680465698242,0.004544525407254696,0.31915533542633057,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.25765344500541687,-3.051276683807373,-0.0075499736703932285,-0.0,3.842057943344116,-0.0,-0.0,3.329341411590576,9.85842514038086,0.0056663318537175655,0.14516961574554443,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.1707514077425003,-3.2201967239379883,-0.0028792002703994513,-0.0,4.057797431945801,-0.0,-0.0,3.717860698699951,9.862798690795898,0.007197143509984016,0.08353602886199951,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.12062343955039978,-3.3530406951904297,-0.0011104672448709607,-0.0,4.226954460144043,-0.0,-0.0,3.986638307571411,9.870009422302246,0.009309260174632072,0.045607924461364746,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.09845918416976929,-3.483978271484375,-0.00021810772886965424,-0.0,4.392958164215088,-0.0,-0.0,4.1965651512146,9.881799697875977,0.012137147597968578,0.010974407196044922,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.10154806077480316,-3.6501617431640625,0.0003165943780913949,0.0,4.602903842926025,-0.0,-0.0,4.3999834060668945,9.899660110473633,0.014747325330972672,-0.015445351600646973,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.10991355031728745,-3.836061477661133,-0.0002405034756520763,-0.0,4.837759017944336,-0.0,-0.0,4.617624282836914,9.92209243774414,0.01141051109880209,0.010840177536010742,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.9076928496360779,-2.5415399074554443,-0.3095858097076416,0.0,2.857761859893799,0.0,0.0,1.2351551055908203,9.852649688720703,0.003977945074439049,1.8798396587371826,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.35424748063087463,-2.4442014694213867,-0.018507981672883034,-0.0,2.7622663974761963,-0.0,-0.0,2.128920555114746,9.854005813598633,0.004976740572601557,0.2879592180252075,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.2062930166721344,-2.59672474861145,-0.0046597751788794994,-0.0,2.9392194747924805,-0.0,-0.0,2.5703186988830566,9.856071472167969,0.006389506161212921,0.12449705600738525,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.13353615999221802,-2.723074436187744,-0.0016494164010509849,-0.0,3.0844767093658447,-0.0,-0.0,2.845601797103882,9.85939884185791,0.008465985767543316,0.06807851791381836,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.09367594122886658,-2.8251240253448486,-0.0005937001551501453,-0.0,3.2013096809387207,-0.0,-0.0,3.0336430072784424,9.865011215209961,0.011649799533188343,0.03493154048919678,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.07813526690006256,-2.9314916133880615,-6.392473733285442e-05,-0.0,3.322444438934326,-0.0,-0.0,3.1824569702148438,9.874628067016602,0.01666305959224701,0.0045092105865478516,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.0859251469373703,-3.0783190727233887,0.00035063628456555307,0.0,3.489015817642212,-0.0,-0.0,3.3348217010498047,9.890681266784668,0.023244870826601982,-0.02249133586883545,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.10410641133785248,-3.266706705093384,0.0001664900773903355,0.0,3.702726364135742,-0.0,-0.0,3.51546049118042,9.914253234863281,0.021051228046417236,-0.008814334869384766,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.6902107000350952,-1.9325898885726929,-0.18037907779216766,0.0,1.9531079530715942,0.0,0.0,0.8442126512527466,9.851445198059082,0.003986079711467028,1.6024909019470215,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.23400798439979553,-1.7595593929290771,-0.008266720920801163,-0.0,1.7878285646438599,-0.0,-0.0,1.4118374586105347,9.85230827331543,0.005016676615923643,0.21661758422851562,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.12913373112678528,-1.8403242826461792,-0.0017519287066534162,-0.0,1.8727022409439087,-0.0,-0.0,1.665190577507019,9.85357666015625,0.006507100071758032,0.08318936824798584,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.08189041912555695,-1.9146568775177002,-0.0005782200605608523,-0.0,1.9496216773986816,-0.0,-0.0,1.8180015087127686,9.855539321899414,0.00878015998750925,0.04329633712768555,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.05688812583684921,-1.975675106048584,-0.00020007866260129958,-0.0,2.012434244155884,-0.0,-0.0,1.92097008228302,9.858712196350098,0.012498827651143074,0.021566033363342285,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.04811271280050278,-2.0421252250671387,-5.415735131464317e-07,-0.0,2.0804073810577393,-0.0,-0.0,2.003011703491211,9.863898277282715,0.01911073364317417,6.902217864990234e-05,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.0592624768614769,-2.150324583053589,0.0003060672024730593,0.0,2.1905250549316406,-0.0,-0.0,2.0951128005981445,9.872241973876953,0.030022963881492615,-0.03166854381561279,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.10620475560426712,-2.3765830993652344,0.0015932086389511824,0.0,2.420379638671875,-0.0,-0.0,2.249176025390625,9.884625434875488,0.03096923418343067,-0.09198558330535889,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,1.2768197059631348,3.5750951766967773,-2.0498061180114746,0.0,14.456791877746582,0.0,0.0,6.246833801269531,9.85694408416748,-5.576452167588286e-06,2.4610142707824707,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.5549744963645935,3.5968401432037354,-0.13819243013858795,0.0,14.613676071166992,0.0,0.0,11.044321060180664,9.859336853027344,-1.7451020539738238e-07,0.3817175626754761,0.15625,0.3261663019657135,0.0,0.0652332603931427
