time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.93295955657959,2.93295955657959,9.933429718017578,0.5905230398438703,35.52920431899691,2.4799445805924396,0.7105840863799385,-1.4266042709350586,0.0,13.556797981262207,0.571328067779541
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.893690586090088,2.893690586090088,9.93227767944336,0.5826841897662814,34.8206286971362,2.440713632134822,0.6964125739427243,-1.2532647848129272,0.0,11.943120002746582,0.644005298614502
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.83622407913208,2.83622407913208,9.930425643920898,0.5712190354838071,33.839169621247606,2.387940533693794,0.6767833924249524,-1.0898686647415161,0.0,10.433374404907227,0.7093313217163086
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.7532870769500732,2.7532870769500732,9.927591323852539,0.5546737344706938,32.50803526845658,2.318461645976725,0.6501607053691318,-0.9343988299369812,0.0,9.0103178024292,0.768049669265747
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.6348421573638916,2.6348421573638916,9.923460006713867,0.531032957371975,30.731672309468422,2.2277984201925776,0.6146334461893687,-0.7851276993751526,0.0,7.6579484939575195,0.8208287239074707
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.4668960571289062,2.4668960571289062,9.917729377746582,0.4974719440649655,28.3882384719657,2.110105662753086,0.5677647694393142,-0.6403565406799316,0.0,6.360493183135986,0.8682691574096679
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.228914737701416,2.228914737701416,9.910116195678711,0.4498261561601731,25.30270612921785,1.955903832803668,0.5060541225843572,-0.4980866611003876,0.0,5.098373889923096,0.9109110832214355
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.8895301818847656,1.8895301818847656,9.89959716796875,0.38173880205924965,21.18881013758973,1.7511180061247233,0.4237762027517948,-0.3546845316886902,0.0,3.8411595821380615,0.9492398262023926
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.3724782466888428,1.3724782466888428,9.882025718688965,0.27777265223934827,15.223080726405577,1.439453047452394,0.30446161452811166,-0.19991958141326904,0.0,2.4856741428375244,0.9836916923522949
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.1379523277282715,3.1379523277282715,9.936771392822266,0.6315838824660779,39.75703871803364,2.846645504366858,0.7951407743606732,-2.6747846603393555,0.0,25.863262176513672,-0.0652332603931427
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.14501953125,3.14501953125,9.936508178710938,0.6330230851091602,39.66343881443114,2.8339365986186142,0.7932687762886231,-2.40204119682312,0.0,23.191875457763672,-0.18910149335861207
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.141798496246338,3.141798496246338,9.936347961425781,0.6323849584260164,39.48796741640226,2.817999388466433,0.7897593483280456,-2.151289939880371,0.0,20.75350570678711,-0.3004405736923218
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.1305880546569824,3.1305880546569824,9.936098098754883,0.6301443531539376,39.220454287782026,2.8003361097407296,0.7844090857556408,-1.9199228286743164,0.0,18.528047561645508,-0.40051779747009275
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.1108157634735107,3.1108157634735107,9.93562126159668,0.6261945139751824,38.82792880023077,2.7783781787472424,0.7765585760046158,-1.7059087753295898,0.0,16.487730026245117,-0.49047236442565917
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.080186128616333,3.080186128616333,9.934781074523926,0.6200813295252076,38.264140504607035,2.7486936413110263,0.765282810092141,-1.5070762634277344,0.0,14.605535507202148,-0.571328067779541
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.034935712814331,3.034935712814331,9.933387756347656,0.6110575338962158,37.47208002923115,2.70795141258185,0.7494416005846234,-1.3211216926574707,0.0,12.857402801513672,-0.644005298614502
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.969587802886963,2.969587802886963,9.931201934814453,0.5980319043713905,36.38207702418585,2.652375414234453,0.7276415404837172,-1.145887017250061,0.0,11.221973419189453,-0.7093313217163086
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.876586437225342,2.876586437225342,9.927985191345215,0.5794904770271061,34.90976101091694,2.5772872728422755,0.698195220218339,-0.9794721007347107,0.0,9.6802339553833,-0.768049669265747
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.745748519897461,2.745748519897461,9.923511505126953,0.5533824429948769,32.95294818935736,2.4768687400103055,0.6590589637871475,-0.8202134966850281,0.0,8.215282440185547,-0.8208287239074707
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.5631349086761475,2.5631349086761475,9.917608261108398,0.5168856928393519,30.379046248816998,2.3427050323402256,0.6075809249763402,-0.6665487885475159,0.0,6.809841156005859,-0.8682691574096679
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.3085386753082275,2.3085386753082275,9.910123825073242,0.46589502130487576,26.997148720084947,2.161979357784241,0.5399429744016991,-0.5165141820907593,0.0,5.442428112030029,-0.9109110832214355
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.9512115716934204,1.9512115716934204,9.899949073791504,0.3941861836156176,22.499428167408222,1.9166092096955158,0.4499885633481646,-0.36640694737434387,0.0,4.08055305480957,-0.9492398262023926
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.4140745401382446,1.4140745401382446,9.88239574432373,0.2861805126455219,16.035311033525236,1.546650274797613,0.32070622067050486,-0.2057047337293625,0.0,2.6191585063934326,-0.9836916923522949
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.137951612472534,3.137951612472534,9.936771392822266,0.6315837385046826,39.75698970358914,2.8466372329222844,0.7951397940717831,-2.6747844219207764,0.0,25.863229751586914,0.0652332603931427
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.145020008087158,3.145020008087158,9.936508178710938,0.633023181085966,39.66343233682257,2.8339358693290775,0.7932686467364517,-2.402040958404541,0.0,23.191871643066406,0.18910149335861207
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.141799211502075,3.141799211502075,9.936347961425781,0.6323851023935466,39.48795703863175,2.8179957211835864,0.7897591407726353,-2.1512908935546875,0.0,20.75349998474121,0.3004405736923218
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.130589485168457,3.130589485168457,9.936097145080566,0.6301447015780104,39.22058888125077,2.800361119805641,0.7844117776250157,-1.9199222326278687,0.0,18.528112411499023,0.40051779747009275
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.1108169555664062,3.1108169555664062,9.93562126159668,0.6261947539386158,38.828012516757255,2.7783935087797555,0.7765602503351454,-1.7059085369110107,0.0,16.48776626586914,0.49047236442565917
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.0801868438720703,3.0801868438720703,9.934781074523926,0.6200814735154438,38.26415293599382,2.748694884505264,0.7652830587198768,-1.507076621055603,0.0,14.60554027557373,0.571328067779541
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.0349361896514893,3.0349361896514893,9.933387756347656,0.6110576299031713,37.47215094806492,2.707964269340623,0.7494430189612987,-1.3211215734481812,0.0,12.857427597045898,0.644005298614502
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.9695866107940674,2.9695866107940674,9.931201934814453,0.5980316643011748,36.382046786414215,2.6523692996008155,0.7276409357282846,-1.1458872556686401,0.0,11.221963882446289,0.7093313217163086
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.8765859603881836,2.8765859603881836,9.927985191345215,0.579490380967906,34.909787930761105,2.577292672787121,0.6981957586152224,-0.9794719219207764,0.0,9.680241584777832,0.768049669265747
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.74574875831604,2.74574875831604,9.923511505126953,0.5533824910461296,32.952948147929575,2.476868974958911,0.6590589629585918,-0.8202134370803833,0.0,8.215282440185547,0.8208287239074707
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.5631351470947266,2.5631351470947266,9.917608261108398,0.516885740919206,30.37905897980304,2.34270619909683,0.6075811795960611,-0.666549026966095,0.0,6.809844017028809,0.8682691574096679
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.308539390563965,2.308539390563965,9.910123825073242,0.4658951656533723,26.997167382707456,2.1619823486644414,0.5399433476541493,-0.516514241695404,0.0,5.442431926727295,0.9109110832214355
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.9512114524841309,1.9512114524841309,9.899949073791504,0.39418615953280894,22.499391903885638,1.9166029822508772,0.4499878380777129,-0.3664069175720215,0.0,4.0805463790893555,0.9492398262023926
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.4140750169754028,1.4140750169754028,9.88239574432373,0.28618060914786214,16.035285086556467,1.5466458852092546,0.3207057017311295,-0.2057047039270401,0.0,2.619154214859009,0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.2943711280822754,3.2943711280822754,9.937782287597656,0.6629992553154737,40.512647390519795,2.7525585603919343,0.8102529478103963,-2.8208208084106445,0.0,26.338024139404297,-0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.298299551010132,3.298299551010132,9.93756103515625,0.6638046376453319,40.43259239476239,2.744861553012624,0.8086518478952481,-2.5317909717559814,0.0,23.6269474029541,-0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.2927675247192383,3.2927675247192383,9.937361717224121,0.6627045725852942,40.26204123064716,2.733852888189852,0.8052408246129434,-2.265807867050171,0.0,21.14757537841797,-0.3004405736923218
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.2790274620056152,3.2790274620056152,9.937040328979492,0.6599605825173023,39.9845327918715,2.719989193796398,0.7996906558374304,-2.0202624797821045,0.0,18.877906799316406,-0.40051779747009275
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.2560219764709473,3.2560219764709473,9.936454772949219,0.6553689521810271,39.56865566133097,2.7015254921898797,0.7913731132266197,-1.7929072380065918,0.0,16.792667388916016,-0.49047236442565917
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.2210237979888916,3.2210237979888916,9.935449600219727,0.6483901438979988,38.97002757620035,2.6758922517994326,0.7794005515240073,-1.5814323425292969,0.0,14.866765975952148,-0.571328067779541
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.1699724197387695,3.1699724197387695,9.933833122253418,0.6382173690108626,38.133166849083494,2.6399980330359756,0.7626633369816702,-1.38363778591156,0.0,13.07732105255127,-0.644005298614502
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.0971128940582275,3.0971128940582275,9.931394577026367,0.6237015093977984,36.99474401140895,2.5913945367189863,0.7398948802281793,-1.1973563432693481,0.0,11.40527629852295,-0.7093313217163086
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.9947147369384766,2.9947147369384766,9.927927017211914,0.6032910459044631,35.471938578970416,2.525602219563537,0.7094387715794086,-1.0207538604736328,0.0,9.831624031066895,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.8524467945098877,2.8524467945098877,9.923274040222168,0.5749003369146148,33.46124024232291,2.436192031757098,0.6692248048464584,-0.8522734045982361,0.0,8.338579177856445,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.656388998031616,2.656388998031616,9.917356491088867,0.5357050541479447,30.830118878428124,2.3142900660679815,0.6166023775685627,-0.690422773361206,0.0,6.908490180969238,-0.8682691574096679
