time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,-4.210346221923828,4.210346221923828,9.939799308776855,0.8471690599188584,-41.96992619172265,1.3722722818423003,-0.8393983237062973,0.42434918880462646,0.0,-12.97840404510498,0.7093313217163086
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,-4.011332035064697,4.011332035064697,9.935553550720215,0.8074700736524267,-39.95483339151857,1.4603605239930453,-0.7990964773109247,0.40591076016426086,0.0,-11.10554313659668,0.768049669265747
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,-3.7640700340270996,3.7640700340270996,9.930038452148438,0.7581177363494902,-37.45554381776071,1.537960076228866,-0.7491106977533061,0.3842410445213318,0.0,-9.35782241821289,0.8208287239074707
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,-3.4546148777008057,3.4546148777008057,9.922957420349121,0.6962871869171212,-34.33458682538098,1.593654515013239,-0.6866915727875905,0.3578821122646332,0.0,-7.710412979125977,0.8682691574096679
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,-3.0615620613098145,3.0615620613098145,9.913782119750977,0.6176374050580032,-30.381413368295476,1.6115045828756362,-0.6076281224960759,0.325285941362381,0.0,-6.132558822631836,0.9109110832214355
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,-2.550381660461426,2.550381660461426,9.900114059448242,0.5152225594753074,-25.25544748053204,1.5736796216527331,-0.5051088291833115,0.2855207324028015,0.0,-4.5822248458862305,0.9492398262023926
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,-1.8262982368469238,1.8262982368469238,9.873939514160156,0.36992282539396043,-18.017831349960527,1.4295204270342972,-0.36035654108351606,0.2331305891275406,0.0,-2.938403367996216,0.9836916923522949
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,4.809454441070557,4.809454441070557,9.950078964233398,0.9667166083195158,-48.049894717125085,0.9305478410043562,-0.9609976652228038,0.6070266962051392,0.0,-31.344512939453125,-0.0652332603931427
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,4.786808013916016,4.786808013916016,9.949819564819336,0.9621896842386084,-47.82009566226238,0.9523544885256824,-0.9564016852213169,0.5584128499031067,0.0,-28.039302825927734,-0.18910149335861207
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,4.744763374328613,4.744763374328613,9.949288368225098,0.9537892696411175,-47.3931159399802,0.9923691644306301,-0.9478620928116707,0.5230193138122559,0.0,-24.978118896484375,-0.3004405736923218
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,4.683975696563721,4.683975696563721,9.94843864440918,0.9416501920026326,-46.77575789907563,1.0477166775794136,-0.935514934937371,0.4963361620903015,0.0,-22.15913963317871,-0.40051779747009275
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,4.603291034698486,4.603291034698486,9.947190284729004,0.9255457682870797,-45.95630106053047,1.1160350292526342,-0.9191258020739417,0.47522324323654175,0.0,-19.568832397460938,-0.49047236442565917
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,4.500232696533203,4.500232696533203,9.945432662963867,0.9049845846029281,-44.90991203120581,1.1950276794602022,-0.8981980264770191,0.45738890767097473,0.0,-17.1889705657959,-0.571328067779541
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,4.371041774749756,4.371041774749756,9.943026542663574,0.8792173517504268,-43.59902755581921,1.2817774307292915,-0.8719803432200698,0.4409685432910919,0.0,-14.999327659606934,-0.644005298614502
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,4.210489273071289,4.210489273071289,9.939802169799805,0.8471975995670065,-41.971255403779004,1.3721235743159839,-0.8394249079410863,0.42430320382118225,0.0,-12.978815078735352,-0.7093313217163086
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,4.011467456817627,4.011467456817627,9.935556411743164,0.8074971011524223,-39.956075438941106,1.4602296072196579,-0.7991213182534529,0.4058743715286255,0.0,-11.105888366699219,-0.768049669265747
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,3.7641942501068115,3.7641942501068115,9.93004035949707,0.7581426089679715,-37.45665461395538,1.5378425789939278,-0.7491329136719027,0.3842116892337799,0.0,-9.358099937438965,-0.8208287239074707
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,3.454728126525879,3.454728126525879,9.922958374023438,0.6963099456102877,-34.335597546241544,1.5935610870345323,-0.6867117871999824,0.35786113142967224,0.0,-7.710639953613281,-0.8682691574096679
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,3.0616614818573,3.0616614818573,9.91378402709961,0.6176573432568951,-30.382327581115717,1.6114390288555804,-0.6076464067481214,0.32527270913124084,0.0,-6.1327433586120605,-0.9109110832214355
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,2.550464153289795,2.550464153289795,9.900113105773926,0.5152392741299943,-25.25620964160033,1.5736436489643808,-0.505124072401043,0.2855142056941986,0.0,-4.582363128662109,-0.9492398262023926
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,1.826357126235962,1.826357126235962,9.873937606811523,0.3699348250972712,-18.018344492851085,1.4295083659834509,-0.3603668039388804,0.233128622174263,0.0,-2.9384870529174805,-0.9836916923522949
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,-4.809454441070557,4.809454441070557,9.950078964233398,0.9667166083195158,-48.04988886934553,0.9305462876879114,-0.9609975482672406,0.607025682926178,0.0,-31.34450912475586,0.0652332603931427
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,-4.786807060241699,4.786807060241699,9.949819564819336,0.9621894925418479,-47.820066385987154,0.9523480843404761,-0.9564010996959519,0.5584090948104858,0.0,-28.03928565979004,0.18910149335861207
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,-4.744763374328613,4.744763374328613,9.949288368225098,0.9537892696411175,-47.39308336920266,0.9923633966887734,-0.947861441396275,0.5230162739753723,0.0,-24.97810173034668,0.3004405736923218
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,-4.683976173400879,4.683976173400879,9.94843864440918,0.9416502878643173,-46.77579413509897,1.0477241638411796,-0.9355156596576651,0.49633970856666565,0.0,-22.159156799316406,0.40051779747009275
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,-4.603291034698486,4.603291034698486,9.947190284729004,0.9255457682870797,-45.95630106053047,1.1160359391106236,-0.9191258020739417,0.4752236306667328,0.0,-19.568832397460938,0.49047236442565917
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,-4.500232696533203,4.500232696533203,9.945432662963867,0.9049845846029281,-44.909882131035005,1.1950231632885704,-0.8981974284737454,0.45738717913627625,0.0,-17.1889591217041,0.571328067779541
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,-4.371042251586914,4.371042251586914,9.943026542663574,0.8792174476642902,-43.59897211430377,1.281766948817779,-0.8719792343900253,0.440964937210083,0.0,-14.999308586120605,0.644005298614502
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,-4.210489749908447,4.210489749908447,9.939802169799805,0.8471976955119833,-41.97127390789115,1.3721284894707746,-0.839425278023241,0.424304723739624,0.0,-12.97882080078125,0.7093313217163086
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,-4.011466979980469,4.011466979980469,9.935556411743164,0.8074970051664453,-39.95604455930905,1.4602248894980945,-0.799120700660959,0.40587306022644043,0.0,-11.105879783630371,0.768049669265747
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,-3.764194965362549,3.764194965362549,9.93004035949707,0.758142753026916,-37.45669660281497,1.5378515254838978,-0.7491337534488944,0.384213924407959,0.0,-9.358110427856445,0.8208287239074707
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,-3.4547290802001953,3.4547290802001953,9.922959327697754,0.696310070905094,-34.335646383594046,1.5935681206749748,-0.6867127639467995,0.3578627109527588,0.0,-7.71065092086792,0.8682691574096679
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,-3.061662197113037,3.061662197113037,9.913783073425293,0.6176575469687439,-30.382386638791445,1.611451578611672,-0.6076475879013544,0.3252752423286438,0.0,-6.132755279541016,0.9109110832214355
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,-2.550464153289795,2.550464153289795,9.900113105773926,0.5152392741299943,-25.25618861646741,1.573636750092642,-0.5051236518984848,0.2855129539966583,0.0,-4.582359313964844,0.9492398262023926
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,-1.8263574838638306,1.8263574838638306,9.873937606811523,0.36993489753600795,-18.01836203619777,1.4295130259349142,-0.36036715480573045,0.2331293821334839,0.0,-2.9384899139404297,0.9836916923522949
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,4.809627532958984,4.809627532958984,9.950082778930664,0.966751029737983,-48.051564258188606,0.9303419808896392,-0.9610310560361133,0.6068924069404602,0.0,-31.34560203552246,-0.0652332603931427
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,4.786976337432861,4.786976337432861,9.949823379516602,0.9622231498066262,-47.821507429312284,0.952108486490778,-0.956429920555583,0.5582686066627502,0.0,-28.040130615234375,-0.18910149335861207
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,4.74492883682251,4.74492883682251,9.94929313659668,0.9538220736687771,-47.394541816241556,0.9921355143389455,-0.9478906103300987,0.5228961706161499,0.0,-24.978870391845703,-0.3004405736923218
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,4.684137344360352,4.684137344360352,9.948443412780762,0.9416822377574244,-46.7771429204121,1.0474925930045351,-0.9355426353574963,0.49623000621795654,0.0,-22.1597957611084,-0.40051779747009275
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,4.603447914123535,4.603447914123535,9.947195053100586,0.9255768670468306,-45.957738916109975,1.1158398997084535,-0.9191545591786755,0.47514015436172485,0.0,-19.56944465637207,-0.49047236442565917
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,4.500385284423828,4.500385284423828,9.945436477661133,0.9050149224837186,-44.91136717285164,1.1948559092081315,-0.898227129302997,0.4573231637477875,0.0,-17.18952751159668,-0.571328067779541
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,4.371189117431641,4.371189117431641,9.943029403686523,0.8792467361382857,-43.600374784644366,1.2816128387303338,-0.8720072877901488,0.4409119188785553,0.0,-14.999791145324707,-0.644005298614502
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,4.210629463195801,4.210629463195801,9.939805030822754,0.8472255635290298,-41.97251985144282,1.3719709153907182,-0.8394501968883332,0.42425599694252014,0.0,-12.979206085205078,-0.7093313217163086
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,4.011600017547607,4.011600017547607,9.935558319091797,0.807523630232097,-39.95731748636364,1.4601059814705053,-0.7991461591959811,0.4058400094509125,0.0,-11.106233596801758,-0.768049669265747
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,3.7643179893493652,3.7643179893493652,9.930042266845703,0.7581673855376198,-37.45784557070017,1.5377428554523966,-0.7491567328011197,0.3841867744922638,0.0,-9.358397483825684,-0.8208287239074707
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,3.4548401832580566,3.4548401832580566,9.92296028137207,0.6963323971064928,-34.33665498109145,1.5934801338143458,-0.6867329358919382,0.35784295201301575,0.0,-7.710877418518066,-0.8682691574096679
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,3.0617597103118896,3.0617597103118896,9.91378402709961,0.6176771597933259,-30.383246518550017,1.6113792329589076,-0.6076647854924256,0.32526063919067383,0.0,-6.132928848266602,-0.9109110832214355
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,2.5505452156066895,2.5505452156066895,9.900113105773926,0.5152556501646318,-25.256911355411475,1.5735997918511841,-0.5051381066739199,0.2855062484741211,0.0,-4.58249044418335,-0.9492398262023926
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,1.826414704322815,1.826414704322815,9.873934745788574,0.36994659492776605,-18.018869331306103,1.4294994115669133,-0.3603773007054781,0.233127161860466,0.0,-2.938572645187378,-0.9836916923522949
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,-4.809627056121826,4.809627056121826,9.950082778930664,0.9667509338921383,-48.05154379096015,0.9303377777980826,-0.9610306466916418,0.6068896651268005,0.0,-31.34558868408203,0.0652332603931427
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,-4.786975383758545,4.786975383758545,9.949824333190918,0.9622228658824493,-47.821491164714935,0.952105436878775,-0.9564295952637136,0.558266818523407,0.0,-28.04012107849121,0.18910149335861207
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,-4.744928359985352,4.744928359985352,9.94929313659668,0.9538219778153254,-47.39453457829099,0.9921363059897886,-0.9478904655711218,0.5228965878486633,0.0,-24.978866577148438,0.3004405736923218
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,-4.684136867523193,4.684136867523193,9.948443412780762,0.9416821418957856,-46.7771147368384,1.047487308584465,-0.9355420716861566,0.496227502822876,0.0,-22.15978240966797,0.40051779747009275
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,-4.603447914123535,4.603447914123535,9.94719409942627,0.9255769557853107,-45.957729957508235,1.1158393397958446,-0.9191543800066835,0.47513991594314575,0.0,-19.569440841674805,0.49047236442565917
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,-4.5003862380981445,4.5003862380981445,9.945436477661133,0.9050151142649625,-44.91141700646965,1.194863539980889,-0.8982281259751195,0.45732608437538147,0.0,-17.189546585083008,0.571328067779541
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,-4.371190071105957,4.371190071105957,9.943029403686523,0.8792469279659573,-43.60040804955363,1.2816158706882095,-0.8720079530881755,0.44091296195983887,0.0,-14.999802589416504,0.644005298614502
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,-4.210630893707275,4.210630893707275,9.939805030822754,0.8472258513638774,-41.97257844779797,1.3719855644795063,-0.8394513688151568,0.42426052689552307,0.0,-12.97922420501709,0.7093313217163086
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,-4.011598110198975,4.011598110198975,9.935558319091797,0.8075232462882627,-39.95722827853771,1.4600866817004727,-0.7991443750398879,0.4058346450328827,0.0,-11.106208801269531,0.768049669265747
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,-3.7643167972564697,3.7643167972564697,9.930042266845703,0.758167145439425,-37.457727238459505,1.537724485326325,-0.7491543661568706,0.3841821849346161,0.0,-9.358367919921875,0.8208287239074707
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,-3.4548399448394775,3.4548399448394775,9.92296028137207,0.6963323490525822,-34.336640117549386,1.5934784085817846,-0.6867326386211678,0.3578425645828247,0.0,-7.710874080657959,0.8682691574096679
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,-3.0617597103118896,3.0617597103118896,9.91378402709961,0.6176771597933259,-30.383199272409435,1.6113706695959273,-0.6076638405698392,0.32525891065597534,0.0,-6.1329193115234375,0.9109110832214355
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,-2.5505452156066895,2.5505452156066895,9.900113105773926,0.5152556501646318,-25.256890330278555,1.5735943713091036,-0.5051376861713617,0.2855052649974823,0.0,-4.582486629486084,0.9492398262023926
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,-1.826414942741394,1.826414942741394,9.87393569946289,0.3699466074889658,-18.01884009239496,1.429495117101839,-0.3603767159273947,0.2331264615058899,0.0,-2.938567876815796,0.9836916923522949
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,4.809795379638672,4.809795379638672,9.950087547302246,0.9667843041639242,-48.05300281195962,0.9301022219278028,-0.9610598271046741,0.6067360043525696,0.0,-31.346540451049805,-0.0652332603931427
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,4.7871413230896,4.7871413230896,9.9498291015625,0.9622557599496211,-47.82302328978521,0.9518896260026998,-0.9564602377578134,0.5581402778625488,0.0,-28.041019439697266,-0.18910149335861207
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,4.745092391967773,4.745092391967773,9.949296951293945,0.9538545856816023,-47.39612330844006,0.9919449526717198,-0.9479222401665276,0.5227957367897034,0.0,-24.979703903198242,-0.3004405736923218
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,4.684296131134033,4.684296131134033,9.948446273803711,0.9417138888603693,-46.77865678094267,1.0473012215062811,-0.9355729125608889,0.4961393475532532,0.0,-22.160512924194336,-0.40051779747009275
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,4.603602886199951,4.603602886199951,9.947198867797852,0.925607671023655,-45.9591722923886,1.1156518390609593,-0.9191832266974131,0.4750600755214691,0.0,-19.57005500793457,-0.49047236442565917
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,4.5005364418029785,4.5005364418029785,9.945440292358398,0.9050449726694809,-44.91277248087946,1.194681102219963,-0.8982552354568523,0.4572562575340271,0.0,-17.190065383911133,-0.571328067779541
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,4.371334075927734,4.371334075927734,9.943033218383789,0.8792755566055066,-43.601708153090655,1.2814485932408477,-0.8720339551527165,0.4408554136753082,0.0,-15.000249862670898,-0.644005298614502
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,4.21076774597168,4.21076774597168,9.93980884552002,0.8472530624056206,-41.973836727424406,1.371833869310082,-0.8394765344016856,0.42421361804008484,0.0,-12.979613304138184,-0.7093313217163086
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,4.011730194091797,4.011730194091797,9.93556022644043,0.8075496793718853,-39.9584634638198,1.4599720625106685,-0.7991690787396397,0.40580278635025024,0.0,-11.106552124023438,-0.768049669265747
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,3.7644379138946533,3.7644379138946533,9.930044174194336,0.7581913937836742,-37.45887238917565,1.5376201096100093,-0.749177269165733,0.38415610790252686,0.0,-9.358654022216797,-0.8208287239074707
