time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998211860657,0.24983811378479004,2.713393211364746,2.713393211364746,9.916749954223633,0.5472344687690123,26.92535621344464,1.4545591074313602,0.5385072205614876,0.3634043037891388,0.0,6.726980209350586,0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998211860657,0.22456693649291992,2.5356504917144775,2.5356504917144775,9.912043571472168,0.5116303064732385,25.14082144426915,1.4521942038556028,0.502816518795983,0.32611480355262756,0.0,5.645797252655029,0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998211860657,0.20185232162475586,2.28631329536438,2.28631329536438,9.905590057373047,0.4616209011168097,22.643894026906676,1.4198306816436932,0.4528779615190236,0.2865961194038391,0.0,4.570722579956055,0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998211860657,0.18143510818481445,1.9343147277832031,1.9343147277832031,9.896036148071289,0.3909272449540687,19.128016778056068,1.33980318833,0.3825604039682523,0.24308733642101288,0.0,3.470493793487549,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998211860657,0.16308307647705078,1.4025636911392212,1.4025636911392212,9.87899112701416,0.28394882106977065,13.830772492032397,1.1673627964094617,0.27661549930335366,0.1903771162033081,0.0,2.2555649280548096,0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,-3.7016210556030273,3.7016210556030273,9.937908172607422,0.7449499177989025,36.86280588341447,1.4313898755747843,0.7372562934438872,0.9337422847747803,0.0,24.046810150146484,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,-3.698513984680176,3.698513984680176,9.93775749206543,0.7443359066525477,36.83009096890951,1.4413108777525416,0.7366019949977912,0.8451123237609863,0.0,21.59531593322754,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,-3.6860954761505127,3.6860954761505127,9.93748664855957,0.7418568669007801,36.70370883896261,1.4531789418161511,0.7340743517962162,0.7658849954605103,0.0,19.344362258911133,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,-3.663865327835083,3.663865327835083,9.937036514282227,0.7374162701531556,36.47820076065452,1.4691242659059787,0.7295641891547479,0.6959701180458069,0.0,17.280864715576172,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,-3.629824161529541,3.629824161529541,9.936319351196289,0.7306176258335038,36.133156176983896,1.4902159470949774,0.7226632958360341,0.6345546841621399,0.0,15.386000633239746,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,-3.580662727355957,3.580662727355957,9.935224533081055,0.7208017431574373,35.63517555760704,1.5163602210619296,0.7127036810739398,0.5803768038749695,0.0,13.639126777648926,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,-3.51179575920105,3.51179575920105,9.933626174926758,0.7070522958358653,34.93822013330912,1.546396058939875,0.6987645692646381,0.5320050120353699,0.0,12.019759178161621,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,-3.4171197414398193,3.4171197414398193,9.931379318237305,0.6881462174886183,33.98127846452877,1.5779267915642836,0.6796257313259766,0.48794394731521606,0.0,10.508066177368164,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,-3.288853645324707,3.288853645324707,9.928323745727539,0.6625195780635178,32.68679046539894,1.606571400142561,0.6537359651707788,0.4465504288673401,0.0,9.085372924804688,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,-3.116744041442871,3.116744041442871,9.92424201965332,0.628107371497095,30.953103215296924,1.6250588082607356,0.6190622119018714,0.40600162744522095,0.0,7.733264923095703,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,-2.887152671813965,2.887152671813965,9.9187593460083,0.5821601794032579,28.645372873186382,1.6229858573397233,0.5729075940555421,0.3644689619541168,0.0,6.432803630828857,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,-2.580090045928955,2.580090045928955,9.911130905151367,0.5206450577157623,25.566604065530395,1.5852496072664564,0.5113322032217053,0.3199863135814667,0.0,5.160678386688232,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,-2.1645398139953613,2.1645398139953613,9.899474143981934,0.4373041029412363,21.411058431472522,1.4943563943999558,0.4282212707253574,0.27112871408462524,0.0,3.8847177028656006,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,-1.5586886405944824,1.5586886405944824,9.878448486328125,0.315573647900709,15.369666091634748,1.3030980453787901,0.30739339512099145,0.21251323819160461,0.0,2.5065324306488037,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,3.7016215324401855,3.7016215324401855,9.937910079956055,0.7449498707865367,36.86280880730424,1.4313905151756732,0.7372563519216967,0.9337427020072937,0.0,24.046812057495117,0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,3.6985151767730713,3.6985151767730713,9.93775749206543,0.7443361465644555,36.83010072766792,1.4413136224033443,0.7366021901730059,0.8451139330863953,0.0,21.595321655273438,0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,3.68609619140625,3.68609619140625,9.93748664855957,0.741857010851848,36.703723314863744,1.4531805251178371,0.7340746413143078,0.7658858299255371,0.0,19.344369888305664,0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,3.6638660430908203,3.6638660430908203,9.937036514282227,0.7374164141107443,36.47820478687934,1.4691233851693002,0.7295642696792634,0.6959697008132935,0.0,17.280866622924805,0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,3.629823684692383,3.629823684692383,9.936320304870605,0.7306174597311884,36.13315841663433,1.4902125876193244,0.7226633406290535,0.6345532536506653,0.0,15.386001586914062,0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,3.580662727355957,3.580662727355957,9.935224533081055,0.7208017431574373,35.63517306592614,1.516360532522042,0.7127036312403099,0.580376923084259,0.0,13.63912582397461,0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,3.5117955207824707,3.5117955207824707,9.933626174926758,0.7070522478335283,34.93821736123335,1.5463970984682895,0.6987645138231094,0.5320053696632385,0.0,12.019758224487305,0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,3.417119026184082,3.417119026184082,9.931378364562988,0.6881461395292038,33.9812692124727,1.577926309686363,0.679625546284811,0.4879437983036041,0.0,10.508063316345215,0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,3.2888526916503906,3.2888526916503906,9.928323745727539,0.662519385951623,32.68678360325849,1.606567969072333,0.653735827927937,0.4465494751930237,0.0,9.085371017456055,0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,3.11674427986145,3.11674427986145,9.92424201965332,0.6281074195448221,30.953101306712398,1.6250590468338013,0.6190621737301718,0.4060016870498657,0.0,7.733264446258545,0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,2.887152671813965,2.887152671813965,9.9187593460083,0.5821601794032579,28.645374996549535,1.6229857246295263,0.5729076365228154,0.36446893215179443,0.0,6.432804107666016,0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,2.5800907611846924,2.5800907611846924,9.911130905151367,0.5206452020496258,25.566611152451483,1.5852534460153787,0.5113323449601608,0.31998708844184875,0.0,5.160679817199707,0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,2.1645400524139404,2.1645400524139404,9.899474143981934,0.4373041511091758,21.41105974554333,1.4943549160702976,0.4282212970067798,0.27112844586372375,0.0,3.8847179412841797,0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,1.5586884021759033,1.5586884021759033,9.878448486328125,0.31557359963024706,15.369663167743633,1.3030972230344142,0.3073933366431552,0.21251310408115387,0.0,2.5065319538116455,0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998211860657,0.652332603931427,-4.029330730438232,4.029330730438232,9.942896842956543,0.8104944694851548,40.16298273306028,1.3860154006756926,0.8032597982952505,0.9041430354118347,0.0,26.199623107910156,-0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998211860657,0.5863497853279114,-4.021317005157471,4.021317005157471,9.94275951385498,0.8088936916600489,40.08113675710562,1.3966426008229682,0.8016228784834531,0.8189210891723633,0.0,23.50156593322754,-0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998211860657,0.5270410776138306,-4.002288818359375,4.002288818359375,9.942466735839844,0.8050898515148893,39.887951096787006,1.4134484740477629,0.797759164586195,0.7449454069137573,0.0,21.0225887298584,-0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998211860657,0.47373127937316895,-3.9712295532226562,3.9712295532226562,9.941947937011719,0.7988837375721781,39.57288599291485,1.4368901842148836,0.791457861381991,0.6806998252868652,0.0,18.74691390991211,-0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998211860657,0.4258139133453369,-3.9256954193115234,3.9256954193115234,9.941126823425293,0.7897889627622843,39.11126191424042,1.4670190476670402,0.7822253781576058,0.6246771216392517,0.0,16.65411949157715,-0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998211860657,0.38274335861206055,-3.8621959686279297,3.8621959686279297,9.939918518066406,0.7771083137598628,38.46791026460405,1.5032952479907709,0.7693583428640732,0.5753762722015381,0.0,14.723337173461914,-0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998211860657,0.34402894973754883,-3.776219606399536,3.776219606399536,9.938203811645508,0.7599401970837822,37.5975278628266,1.54425289785871,0.7519506917157937,0.5312677025794983,0.0,12.934638023376465,-0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998211860657,0.3092310428619385,-3.661835193634033,3.661835193634033,9.935848236083984,0.7370957690602866,36.44081112775625,1.5869764589143174,0.7288163528776445,0.49074238538742065,0.0,11.268630027770996,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998211860657,0.2779524326324463,-3.5114850997924805,3.5114850997924805,9.932662963867188,0.7070582663418784,34.92243465312309,1.6263398329240353,0.6984488179548429,0.45204511284828186,0.0,9.706775665283203,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998211860657,0.24983811378479004,-3.315342664718628,3.315342664718628,9.928318977355957,0.6678559109774129,32.94485240438707,1.654825569688624,0.658897165907736,0.41343849897384644,0.0,8.230879783630371,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998211860657,0.22456693649291992,-3.059990406036377,3.059990406036377,9.922308921813965,0.6167900994249593,30.375408481986447,1.661675259209557,0.6075082782706743,0.3731573224067688,0.0,6.821312427520752,-0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998211860657,0.20185232162475586,-2.7253060340881348,2.7253060340881348,9.913732528686523,0.5498043271845249,27.015962108595254,1.631380886573828,0.5403193387885319,0.3292980194091797,0.0,5.453234672546387,-0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998211860657,0.18143510818481445,-2.2795958518981934,2.2795958518981934,9.900529861450195,0.4604998502954592,22.55448531788687,1.546159693768939,0.4510897870188769,0.28052765130996704,0.0,4.092175483703613,-0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998211860657,0.16308307647705078,-1.6376488208770752,1.6376488208770752,9.876962661743164,0.33160986222105066,16.14850735358615,1.3571620712844654,0.322970204823296,0.2213301658630371,0.0,2.6335482597351074,-0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998211860657,0.652332603931427,4.029329776763916,4.029329776763916,9.942895889282227,0.8104943553935232,40.162973961390946,1.3860151265610259,0.8032596228618324,0.9041428565979004,0.0,26.199617385864258,0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998211860657,0.5863497853279114,4.021315097808838,4.021315097808838,9.942758560180664,0.8088933855803235,40.08112374542774,1.3966380264049638,0.801622618249849,0.8189184069633484,0.0,23.501558303833008,0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998211860657,0.5270410776138306,4.002288818359375,4.002288818359375,9.942466735839844,0.8050898515148893,39.88794747781172,1.4134503966283818,0.7977590922066764,0.7449464201927185,0.0,21.022586822509766,0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998211860657,0.47373127937316895,3.971229076385498,3.971229076385498,9.941947937011719,0.7988836416478691,39.57288599291485,1.4368888002001035,0.791457861381991,0.6806991696357727,0.0,18.74691390991211,0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998211860657,0.4258139133453369,3.9256956577301025,3.9256956577301025,9.94112777709961,0.7897889349621984,39.11126639354129,1.467019747557801,0.7822254677436392,0.6246774196624756,0.0,16.65412139892578,0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998211860657,0.38274335861206055,3.8621959686279297,3.8621959686279297,9.939918518066406,0.7771083137598628,38.46790528124225,1.5032982068618401,0.7693582431968194,0.5753774046897888,0.0,14.723335266113281,0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998211860657,0.34402894973754883,3.776219367980957,3.776219367980957,9.938204765319824,0.7599400761793815,37.59753063490238,1.5442499525282023,0.751950747157319,0.5312666893005371,0.0,12.934638977050781,0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998211860657,0.3092310428619385,3.6618361473083496,3.6618361473083496,9.935848236083984,0.7370959610266823,36.44082037981232,1.5869802175620986,0.728816537918799,0.4907435476779938,0.0,11.268632888793945,0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998211860657,0.2779524326324463,3.5114853382110596,3.5114853382110596,9.932662963867188,0.7070583143488676,34.92243808419332,1.62634133401726,0.6984488865762597,0.4520455300807953,0.0,9.70677661895752,0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998211860657,0.24983811378479004,3.315342426300049,3.315342426300049,9.928318977355957,0.667855862949419,32.94484858721802,1.6548262854078215,0.6588970895643412,0.41343867778778076,0.0,8.230878829956055,0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998211860657,0.22456693649291992,3.0599899291992188,3.0599899291992188,9.922307968139648,0.6167900625930437,30.375408481986447,1.6616755246299508,0.6075082782706743,0.3731573820114136,0.0,6.821312427520752,0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998211860657,0.20185232162475586,2.7253055572509766,2.7253055572509766,9.913732528686523,0.5498042309872062,27.015964470902283,1.6313789671993668,0.5403193860346809,0.32929763197898865,0.0,5.453235149383545,0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998211860657,0.18143510818481445,2.279594898223877,2.279594898223877,9.900529861450195,0.46049965764425765,22.55447480532041,1.5461570656273242,0.45108957676751016,0.28052717447280884,0.0,4.0921735763549805,0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998211860657,0.16308307647705078,1.637648344039917,1.637648344039917,9.876962661743164,0.3316097656656095,16.148504429695038,1.357161431683284,0.3229701463454633,0.22133006155490875,0.0,2.633547782897949,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999999403953552,0.652332603931427,-4.235002040863037,4.235002040863037,9.946046829223633,0.851595084158561,42.239347972579395,1.3185004100298556,0.8447870098048176,0.8601008057594299,0.0,27.55410385131836,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999999403953552,0.5863497853279114,-4.223450660705566,4.223450660705566,9.945902824401855,0.8492845721518207,42.121924097800246,1.330750447505148,0.8424385321692544,0.7802852392196655,0.0,24.69818115234375,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999999403953552,0.5270410776138306,-4.199033260345459,4.199033260345459,9.945589065551758,0.8444011677843051,41.87424377553215,1.3516592210019993,0.8374849254286345,0.7123799324035645,0.0,22.069446563720703,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999999403953552,0.47373127937316895,-4.160913467407227,4.160913467407227,9.945053100585938,0.836780592990873,41.487714226615054,1.381228255240509,0.8297543339895134,0.6543310284614563,0.0,19.654027938842773,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999999403953552,0.4258139133453369,-4.106695175170898,4.106695175170898,9.944217681884766,0.8259464044979881,40.93811341925752,1.4188886798548483,0.8187623171871874,0.6041825413703918,0.0,17.432018280029297,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999999403953552,0.38274335861206055,-4.032957077026367,4.032957077026367,9.943005561828613,0.8112149374414422,40.19101973286689,1.4636554080065183,0.8038204425687697,0.5602043867111206,0.0,15.382845878601074,-0.571328067779541
