time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875000298023224,0.1249999925494194,-0.2415342628955841,-0.38645485043525696,0.04883723706007004,0.0,0.34915122389793396,5.200730323791504,0.0006985677755437791,-0.7274478673934937,0.031953226774930954,-3.8402483463287354,-0.02713252790272236,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125000298023224,0.125,-0.13941369950771332,-0.2230619192123413,0.03170940652489662,0.0,0.20093509554862976,5.185371398925781,0.0007981398957781494,-0.8182992935180664,0.1550542116165161,-3.8402483463287354,-0.048838548362255096,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43750008940696716,0.1250000149011612,-0.07786004990339279,-0.12457606941461563,0.018307026475667953,0.0,0.11213568598031998,5.181538105010986,0.0009235327015630901,-0.8459265232086182,0.2781551778316498,-3.8402483463287354,-0.07054457068443298,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625000596046448,0.12499996274709702,-0.03043302521109581,-0.04869285598397255,0.00724960258230567,0.0,0.04382873326539993,5.181354522705078,0.0010875497246161103,-0.8570351004600525,0.40125617384910583,-3.8402483463287354,-0.09225059300661087,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875000596046448,0.12499994039535522,0.011269609443843365,0.01803138293325901,-0.0027013651560992002,-0.0,-0.01623798906803131,5.1838555335998535,0.001314304769039154,-0.8623905181884766,0.5243570804595947,-3.8402483463287354,-0.11395661532878876,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125000596046448,0.1250000149011612,0.04783846437931061,0.07654153555631638,-0.011649263091385365,-0.0,-0.0690058097243309,5.189648628234863,0.001660296693444252,-0.8760941028594971,0.647458016872406,-3.8402483463287354,-0.13566264510154724,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375000596046448,0.12499996274709702,0.05677392706274986,0.09083830565214157,-0.015015879645943642,-0.0,-0.08211847394704819,5.203810214996338,0.00233637192286551,-0.9515494704246521,0.7705590128898621,-3.8402483463287354,-0.15736865997314453,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625000074505806,0.1249999925494194,-0.5704641938209534,-0.9127427935600281,-0.02931903675198555,-0.0,0.7645950317382812,5.364686965942383,0.0007006986998021603,0.2057134062051773,-0.09114773571491241,-4.1041436195373535,-0.005426505580544472,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875000298023224,0.1249999925494194,-0.23382191359996796,-0.37411510944366455,0.04274130240082741,0.0,0.3037616014480591,5.199827671051025,0.0008060866966843605,-0.7316508293151855,0.031953226774930954,-4.1041436195373535,-0.02713252790272236,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125000298023224,0.125,-0.1342850625514984,-0.2148561030626297,0.0275428369641304,0.0,0.1739445924758911,5.18471097946167,0.0009339883690699935,-0.820960521697998,0.1550542116165161,-4.1041436195373535,-0.048838548362255096,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43750008940696716,0.1250000149011612,-0.07474970072507858,-0.11959950625896454,0.0158428642898798,0.0,0.09675463289022446,5.180881023406982,0.001092988415621221,-0.8483314514160156,0.2781551778316498,-4.1041436195373535,-0.07054457068443298,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625000596046448,0.12499996274709702,-0.029273411259055138,-0.046837471425533295,0.006285747047513723,0.0,0.03788908198475838,5.180623531341553,0.0012960213935002685,-0.8594583868980408,0.40125617384910583,-4.1041436195373535,-0.09225059300661087,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875000596046448,0.12499994039535522,0.010374654084444046,0.01659945398569107,-0.00224218238145113,-0.0,-0.01343407854437828,5.182932376861572,0.0015680481446906924,-0.8650448322296143,0.5243570804595947,-4.1041436195373535,-0.11395661532878876,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125000596046448,0.1250000149011612,0.04454059153795242,0.07126493752002716,-0.009783642366528511,-0.0,-0.05773405358195305,5.188208103179932,0.0019581301603466272,-0.8791964054107666,0.647458016872406,-4.1041436195373535,-0.13566264510154724,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375000596046448,0.12499996274709702,0.0524405911564827,0.08390496671199799,-0.01240305695682764,-0.0,-0.06815318763256073,5.201874732971191,0.002693084767088294,-0.9466784000396729,0.7705590128898621,-4.1041436195373535,-0.15736865997314453,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625000074505806,0.1249999925494194,-0.547374427318573,-0.8757991790771484,-0.02071540616452694,-0.0,0.6586119532585144,5.357957363128662,0.0007858927128836513,0.16852453351020813,-0.09114773571491241,-4.34134578704834,-0.005426505580544472,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875000298023224,0.1249999925494194,-0.22180338203907013,-0.354885458946228,0.03675052896142006,0.0,0.25893741846084595,5.198533535003662,0.0009247458656318486,-0.7378185987472534,0.031953226774930954,-4.34134578704834,-0.02713252790272236,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125000298023224,0.125,-0.12614551186561584,-0.2018328160047531,0.023372778668999672,0.0,0.1468454897403717,5.183737277984619,0.0010987636633217335,-0.8250737190246582,0.1550542116165161,-4.34134578704834,-0.048838548362255096,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43750008940696716,0.1250000149011612,-0.06977483630180359,-0.11163973063230515,0.013352497480809689,0.0,0.08116456866264343,5.179905891418457,0.0013198746601119637,-0.8521535396575928,0.2781551778316498,-4.34134578704834,-0.07054457068443298,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625000596046448,0.12499996274709702,-0.02738271653652191,-0.04381236061453819,0.005308444146066904,0.0,0.03185052424669266,5.179576396942139,0.0016034181462600827,-0.8632665872573853,0.40125617384910583,-4.34134578704834,-0.09225059300661087,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875000596046448,0.12499994039535522,0.009159903042018414,0.014655851759016514,-0.00178728555329144,-0.0,-0.010658908635377884,5.1817450523376465,0.0019742408767342567,-0.8688749074935913,0.5243570804595947,-4.34134578704834,-0.11395661532878876,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125000596046448,0.1250000149011612,0.040198471397161484,0.06431754678487778,-0.007969933561980724,-0.0,-0.04682134464383125,5.186668872833252,0.002461659023538232,-0.8828752040863037,0.647458016872406,-4.34134578704834,-0.13566264510154724,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375000596046448,0.12499996274709702,0.046299226582050323,0.07407878339290619,-0.009814446792006493,-0.0,-0.05406241863965988,5.199671268463135,0.0033038409892469645,-0.9439440965652466,0.7705590128898621,-4.34134578704834,-0.15736865997314453,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625000074505806,0.1249999925494194,-0.511936366558075,-0.8190982937812805,-0.011789146810770035,-0.0,0.5526541471481323,5.348151206970215,0.0008544879965484142,0.1140860766172409,-0.09114773571491241,-4.554555416107178,-0.005426505580544472,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875000298023224,0.1249999925494194,-0.20261123776435852,-0.324178010225296,0.030556079000234604,0.0,0.21252931654453278,5.196627140045166,0.0010315108811482787,-0.747137188911438,0.031953226774930954,-4.554555416107178,-0.02713252790272236,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125000298023224,0.125,-0.11300457268953323,-0.18080732226371765,0.018970614299178123,0.0,0.11820806562900543,5.18223762512207,0.0012661740183830261,-0.8316711783409119,0.1550542116165161,-4.554555416107178,-0.048838548362255096,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43750008940696716,0.1250000149011612,-0.06173213571310043,-0.09877140820026398,0.010695096105337143,0.0,0.0645267516374588,5.178390026092529,0.001583389239385724,-0.858301043510437,0.2781551778316498,-4.554555416107178,-0.07054457068443298,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625000596046448,0.12499996274709702,-0.02424461394548416,-0.038791391998529434,0.004253982566297054,0.0,0.02534010075032711,5.177967071533203,0.0020154656376689672,-0.8692539930343628,0.40125617384910583,-4.554555416107178,-0.09225059300661087,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875000596046448,0.12499994039535522,0.007499558851122856,0.011999299749732018,-0.0013240734115242958,-0.0,-0.007841509766876698,5.1800055503845215,0.0026008563581854105,-0.874666690826416,0.5243570804595947,-4.554555416107178,-0.11395661532878876,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125000596046448,0.1250000149011612,0.03405009210109711,0.05448014289140701,-0.0061018457636237144,-0.0,-0.03563525527715683,5.184750080108643,0.003324352903291583,-0.8877878189086914,0.647458016872406,-4.554555416107178,-0.13566264510154724,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375000596046448,0.12499996274709702,0.037581972777843475,0.060131173580884933,-0.007150580640882254,-0.0,-0.03942592814564705,5.197189807891846,0.0042947521433234215,-0.942601203918457,0.7705590128898621,-4.554555416107178,-0.15736865997314453,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625000074505806,0.1249999925494194,-0.4549209773540497,-0.7278736233711243,-0.0026684149634093046,-0.0,0.44022026658058167,5.333505630493164,0.0008872548351064324,0.03232928365468979,-0.09114773571491241,-4.746199131011963,-0.005426505580544472,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875000298023224,0.1249999925494194,-0.17073778808116913,-0.2731804847717285,0.02363203838467598,0.0,0.16088470816612244,5.193543434143066,0.0010934717720374465,-0.7628694176673889,0.031953226774930954,-4.746199131011963,-0.02713252790272236,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125000298023224,0.125,-0.0917225256562233,-0.14675603806972504,0.014033486135303974,0.0,0.08619997650384903,5.179762363433838,0.001382941845804453,-0.8432731032371521,0.1550542116165161,-4.746199131011963,-0.048838548362255096,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43750008940696716,0.1250000149011612,-0.049097731709480286,-0.0785563662648201,0.007734936662018299,0.0,0.04610823094844818,5.1760172843933105,0.0018063803436234593,-0.868308424949646,0.2781551778316498,-4.746199131011963,-0.07054457068443298,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625000596046448,0.12499996274709702,-0.019300570711493492,-0.030880922451615334,0.003075874876230955,0.0,0.018123509362339973,5.175482273101807,0.0024502405431121588,-0.8783693909645081,0.40125617384910583,-4.746199131011963,-0.09225059300661087,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875000596046448,0.12499994039535522,0.005178349558264017,0.00828536320477724,-0.0008300516055896878,-0.0,-0.004864151123911142,5.1771931648254395,0.0034552118740975857,-0.8834712505340576,0.5243570804595947,-4.746199131011963,-0.11395661532878876,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125000596046448,0.1250000149011612,0.024665292352437973,0.03946446254849434,-0.0040091355331242085,-0.0,-0.023188188672065735,5.181544303894043,0.004833825398236513,-0.8958661556243896,0.647458016872406,-4.746199131011963,-0.13566264510154724,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375000596046448,0.12499996274709702,0.023300709202885628,0.03728114441037178,-0.003988862037658691,-0.0,-0.02195587381720543,5.1935014724731445,0.005988616496324539,-0.9435361623764038,0.7705590128898621,-4.746199131011963,-0.15736865997314453,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625000074505806,0.1249999925494194,-0.34920644760131836,-0.5587303638458252,0.005735531449317932,0.0,0.3023923933506012,5.309819221496582,0.0008745550294406712,-0.10071229934692383,-0.09114773571491241,-4.918458461761475,-0.005426505580544472,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875000298023224,0.1249999925494194,-0.11376428604125977,-0.18202286958694458,0.014832806773483753,0.0,0.09623025357723236,5.186767578125,0.0010868202662095428,-0.7994816303253174,0.031953226774930954,-4.918458461761475,-0.02713252790272236,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125000298023224,0.125,-0.057900454849004745,-0.09264072775840759,0.008177099749445915,0.0,0.0488680899143219,5.17528772354126,0.0013942028163000941,-0.8659810423851013,0.1550542116165161,-4.918458461761475,-0.048838548362255096,-0.9836916923522949
