time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-5.727959632873535,5.727959632873535,9.926591873168945,1.1540638295369008,57.196675069025424,1.3743134433911197,1.1439336377480247,0.8058283925056458,0.0,33.53725814819336,-0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-5.677720069885254,5.677720069885254,9.92586612701416,1.144025251614037,56.68319558231687,1.431272153500646,1.133664046789623,0.7543392181396484,0.0,29.874372482299805,-0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-5.605060577392578,5.605060577392578,9.924697875976562,1.1295177577416027,55.94026290241488,1.5099503113529977,1.1188053914202933,0.7153106927871704,0.0,26.500652313232422,-0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-5.50860071182251,5.50860071182251,9.922969818115234,1.110272724692267,54.954092205288596,1.6070488518152086,1.0990819751265533,0.6843037605285645,0.0,23.400217056274414,-0.49047236442565917
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-5.38535737991333,5.38535737991333,9.920520782470703,1.0857006683386659,53.694557296825224,1.719169030648921,1.0738912739543203,0.6580005288124084,0.0,20.55123519897461,-0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-5.230827331542969,5.230827331542969,9.917150497436523,1.0549054300342353,52.11653806545148,1.8420914757283975,1.0423308855645539,0.633732795715332,0.0,17.929597854614258,-0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-5.03876256942749,5.03876256942749,9.912612915039062,1.0166367260140334,50.15767199764998,1.9698764619212357,1.0031535595382226,0.6091469526290894,0.0,15.510309219360352,-0.7093313217163086
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-4.800662994384766,4.800662994384766,9.906612396240234,0.9691836875520456,47.73377296779855,2.094100532073216,0.9546755731621679,0.5820603370666504,0.0,13.267718315124512,-0.768049669265747
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-4.504860877990723,4.504860877990723,9.89879035949707,0.9101842248209671,44.72998395834705,2.2030204304430683,0.8945997858115459,0.5503984689712524,0.0,11.175254821777344,-0.8208287239074707
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-4.13474178314209,4.13474178314209,9.888716697692871,0.8362545722452445,40.98355879911074,2.280535023813518,0.819671273694645,0.5121327638626099,0.0,9.20355224609375,-0.8682691574096679
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.6647915840148926,3.6647915840148926,9.875632286071777,0.742188837075441,36.24521455653591,2.3041702101272103,0.7249043775460541,0.46510210633277893,0.0,7.31618070602417,-0.9109110832214355
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-3.053658962249756,3.053658962249756,9.856071472167969,0.6196504022718138,30.10940690728179,2.2486491352100018,0.6021882099320645,0.4079838991165161,0.0,5.4629034996032715,-0.9492398262023926
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-2.186984062194824,2.186984062194824,9.818498611450195,0.4454824325896917,21.448295371480366,2.039893753106634,0.4289659585663345,0.3326721489429474,0.0,3.497853994369507,-0.9836916923522949
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,5.755016803741455,5.755016803741455,9.926942825317383,1.159474289529617,57.47295991301428,1.3432760814394675,1.1494593352865163,0.8762627840042114,0.0,37.491485595703125,0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,5.727959632873535,5.727959632873535,9.926591873168945,1.1540638295369008,57.196668563186485,1.3743129351224526,1.1439335076312305,0.8058280944824219,0.0,33.537254333496094,0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,5.677719593048096,5.677719593048096,9.925865173339844,1.144025265451931,56.68306168023142,1.4312460290228246,1.1336613687475947,0.7543254494667053,0.0,29.87430191040039,0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,5.605059623718262,5.605059623718262,9.924697875976562,1.129517565559545,55.94017029924413,1.5099310609655994,1.1188035393566578,0.7153015732765198,0.0,26.500608444213867,0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,5.508599758148193,5.508599758148193,9.922969818115234,1.1102725324767413,54.95405189158076,1.6070361138033575,1.0990811688523006,0.6842983365058899,0.0,23.40019989013672,0.49047236442565917
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,5.385356426239014,5.385356426239014,9.920520782470703,1.0857004760756888,53.694572246910624,1.7191743254708343,1.0738915729560639,0.6580025553703308,0.0,20.551240921020508,0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,5.2308268547058105,5.2308268547058105,9.917150497436523,1.054905333870077,52.11650480054222,1.8420807339347813,1.0423302202662894,0.633729100227356,0.0,17.92958641052246,0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,5.038761615753174,5.038761615753174,9.912612915039062,1.0166365335976768,50.157628821388286,1.9698683663721686,1.003152696012886,0.6091444492340088,0.0,15.510295867919922,0.7093313217163086
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,4.800661563873291,4.800661563873291,9.906612396240234,0.9691833987526887,47.733731794955816,2.0940895955368637,0.9546747497052149,0.5820572972297668,0.0,13.267706871032715,0.768049669265747
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,4.504861354827881,4.504861354827881,9.89879035949707,0.9101843211634892,44.729976324008945,2.2030213847353317,0.8945996331247656,0.5503987073898315,0.0,11.175252914428711,0.8208287239074707
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,4.13474178314209,4.13474178314209,9.888716697692871,0.8362545722452445,40.98354605893182,2.2805344929727296,0.8196710188910362,0.5121326446533203,0.0,9.2035493850708,0.8682691574096679
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.664790630340576,3.664790630340576,9.875631332397461,0.7421887156105555,36.24519093346562,2.304165042580584,0.724903905084592,0.46510106325149536,0.0,7.316175937652588,0.9109110832214355
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,3.0536580085754395,3.0536580085754395,9.856071472167969,0.61965020875162,30.109399022856948,2.2486492994688527,0.6021880522435489,0.4079839289188385,0.0,5.462902069091797,0.9492398262023926
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,2.186983823776245,2.186983823776245,9.818498611450195,0.4454823840245053,21.44830414315371,2.039894484079413,0.42896613399982225,0.33267226815223694,0.0,3.4978554248809814,0.9836916923522949
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-5.755338668823242,5.755338668823242,9.926952362060547,1.1595380223459673,57.475930585029225,1.3427854161860142,1.1495187487338978,0.8759427070617676,0.0,37.49342346191406,-0.0652332603931427
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-5.728277206420898,5.728277206420898,9.92660140991211,1.1541267051510542,57.19951812064204,1.3738114772554346,1.1439904987871354,0.8055340647697449,0.0,33.53892517089844,-0.18910149335861207
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-5.678030967712402,5.678030967712402,9.925874710083008,1.1440869062791217,56.685898956852995,1.4307676457276526,1.133718114286791,0.7540733218193054,0.0,29.875797271728516,-0.3004405736923218
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-5.6053643226623535,5.6053643226623535,9.924707412719727,1.1295778823041112,55.94289605344411,1.5094604959403073,1.118858054447156,0.7150786519050598,0.0,26.50189971923828,-0.40051779747009275
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-5.5088958740234375,5.5088958740234375,9.922977447509766,1.11033136170587,54.95672155489971,1.6066054010290074,1.0991345621250443,0.684114933013916,0.0,23.401336669921875,-0.49047236442565917
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-5.385641098022461,5.385641098022461,9.920528411865234,1.0857570315709404,53.69704897772562,1.7187462235461353,1.073941107578269,0.6578387022018433,0.0,20.552188873291016,-0.571328067779541
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-5.2310991287231445,5.2310991287231445,9.917158126831055,1.0549594320102635,52.11891650646379,1.8417061571961009,1.0423784543904708,0.6336002349853516,0.0,17.930416107177734,-0.644005298614502
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-5.0390191078186035,5.0390191078186035,9.912618637084961,1.0166878991318495,50.159898659145775,1.969523534532143,1.0031980927734474,0.6090378165245056,0.0,15.510997772216797,-0.7093313217163086
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-4.800906181335449,4.800906181335449,9.906618118286133,0.9692322236155198,47.73596885274447,2.093811893290285,0.9547194908663217,0.5819801092147827,0.0,13.268328666687012,-0.768049669265747
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-4.505086898803711,4.505086898803711,9.898794174194336,0.9102295404012991,44.73209485283382,2.202796410334222,0.894642003706314,0.5503425002098083,0.0,11.175782203674316,-0.8208287239074707
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-4.134946346282959,4.134946346282959,9.88871955871582,0.8362957033324971,40.98538064469552,2.2803391435627063,0.8197077106106841,0.5120887756347656,0.0,9.203961372375488,-0.8682691574096679
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.6649703979492188,3.6649703979492188,9.875633239746094,0.7422249785659347,36.24673115764856,2.304005143923556,0.724934709571923,0.4650687873363495,0.0,7.316486835479736,-0.9109110832214355
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-3.053807258605957,3.053807258605957,9.856069564819336,0.6196806145826288,30.110734118797257,2.248565034678329,0.6022147541655382,0.4079686403274536,0.0,5.463144302368164,-0.9492398262023926
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-2.1870903968811035,2.1870903968811035,9.818493843078613,0.44550430902278987,21.44925733165697,2.0398791336510627,0.42898519777216004,0.33266976475715637,0.0,3.4980108737945557,-0.9836916923522949
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,5.755337715148926,5.755337715148926,9.926952362060547,1.1595378302075556,57.475989062824794,1.3427947360846832,1.1495199182899487,0.8759487867355347,0.0,37.49346160888672,0.0652332603931427
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,5.728276252746582,5.728276252746582,9.92660140991211,1.1541265130058496,57.199427038896886,1.3737889101266128,1.1439886771520151,0.8055208325386047,0.0,33.53887176513672,0.18910149335861207
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,5.678030490875244,5.678030490875244,9.925874710083008,1.1440868101994854,56.685917051729405,1.4307673064487199,1.1337184761843622,0.7540731430053711,0.0,29.87580680847168,0.3004405736923218
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,5.605365753173828,5.605365753173828,9.924707412719727,1.1295781705769208,55.94310944335932,1.5095119561262282,1.1188623222459688,0.715103030204773,0.0,26.50200080871582,0.40051779747009275
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,5.508895397186279,5.508895397186279,9.922977447509766,1.1103312655981812,54.9567842651119,1.6066142196525965,1.0991358163294378,0.6841186881065369,0.0,23.401363372802734,0.49047236442565917
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,5.385640621185303,5.385640621185303,9.920528411865234,1.0857569354395258,53.69711376142903,1.718759149140806,1.0739424032524916,0.6578436493873596,0.0,20.552213668823242,0.571328067779541
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,5.231098175048828,5.231098175048828,9.917157173156738,1.0549593411312819,52.11888324155453,1.8416950688930132,1.0423777890922061,0.6335964202880859,0.0,17.930404663085938,0.644005298614502
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,5.039018630981445,5.039018630981445,9.912618637084961,1.0166878029237267,50.15991716325793,1.9695277750578446,1.0031984628557347,0.6090391278266907,0.0,15.511003494262695,0.7093313217163086
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,4.800906181335449,4.800906181335449,9.906618118286133,0.9692322236155198,47.73606492271085,2.093836768549438,0.9547214122658784,0.5819870233535767,0.0,13.268355369567871,0.768049669265747
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,4.505087852478027,4.505087852478027,9.898794174194336,0.9102297330862692,44.732091035664766,2.2027918774459705,0.8946419273629239,0.5503413677215576,0.0,11.17578125,0.8208287239074707
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,4.134947776794434,4.134947776794434,9.88871955871582,0.8362959926544132,40.9854528390427,2.280358519251472,0.8197091544977999,0.5120931267738342,0.0,9.203977584838867,0.8682691574096679
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.664971351623535,3.664971351623535,9.875632286071777,0.7422252433783217,36.2467831284032,2.3040163648819436,0.7249357489871396,0.46507105231285095,0.0,7.316497325897217,0.9109110832214355
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,3.0538077354431152,3.0538077354431152,9.856069564819336,0.6196807113427443,30.110734118797257,2.248564870419478,0.6022147541655382,0.4079686105251312,0.0,5.463144302368164,0.9492398262023926
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,2.187089443206787,2.187089443206787,9.818493843078613,0.44550411476194995,21.44923101663694,2.0398716411800826,0.4289846714716967,0.3326685428619385,0.0,3.498006582260132,0.9836916923522949
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-5.75565242767334,5.75565242767334,9.926961898803711,1.1596001218649317,57.478731671437025,1.3422786695387792,1.1495747704687322,0.8756121397018433,0.0,37.4952507019043,-0.0652332603931427
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-5.728588104248047,5.728588104248047,9.926610946655273,1.1541882356292543,57.20232864306396,1.373321404606561,1.1440467092422746,0.8052467107772827,0.0,33.54057312011719,-0.18910149335861207
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-5.678336143493652,5.678336143493652,9.925884246826172,1.1441472979537948,56.688674710894766,1.430295934918158,1.1337736293742442,0.7538247108459473,0.0,29.877260208129883,-0.3004405736923218
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-5.605663299560547,5.605663299560547,9.924715995788574,1.1296371543904042,55.94568220101632,1.5090289349679136,1.118913777405243,0.7148742079734802,0.0,26.503219604492188,-0.40051779747009275
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-5.509185791015625,5.509185791015625,9.922986030578613,1.1103888347287303,54.95942257332476,1.6061983445623806,1.0991885824999852,0.6839416027069092,0.0,23.40248680114746,-0.49047236442565917
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-5.385922431945801,5.385922431945801,9.920536041259766,1.0858129140598192,53.69975992654525,1.718394429349011,1.0739953265611248,0.6577040553092957,0.0,20.553226470947266,-0.571328067779541
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-5.231365203857422,5.231365203857422,9.917163848876953,1.0550124828435177,52.121322668233816,1.841339203665793,1.042426577631608,0.6334739923477173,0.0,17.931243896484375,-0.644005298614502
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-5.039270877838135,5.039270877838135,9.912626266479492,1.016737914473159,50.16218700101541,1.9691993270671213,1.003243859616296,0.6089375615119934,0.0,15.51170539855957,-0.7093313217163086
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-4.801142692565918,4.801142692565918,9.906623840332031,0.9692794118941495,47.73802749488127,2.093508672458885,0.9547606637139658,0.5818958282470703,0.0,13.268900871276855,-0.768049669265747
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-4.505308628082275,4.505308628082275,9.898797988891602,0.9102739888646729,44.734033974713164,2.2025499643571838,0.8946807861485242,0.5502809286117554,0.0,11.17626667022705,-0.8208287239074707
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-4.135148048400879,4.135148048400879,9.888721466064453,0.8363363364090625,40.98718975010139,2.2801440595730766,0.819743892723115,0.5120449662208557,0.0,9.204367637634277,-0.8682691574096679
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.6651482582092285,3.6651482582092285,9.875633239746094,0.7422609985915664,36.24838477256889,2.303885995062778,0.724967781874272,0.4650447368621826,0.0,7.3168206214904785,-0.9109110832214355
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-3.053953170776367,3.053953170776367,9.85606861114502,0.6197102831412226,30.111982486064278,2.248468778991687,0.6022397215138549,0.4079511761665344,0.0,5.4633708000183105,-0.9492398262023926
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-2.1871933937072754,2.1871933937072754,9.818488121032715,0.4455255488379664,21.450087716733428,2.039840574836993,0.429001805475669,0.33266347646713257,0.0,3.4981462955474854,-0.9836916923522949
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,5.755650520324707,5.755650520324707,9.926961898803711,1.1595997375884775,57.478731671437025,1.3422781213094457,1.1495747704687322,0.8756117820739746,0.0,37.4952507019043,0.0652332603931427
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,5.728587627410889,5.728587627410889,9.926610946655273,1.1541881395567444,57.202380689775474,1.373332993132172,1.144047750176629,0.8052535057067871,0.0,33.54060363769531,0.18910149335861207
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,5.678336143493652,5.678336143493652,9.925884246826172,1.1441472979537948,56.68870366269703,1.4303017026600147,1.1337742084103586,0.7538277506828308,0.0,29.877275466918945,0.3004405736923218
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,5.605663299560547,5.605663299560547,9.924715042114258,1.1296372629381999,55.94568220101632,1.5090349743051366,1.118913777405243,0.7148770689964294,0.0,26.503219604492188,0.40051779747009275
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,5.509184837341309,5.509184837341309,9.922986030578613,1.1103886425135185,54.95934642520995,1.6061769279050926,1.0991870595375075,0.6839324831962585,0.0,23.402454376220703,0.49047236442565917
