time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43749895691871643,0.1250002235174179,-0.4970209300518036,-0.7953755855560303,0.3208840787410736,0.0,1.6485121250152588,6.416385440388694e-05,0.0,0.0003018678107764572,9.639243125915527,0.01867348700761795,-1.8762540817260742,-23.502628326416016,-3.2200264930725098,-0.08446412533521652,-0.644005298614502
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5624992251396179,0.1250002235174179,-0.38331082463264465,-0.6134557127952576,0.25312596559524536,0.0,1.2707219123840332,7.131567690521479e-05,0.0,0.00033551454544067383,9.633625030517578,0.018686549738049507,-1.9189703464508057,-23.380359649658203,-3.2200264930725098,-0.11045308411121368,-0.644005298614502
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6874994039535522,0.1250002235174179,-0.2935613989830017,-0.4698698818683624,0.1959981769323349,0.0,0.9732472896575928,7.711922080488876e-05,0.0,0.00036281804204918444,9.63312816619873,0.018124399706721306,-1.9399349689483643,-23.25809097290039,-3.2200264930725098,-0.13644205033779144,-0.644005298614502
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124997019767761,0.1250002235174179,-0.21427051723003387,-0.34301453828811646,0.14360861480236053,0.0,0.7107151746749878,8.151583460858092e-05,0.0,0.000383502512704581,9.636155128479004,0.01632733643054962,-1.947047233581543,-23.135822296142578,-3.2200264930725098,-0.162431001663208,-0.644005298614502
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9374999403953552,0.1250002086162567,-0.13277573883533478,-0.2126295268535614,0.08837322890758514,0.0,0.4409344792366028,8.436159259872511e-05,0.0,0.0003968909732066095,9.644268035888672,0.012362428940832615,-1.932823657989502,-23.013553619384766,-3.2200264930725098,-0.18841996788978577,-0.644005298614502
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06249825283885002,0.12499835342168808,-2.0257768630981445,-3.2413370609283447,-1.037343978881836,0.0,6.5026960372924805,2.069359106826596e-05,0.0,9.735384082887322e-05,10.380356788635254,0.020871533080935478,1.6559863090515137,-23.86943244934082,-3.546656608581543,-0.006497240159660578,-0.7093313217163086
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749848008155823,0.1250002235174179,-0.9321901798248291,-1.4915945529937744,0.42942267656326294,0.0,2.8004746437072754,3.7382589653134346e-05,0.0,0.00017587158072274178,9.714417457580566,0.021672040224075317,-1.489565372467041,-23.74716567993164,-3.546656608581543,-0.0324862003326416,-0.7093313217163086
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31249871850013733,0.1250002235174179,-0.636646032333374,-1.0187504291534424,0.3518849015235901,0.0,1.9008663892745972,4.764315963257104e-05,0.0,0.00022414384875446558,9.654266357421875,0.022395815700292587,-1.7871488332748413,-23.624897003173828,-3.546656608581543,-0.05847516283392906,-0.7093313217163086
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.43749895691871643,0.1250002235174179,-0.4761691093444824,-0.7620071768760681,0.27704018354415894,0.0,1.419403314590454,5.5455944675486535e-05,0.0,0.0002609002112876624,9.637883186340332,0.02299426682293415,-1.8810982704162598,-23.502628326416016,-3.546656608581543,-0.08446412533521652,-0.7093313217163086
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5624992251396179,0.1250002235174179,-0.36605921387672424,-0.5858473181724548,0.21776723861694336,0.0,1.0907275676727295,6.174066220410168e-05,0.0,0.00029046754934825003,9.633102416992188,0.023351043462753296,-1.9232467412948608,-23.380359649658203,-3.546656608581543,-0.11045308411121368,-0.7093313217163086
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6874994039535522,0.1250002235174179,-0.27960681915283203,-0.44753527641296387,0.16817769408226013,0.0,0.8332585692405701,6.63679966237396e-05,0.0,0.00031223741825670004,9.633545875549316,0.023109687492251396,-1.9443128108978271,-23.25809097290039,-3.546656608581543,-0.13644205033779144,-0.7093313217163086
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124997019767761,0.1250002235174179,-0.2037680596113205,-0.3262031078338623,0.12308165431022644,0.0,0.6076158285140991,7.023128273431212e-05,0.0,0.00033041276037693024,9.63770580291748,0.02132865972816944,-1.9522087574005127,-23.135822296142578,-3.546656608581543,-0.162431001663208,-0.7093313217163086
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374999403953552,0.1250002086162567,-0.12650172412395477,-0.2025834172964096,0.075953409075737,0.0,0.3777211308479309,7.273171650012955e-05,0.0,0.0003421765868552029,9.647130012512207,0.016333147883415222,-1.9397764205932617,-23.013553619384766,-3.546656608581543,-0.18841996788978577,-0.7093313217163086
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06249825283885002,0.12499835342168808,-1.9469258785247803,-3.1151721477508545,-0.8264192342758179,0.0,5.601346492767334,1.7980426491703838e-05,0.0,8.458965749014169e-05,10.350611686706543,0.024226898327469826,1.5271791219711304,-23.86943244934082,-3.8402483463287354,-0.006497240159660578,-0.768049669265747
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749848008155823,0.1250002235174179,-0.8905382752418518,-1.4249484539031982,0.3730902373790741,0.0,2.4032740592956543,3.243882383685559e-05,0.0,0.00015261294902302325,9.708511352539062,0.02548072300851345,-1.5071381330490112,-23.74716567993164,-3.8402483463287354,-0.0324862003326416,-0.768049669265747
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31249871850013733,0.1250002235174179,-0.6047155261039734,-0.9676567912101746,0.30180615186691284,0.0,1.6223039627075195,4.1075974877458066e-05,0.0,0.00019324762979522347,9.650701522827148,0.026683654636144638,-1.7953429222106934,-23.624897003173828,-3.8402483463287354,-0.05847516283392906,-0.768049669265747
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43749895691871643,0.1250002235174179,-0.44994351267814636,-0.7200399041175842,0.23603513836860657,0.0,1.2052505016326904,4.753445682581514e-05,0.0,0.00022363249445334077,9.635367393493652,0.027772454544901848,-1.8869514465332031,-23.502628326416016,-3.8402483463287354,-0.08446412533521652,-0.768049669265747
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5624992251396179,0.1250002235174179,-0.3443720042705536,-0.551140308380127,0.18464617431163788,0.0,0.9221696257591248,5.277444142848253e-05,0.0,0.0002482847194187343,9.631535530090332,0.028633208945393562,-1.9284920692443848,-23.380359649658203,-3.8402483463287354,-0.11045308411121368,-0.768049669265747
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874994039535522,0.1250002235174179,-0.262130469083786,-0.419564813375473,0.1421118676662445,0.0,0.702134370803833,5.664524724124931e-05,0.0,0.00026649536448530853,9.633129119873047,0.028906909748911858,-1.9497064352035522,-23.25809097290039,-3.8402483463287354,-0.13644205033779144,-0.768049669265747
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124997019767761,0.1250002235174179,-0.1906929463148117,-0.30527329444885254,0.1038719192147255,0.0,0.5111710429191589,5.9644135035341606e-05,0.0,0.0002806040574796498,9.638792991638184,0.027342595160007477,-1.9585905075073242,-23.135822296142578,-3.8402483463287354,-0.162431001663208,-0.768049669265747
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374999403953552,0.1250002086162567,-0.1188405230641365,-0.19031500816345215,0.06442701071500778,0.0,0.3190514147281647,6.15827229921706e-05,0.0,0.00028972458676435053,9.650083541870117,0.021078919991850853,-1.9485771656036377,-23.013553619384766,-3.8402483463287354,-0.18841996788978577,-0.768049669265747
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06249825283885002,0.12499835342168808,-1.8501261472702026,-2.960287570953369,-0.6341386437416077,0.0,4.767663955688477,1.5140024515858386e-05,0.0,7.122685929061845e-05,10.314284324645996,0.02741886116564274,1.3719382286071777,-23.86943244934082,-4.1041436195373535,-0.006497240159660578,-0.8208287239074707
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749848008155823,0.1250002235174179,-0.8384584784507751,-1.3416147232055664,0.32013431191444397,0.0,2.0322279930114746,2.7137486540596e-05,0.0,0.00012767207226715982,9.7007417678833,0.02927238680422306,-1.5281119346618652,-23.74716567993164,-4.1041436195373535,-0.0324862003326416,-0.8208287239074707
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31249871850013733,0.1250002235174179,-0.5644323229789734,-0.9031957387924194,0.25460827350616455,0.0,1.3603342771530151,3.4305001463508233e-05,0.0,0.00016139265790116042,9.645472526550293,0.031155811622738838,-1.8052752017974854,-23.624897003173828,-4.1041436195373535,-0.05847516283392906,-0.8208287239074707
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43749895691871643,0.1250002235174179,-0.41682708263397217,-0.6670442223548889,0.19730398058891296,0.0,1.0031696557998657,3.9638063753955066e-05,0.0,0.0001864827936515212,9.631170272827148,0.03298046067357063,-1.894235372543335,-23.502628326416016,-4.1041436195373535,-0.08446412533521652,-0.8208287239074707
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5624992251396179,0.1250002235174179,-0.31713518500328064,-0.5075503587722778,0.1533677577972412,0.0,0.7630836367607117,4.3825566535815597e-05,0.0,0.00020618349662981927,9.628345489501953,0.03460845351219177,-1.9351153373718262,-23.380359649658203,-4.1041436195373535,-0.11045308411121368,-0.8208287239074707
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6874994039535522,0.1250002235174179,-0.24041631817817688,-0.3848109245300293,0.11756417155265808,0.0,0.578731119632721,4.724679092760198e-05,0.0,0.0002222790353698656,9.631355285644531,0.035684093832969666,-1.9564907550811768,-23.25809097290039,-4.1041436195373535,-0.13644205033779144,-0.8208287239074707
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124997019767761,0.1250002235174179,-0.17467442154884338,-0.2796322703361511,0.085870161652565,0.0,0.42088866233825684,4.989784429199062e-05,0.0,0.00023475127818528563,9.63910961151123,0.03463118523359299,-1.9665356874465942,-23.135822296142578,-4.1041436195373535,-0.162431001663208,-0.8208287239074707
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374999403953552,0.1250002086162567,-0.10975553095340729,-0.17576824128627777,0.05379069596529007,0.0,0.26494714617729187,5.184740439290181e-05,0.0,0.00024392339400947094,9.653263092041016,0.026709815487265587,-1.9597615003585815,-23.013553619384766,-4.1041436195373535,-0.18841996788978577,-0.8208287239074707
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06249825283885002,0.12499835342168808,-1.7295085191726685,-2.7672929763793945,-0.4595191478729248,0.0,3.988764762878418,1.2523258192231879e-05,0.0,5.891618275200017e-05,10.26983642578125,0.030174391344189644,1.1831693649291992,-23.86943244934082,-4.34134578704834,-0.006497240159660578,-0.8682691574096679
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749848008155823,0.1250002235174179,-0.7721105217933655,-1.2354520559310913,0.2694074511528015,0.0,1.6803810596466064,2.2625354176852852e-05,0.0,0.0001064441166818142,9.690695762634277,0.03275297209620476,-1.5536309480667114,-23.74716567993164,-4.34134578704834,-0.0324862003326416,-0.8682691574096679
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31249871850013733,0.1250002235174179,-0.5128021240234375,-0.8205792903900146,0.20937374234199524,0.0,1.110032081604004,2.8427797587937675e-05,0.0,0.00013374252011999488,9.63801383972168,0.03555145859718323,-1.8178900480270386,-23.624897003173828,-4.34134578704834,-0.05847516283392906,-0.8682691574096679
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43749895691871643,0.1250002235174179,-0.3746461868286133,-0.5995450019836426,0.1602087765932083,0.0,0.8098932504653931,3.272744652349502e-05,0.0,0.00015397083188872784,9.62449836730957,0.03848529979586601,-1.9038400650024414,-23.502628326416016,-4.34134578704834,-0.08446412533521652,-0.8682691574096679
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5624992251396179,0.1250002235174179,-0.28296926617622375,-0.45287391543388367,0.12356256693601608,0.0,0.6116411685943604,3.615742753027007e-05,0.0,0.00017010765441227704,9.622565269470215,0.04139089584350586,-1.9439036846160889,-23.380359649658203,-4.34134578704834,-0.11045308411121368,-0.8682691574096679
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874994039535522,0.1250002235174179,-0.21379512548446655,-0.3422051668167114,0.0943969190120697,0.0,0.46240150928497314,3.898212526110001e-05,0.0,0.0001833967980928719,9.627274513244629,0.04389601945877075,-1.9653270244598389,-23.25809097290039,-4.34134578704834,-0.13644205033779144,-0.8682691574096679
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124997019767761,0.1250002235174179,-0.1556175947189331,-0.24912863969802856,0.06911599636077881,0.0,0.33701518177986145,4.1128474549623206e-05,0.0,0.00019349457579664886,9.638190269470215,0.04402988404035568,-1.9765852689743042,-23.135822296142578,-4.34134578704834,-0.162431001663208,-0.8682691574096679
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374999403953552,0.1250002086162567,-0.09962408989667892,-0.15954449772834778,0.044208966195583344,0.0,0.21625855565071106,4.266950418241322e-05,0.0,0.00020074471831321716,9.657389640808105,0.03389984369277954,-1.97415292263031,-23.013553619384766,-4.34134578704834,-0.18841996788978577,-0.8682691574096679
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06249825283885002,0.12499835342168808,-1.5744112730026245,-2.5191292762756348,-0.3015366196632385,0.0,3.2463204860687256,1.0018328794103581e-05,0.0,4.7131637984421104e-05,10.214876174926758,0.03216147422790527,0.9488609433174133,-23.86943244934082,-4.554555416107178,-0.006497240159660578,-0.9109110832214355
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749848008155823,0.1250002235174179,-0.6845356822013855,-1.0953234434127808,0.21920377016067505,0.0,1.3373230695724487,1.7904165360960178e-05,0.0,8.423264807788655e-05,9.677855491638184,0.03547539561986923,-1.5862903594970703,-23.74716567993164,-4.554555416107178,-0.0324862003326416,-0.9109110832214355
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249871850013733,0.1250002235174179,-0.44485610723495483,-0.7118539214134216,0.16484373807907104,0.0,0.8646175861358643,2.2409914890886284e-05,0.0,0.00010543054668232799,9.627594947814941,0.03933873027563095,-1.835524082183838,-23.624897003173828,-4.554555416107178,-0.05847516283392906,-0.9109110832214355
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43749895691871643,0.1250002235174179,-0.32022926211357117,-0.5124639868736267,0.12398184090852737,0.0,0.6215768456459045,2.573684832896106e-05,0.0,0.00012108258670195937,9.614252090454102,0.043803621083498,-1.9176667928695679,-23.502628326416016,-4.554555416107178,-0.08446412533521652,-0.9109110832214355
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5624992251396179,0.1250002235174179,-0.24018530547618866,-0.3844037652015686,0.09487046301364899,0.0,0.4661685824394226,2.831960046023596e-05,0.0,0.0001332334941253066,9.612550735473633,0.04887634515762329,-1.9562357664108276,-23.380359649658203,-4.554555416107178,-0.11045308411121368,-0.9109110832214355
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874994039535522,0.1250002235174179,-0.18183492124080658,-0.29105162620544434,0.0726056769490242,0.0,0.3531879186630249,3.050369195989333e-05,0.0,0.00014350881974678487,9.618742942810059,0.05439606308937073,-1.9773204326629639,-23.25809097290039,-4.554555416107178,-0.13644205033779144,-0.9109110832214355
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124997019767761,0.1250002235174179,-0.1342461109161377,-0.21491564810276031,0.05394960939884186,0.0,0.2612200975418091,3.206866676919162e-05,0.0,0.00015087146311998367,9.634302139282227,0.05800943821668625,-1.989732265472412,-23.135822296142578,-4.554555416107178,-0.162431001663208,-0.9109110832214355
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374999403953552,0.1250002086162567,-0.09005840867757797,-0.14421989023685455,0.036260686814785004,0.0,0.17582519352436066,3.3230262488359585e-05,0.0,0.00015633643488399684,9.663551330566406,0.04574600234627724,-1.9928739070892334,-23.013553619384766,-4.554555416107178,-0.18841996788978577,-0.9109110832214355
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06249825283885002,0.12499835342168808,-1.3613871335983276,-2.1782805919647217,-0.15933384001255035,0.0,2.5058181285858154,7.655921763216611e-06,0.0,3.6017594538861886e-05,10.144726753234863,0.033099692314863205,0.6450983285903931,-23.86943244934082,-4.746199131011963,-0.006497240159660578,-0.9492398262023926
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749848008155823,0.1250002235174179,-0.5612840056419373,-0.898109495639801,0.16644392907619476,0.0,0.9838951230049133,1.3372567082114983e-05,0.0,6.291310273809358e-05,9.660887718200684,0.036939606070518494,-1.6342898607254028,-23.74716567993164,-4.746199131011963,-0.0324862003326416,-0.9492398262023926
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249871850013733,0.1250002235174179,-0.35213059186935425,-0.5634784698486328,0.11914057284593582,0.0,0.6142496466636658,1.6635609426884912e-05,0.0,7.826452929293737e-05,9.613122940063477,0.04169837757945061,-1.8645497560501099,-23.624897003173828,-4.746199131011963,-0.05847516283392906,-0.9492398262023926
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43749895691871643,0.1250002235174179,-0.24911293387413025,-0.3986607491970062,0.0876711830496788,0.0,0.4339616298675537,1.9041432096855715e-05,0.0,8.95830598892644e-05,9.59939956665039,0.047738056629896164,-1.9392995834350586,-23.502628326416016,-4.746199131011963,-0.08446412533521652,-0.9492398262023926
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5624992251396179,0.1250002235174179,-0.18645890057086945,-0.29842227697372437,0.06679273396730423,0.0,0.32474371790885925,2.0883744582533836e-05,0.0,9.825047891354188e-05,9.59632396697998,0.05570129305124283,-1.9737354516983032,-23.380359649658203,-4.746199131011963,-0.11045308411121368,-0.9492398262023926
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874994039535522,0.1250002235174179,-0.14377397298812866,-0.2301320731639862,0.0520373210310936,0.0,0.2505527138710022,2.2192058168002404e-05,0.0,0.0001044055970851332,9.601000785827637,0.06673473119735718,-1.9940134286880493,-23.25809097290039,-4.746199131011963,-0.13644205033779144,-0.9492398262023926
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124997019767761,0.1250002235174179,-0.11315545439720154,-0.18114720284938812,0.04130805283784866,0.0,0.19756974279880524,2.3294491256820038e-05,0.0,0.00010959216160699725,9.617952346801758,0.07977303862571716,-2.010911464691162,-23.135822296142578,-4.746199131011963,-0.162431001663208,-0.9492398262023926
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374999403953552,0.1250002086162567,-0.09096470475196838,-0.14564670622348785,0.03341495618224144,0.0,0.15953585505485535,2.4384269636357203e-05,0.0,0.0001147192160715349,9.659433364868164,0.06926126778125763,-2.0231571197509766,-23.013553619384766,-4.746199131011963,-0.18841996788978577,-0.9492398262023926
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06249825283885002,0.12499835342168808,-1.0170462131500244,-1.6273198127746582,-0.034947048872709274,0.0,1.666443109512329,5.183883786230581e-06,0.0,2.4387794837821275e-05,10.046957015991211,0.032916225492954254,0.21072952449321747,-23.86943244934082,-4.918458461761475,-0.006497240159660578,-0.9836916923522949
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749848008155823,0.1250002235174179,-0.36742842197418213,-0.587925910949707,0.10401648283004761,0.0,0.5772331953048706,8.79390790942125e-06,0.0,4.137216092203744e-05,9.632489204406738,0.03686779364943504,-1.7357364892959595,-23.74716567993164,-4.918458461761475,-0.0324862003326416,-0.9836916923522949
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31249871850013733,0.1250002235174179,-0.22082281112670898,-0.35336631536483765,0.06918977946043015,0.0,0.3454910218715668,1.0693656804505736e-05,0.0,5.030979082221165e-05,9.592254638671875,0.041922371834516525,-1.9209762811660767,-23.624897003173828,-4.918458461761475,-0.05847516283392906,-0.9836916923522949
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43749895691871643,0.1250002235174179,-0.15505623817443848,-0.24814629554748535,0.049917224794626236,0.0,0.24230952560901642,1.2028783203277271e-05,0.0,5.659108137479052e-05,9.580119132995605,0.0486743226647377,-1.9735476970672607,-23.502628326416016,-4.918458461761475,-0.08446412533521652,-0.9836916923522949
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5624992251396179,0.1250002235174179,-0.11708459258079529,-0.18739651143550873,0.03813057765364647,0.0,0.1828801929950714,1.3032969945925288e-05,0.0,6.131542613729835e-05,9.574418067932129,0.0584123320877552,-1.9962561130523682,-23.380359649658203,-4.918458461761475,-0.11045308411121368,-0.9836916923522949
2.45,196,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6874994039535522,0.1250002235174179,-0.09369826316833496,-0.1499825268983841,0.030764373019337654,0.0,0.1463155299425125,1.3896953532821499e-05,0.0,6.538013985846192e-05,9.570967674255371,0.07419462502002716,-2.0123865604400635,-23.25809097290039,-4.918458461761475,-0.13644205033779144,-0.9836916923522949
