time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.16598956286907196,-0.2655833065509796,-0.004205605946481228,-0.0,0.6305703520774841,9.925333023071289,0.005378119647502899,0.06619727611541748,0.65625,-2.856640338897705,0.0,-0.571328067779541
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.11676270514726639,-0.18682032823562622,-0.0026864251121878624,-0.0,0.44371023774147034,9.92859172821045,0.005362800322473049,0.06011223793029785,0.78125,-2.856640338897705,0.0,-0.571328067779541
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.06949164718389511,-0.11118663847446442,-0.0016687765019014478,-0.0,0.26419225335121155,9.93298625946045,0.005050043109804392,0.06274193525314331,0.90625,-2.856640338897705,0.0,-0.571328067779541
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-1.2584513425827026,-2.013522148132324,-1.020612359046936,-0.0,4.292795181274414,9.915366172790527,0.005191460717469454,2.3573789596557617,0.03125,-3.2200264930725098,0.0,-0.644005298614502
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.5748119354248047,-0.9196990728378296,-0.06986913084983826,-0.0,1.9610579013824463,9.916756629943848,0.005493830889463425,0.3533170223236084,0.15625,-3.2200264930725098,0.0,-0.644005298614502
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.3886922299861908,-0.6219075918197632,-0.021920762956142426,-0.0,1.3262970447540283,9.918362617492676,0.0058188666589558125,0.16392862796783447,0.28125,-3.2200264930725098,0.0,-0.644005298614502
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.2868572771549225,-0.45897164940834045,-0.010304337367415428,-0.0,0.9790007472038269,9.920239448547363,0.006158632691949606,0.10441410541534424,0.40625,-3.2200264930725098,0.0,-0.644005298614502
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.2165757566690445,-0.34652119874954224,-0.0057972390204668045,-0.0,0.739307701587677,9.922483444213867,0.006513271015137434,0.07780659198760986,0.53125,-3.2200264930725098,0.0,-0.644005298614502
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.16136106848716736,-0.2581776976585388,-0.00357265118509531,-0.0,0.5509750247001648,9.925174713134766,0.006769264582544565,0.06435716152191162,0.65625,-3.2200264930725098,0.0,-0.644005298614502
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.11364598572254181,-0.18183358013629913,-0.002274719998240471,-0.0,0.3881814479827881,9.928546905517578,0.0067346286959946156,0.05818068981170654,0.78125,-3.2200264930725098,0.0,-0.644005298614502
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.06793630123138428,-0.10869808495044708,-0.0014227752108126879,-0.0,0.23215465247631073,9.933001518249512,0.006175763439387083,0.0608750581741333,0.90625,-3.2200264930725098,0.0,-0.644005298614502
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-1.2254937887191772,-1.9607900381088257,-0.8721303343772888,-0.0,3.757279396057129,9.914693832397461,0.0061017428524792194,2.3013739585876465,0.03125,-3.546656608581543,0.0,-0.7093313217163086
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.5577391982078552,-0.8923827409744263,-0.05957846716046333,-0.0,1.7102329730987549,9.91610336303711,0.006519827991724014,0.34544193744659424,0.15625,-3.546656608581543,0.0,-0.7093313217163086
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.37585562467575073,-0.6013690233230591,-0.018615825101733208,-0.0,1.1527032852172852,9.917755126953125,0.006958039943128824,0.16016888618469238,0.28125,-3.546656608581543,0.0,-0.7093313217163086
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.2765427231788635,-0.4424683451652527,-0.008697777055203915,-0.0,0.848290205001831,9.919713973999023,0.007433449383825064,0.10170984268188477,0.40625,-3.546656608581543,0.0,-0.7093313217163086
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.2082720249891281,-0.3332352340221405,-0.004856219980865717,-0.0,0.6390208005905151,9.922039985656738,0.00789729692041874,0.07540225982666016,0.53125,-3.546656608581543,0.0,-0.7093313217163086
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.1549299955368042,-0.2478879988193512,-0.002973082708194852,-0.0,0.47549352049827576,9.924897193908691,0.00827969890087843,0.062056660652160645,0.65625,-3.546656608581543,0.0,-0.7093313217163086
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.10914928466081619,-0.17463885247707367,-0.0018784648273140192,-0.0,0.33510926365852356,9.928473472595215,0.008272108621895313,0.05565434694290161,0.78125,-3.546656608581543,0.0,-0.7093313217163086
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.06556718796491623,-0.10490749776363373,-0.0011779357446357608,-0.0,0.2013980895280838,9.933120727539062,0.007367895916104317,0.05809676647186279,0.90625,-3.546656608581543,0.0,-0.7093313217163086
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-1.1833642721176147,-1.8933827877044678,-0.7337763905525208,-0.0,3.260833501815796,9.913788795471191,0.006996620446443558,2.230872869491577,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.5355075597763062,-0.8568121194839478,-0.049944449216127396,-0.0,1.4758347272872925,9.915204048156738,0.007548419293016195,0.33554530143737793,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.35892143845558167,-0.5742743015289307,-0.015497978776693344,-0.0,0.9893392324447632,9.916886329650879,0.008134209550917149,0.1553478240966797,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.2628137767314911,-0.42050203680992126,-0.007173245772719383,-0.0,0.7245740294456482,9.918914794921875,0.008744659833610058,0.09819674491882324,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.19715605676174164,-0.31544968485832214,-0.0039644683711230755,-0.0,0.5436917543411255,9.921380996704102,0.009369981475174427,0.07234430313110352,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.14625054597854614,-0.23400087654590607,-0.002398304408416152,-0.0,0.4034355580806732,9.924444198608398,0.009918535128235817,0.05899786949157715,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.1029861643910408,-0.16477786004543304,-0.001496537122875452,-0.0,0.28420087695121765,9.928326606750488,0.009934294037520885,0.052280306816101074,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.06228150799870491,-0.09965041279792786,-0.0009378728573210537,-0.0,0.17195899784564972,9.933340072631836,0.008501667529344559,0.054176926612854004,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.1296602487564087,-1.807456374168396,-0.604720413684845,-0.0,2.797663927078247,9.912632942199707,0.0078154057264328,2.142634391784668,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.5065798163414001,-0.8105276823043823,-0.04089846834540367,-0.0,1.254744529724121,9.913996696472168,0.008527691476047039,0.3231472373008728,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.33664870262145996,-0.5386379361152649,-0.012548090890049934,-0.0,0.833985447883606,9.915687561035156,0.009280525147914886,0.1491907835006714,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.24469032883644104,-0.39150452613830566,-0.005721341352909803,-0.0,0.606302797794342,9.917770385742188,0.010107653215527534,0.09358847141265869,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.1824851632118225,-0.29197627305984497,-0.0031083407811820507,-0.0,0.4522867202758789,9.920363426208496,0.010905863717198372,0.06817770004272461,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.13485173881053925,-0.21576277911663055,-0.0018489966168999672,-0.0,0.3343394696712494,9.92367172241211,0.011596054770052433,0.05488085746765137,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.09489898383617401,-0.15183837711811066,-0.001135344966314733,-0.0,0.23538663983345032,9.927994728088379,0.011664943769574165,0.047885894775390625,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.058009400963783264,-0.09281504154205322,-0.0007061039214022458,-0.0,0.14396795630455017,9.933648109436035,0.009427950717508793,0.048720479011535645,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.0606285333633423,-1.6970056295394897,-0.4839837849140167,-0.0,2.360673666000366,9.911213874816895,0.008482909761369228,2.0319905281066895,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.46854427456855774,-0.7496708631515503,-0.03235604614019394,-0.0,1.0429850816726685,9.912464141845703,0.00938840676099062,0.3075098395347595,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.3071494698524475,-0.49143916368484497,-0.009724060073494911,-0.0,0.6838278770446777,9.914052963256836,0.010378649458289146,0.14097821712493896,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.22079043090343475,-0.3532646894454956,-0.004318998195230961,-0.0,0.49166280031204224,9.916109085083008,0.011446844786405563,0.08710777759552002,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.16341015696525574,-0.2614562511444092,-0.0022840178571641445,-0.0,0.3639863133430481,9.918824195861816,0.012509224936366081,0.06224071979522705,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.12027561664581299,-0.19244098663330078,-0.0013292280491441488,-0.0,0.2680051326751709,9.922467231750488,0.013453115709125996,0.04921257495880127,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.08480174839496613,-0.13568279147148132,-0.0008015082566998899,-0.0,0.18905434012413025,9.927412033081055,0.013457943685352802,0.04208791255950928,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.053006768226623535,-0.08481083065271378,-0.0004931881558150053,-0.0,0.11825059354305267,9.934046745300293,0.009758742526173592,0.041431963443756104,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.9695470333099365,-1.5512752532958984,-0.3701242208480835,-0.0,1.9393579959869385,9.909582138061523,0.008925688453018665,1.8912322521209717,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.4170440137386322,-0.6672704219818115,-0.024162176996469498,-0.0,0.8342866897583008,9.91059398651123,0.010016427375376225,0.28702545166015625,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.2673552334308624,-0.42776837944984436,-0.006971032824367285,-0.0,0.5349111557006836,9.911952018737793,0.01125414576381445,0.1291738748550415,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.18919970095157623,-0.3027195334434509,-0.0029565547592937946,-0.0,0.37861117720603943,9.913779258728027,0.012696039862930775,0.07741618156433105,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.13887551426887512,-0.22220082581043243,-0.0015023385640233755,-0.0,0.27798113226890564,9.91644287109375,0.014284715987741947,0.05359303951263428,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.10228940099477768,-0.16366304457187653,-0.000850415846798569,-0.0,0.2048303335905075,9.920415878295898,0.0157399270683527,0.04118764400482178,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.07308188080787659,-0.1169310063123703,-0.0005036649527028203,-0.0,0.14643284678459167,9.926474571228027,0.015604163520038128,0.03414273262023926,0.78125,-4.554555416107178,0.0,-0.9109110832214355
