time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443618297576904,0.5033957958221436,0.22736312448978424,-9.87032413482666,9.87032413482666,3.2374632358551025,12.112867902150777,35.931002332468935,5.267801632459547,2.378250382369756,1.1977038383483887,12.85338020324707,8.169384956359863,-0.2265734506197502
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,0.4920356869697571,0.22736112773418427,-9.73814868927002,9.73814868927002,3.190929651260376,12.404879915164317,35.863395776640196,5.184439033639323,2.4285812234157995,1.1787399053573608,12.80626392364502,8.153942108154297,-0.13587338595411397
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,0.4806746542453766,0.22735954821109772,-9.586377143859863,9.586377143859863,3.152477979660034,12.652642063751811,35.67056073005349,5.107072226011531,2.4726152344229027,1.1611416339874268,12.720481872558594,8.110042572021484,-0.045171228626399676
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,0.4693126678466797,0.22735880315303802,-9.419819831848145,9.419819831848145,3.120927572250366,12.86253664168324,35.38093712254939,5.026438755125168,2.5119146664453775,1.1428050994873047,12.60450553894043,8.044167518615723,0.04553254575837491
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362216949463,3.953094244003296,0.4579503834247589,0.22735793888568878,-9.241360664367676,9.241360664367676,3.0948486328125,13.040915347005091,35.01060295130345,4.945331262514555,2.547293516388965,1.1243603229522705,12.46291446685791,7.9599385261535645,0.13623736647418852
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281639099121,0.4465877413749695,0.22735734283924103,-9.052446365356445,9.052446365356445,3.0732738971710205,13.191308921330693,34.56823937930852,4.858320848374652,2.579100644274976,1.1045749187469482,12.297980308532715,7.8593430519104,0.22694323352104115
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.16834831237793,4.407470226287842,0.4352247416973114,0.2273574322462082,-8.853104591369629,8.853104591369629,3.0544164180755615,13.319372626386496,34.04911841556188,4.766695161570562,2.6066944217525276,1.0837435722351074,12.107458114624023,7.7413201332092285,0.3176491005678938
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395843029022217,4.634657859802246,0.42386144399642944,0.22735674679279327,-8.641550064086914,8.641550064086914,3.0372371673583984,13.425146292752899,33.43856882837747,4.66988782612896,2.6285823954723297,1.0617305040359497,11.88572883605957,7.602484226226807,0.4083555383407677
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,0.4124985933303833,0.22735708951950073,-8.412912368774414,8.412912368774414,3.01825213432312,13.514449898385285,32.69527757700452,4.560526780094164,2.640951245814659,1.0368680953979492,11.617903709411621,7.433503150939941,0.49906254683966295
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089036464691162,0.40113481879234314,0.22735662758350372,-8.156014442443848,8.156014442443848,2.9914283752441406,13.593741662516651,31.72973863266579,4.409820781647495,2.635566392205508,1.002601981163025,11.271828651428223,7.213966369628906,0.5897695553385581
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226482391357,0.38977164030075073,0.22735655307769775,-7.845290660858154,7.845290660858154,2.942650079727173,13.680128460729158,30.34293639121122,4.147464221203279,2.5938520260497486,0.9429531693458557,10.776571273803711,6.898665428161621,0.6804767540794604
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,0.3784082531929016,0.22735635936260223,-7.41945219039917,7.41945219039917,2.843200445175171,13.792206724187933,28.08496917639945,3.65721196356419,2.472926329598338,0.8314903974533081,9.972331047058105,6.38529634475708,0.7711839528203627
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533325672149658,5.770605564117432,0.3670448362827301,0.22735685110092163,-6.717442989349365,6.717442989349365,2.631211996078491,13.911021627479302,23.955912505587357,2.828146124635101,2.1746603017377986,0.6429983973503113,8.503825187683105,5.446540832519531,0.8618917222872863
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.76082181930542,5.997794151306152,0.3556811213493347,0.22735579311847687,-5.230750560760498,5.230750560760498,2.1518428325653076,13.668556222246272,15.858479344279099,1.6536155220854356,1.4855885834364926,0.3759590685367584,5.625927448272705,3.6055171489715576,0.9525989210281887
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848407506942749,1.2279489040374756,0.5938016772270203,0.22774316370487213,-6.018723011016846,6.018723011016846,4.069821357727051,4.981011978932046,14.16989848913066,9.45583487120332,0.7951025494983169,2.1535017490386963,6.040527820587158,3.227097511291504,-0.9514419688809288
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.454651117324829,0.5826797485351562,0.22755290567874908,-8.116426467895508,8.116426467895508,3.9746363162994385,7.009185173135048,22.519219502139276,9.337198920005394,1.2877193952344617,2.124706745147705,8.853448867797852,5.124313831329346,-0.8610877727787731
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815822124481201,0.5714343190193176,0.22746296226978302,-9.131746292114258,9.131746292114258,3.873023271560669,8.252155567043364,27.891635785668985,8.607919104768028,1.6263180901750545,1.9579827785491943,10.5469970703125,6.344314098358154,-0.7705650698348616
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662507057189941,1.9086257219314575,0.5601329207420349,0.22741758823394775,-9.64677619934082,9.64677619934082,3.7702038288116455,9.136003778003818,31.301061949964275,8.074040331977962,1.861940509365678,1.8361787796020508,11.586061477661133,7.118412017822266,-0.6799611335616474
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936262130737305,2.135728597640991,0.548803985118866,0.22739344835281372,-9.895097732543945,9.895097732543945,3.6688244342803955,9.82892220286376,33.40808785464016,7.722377470787247,2.0282999954528855,1.756018042564392,12.208762168884277,7.596780300140381,-0.589314678203892
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628644943237305,0.5374608039855957,0.22737915813922882,-9.989487648010254,9.989487648010254,3.575241804122925,10.397309996428596,34.67246637543607,7.485568436054495,2.149491663668276,1.7020622491836548,12.567878723144531,7.883796215057373,-0.49864506088397603
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484878540039062,2.590019702911377,0.5261096358299255,0.22737126052379608,-9.989827156066895,9.989827156066895,3.4931929111480713,10.871491823365114,35.390726046321205,7.319952968245439,2.241357038083772,1.6643469333648682,12.75871467590332,8.046833992004395,-0.40796174614085207
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,0.514754056930542,0.22736625373363495,-9.929973602294922,9.929973602294922,3.423365831375122,11.270028125456568,35.74739530134797,7.195967621799847,2.3138886280267164,1.6361202001571655,12.839019775390625,8.127751350402832,-0.31727034611319566
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443618297576904,0.5033958554267883,0.22736312448978424,-9.830055236816406,9.830055236816406,3.3646862506866455,11.607314313392378,35.85962454911597,7.093702019277522,2.3735256508706395,1.6128462553024292,12.844907760620117,8.153156280517578,-0.22657352418885274
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,0.4920355975627899,0.22736114263534546,-9.702361106872559,9.702361106872559,3.315662384033203,11.89434698534545,35.799657463769044,6.99753177819193,2.4242654616663812,1.590966820716858,12.798357963562012,8.139451026916504,-0.13587346815069687
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,0.48067474365234375,0.22735963761806488,-9.554580688476562,9.554580688476562,3.2747795581817627,12.139708371040262,35.6136222889114,6.900988324237358,2.468667911103257,1.5690062046051025,12.713171005249023,8.097100257873535,-0.04517131945066199
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259082794189453,0.46931248903274536,0.22735869884490967,-9.391541481018066,9.391541481018066,3.2407352924346924,12.349836456706031,35.32964105403511,6.801474709564639,2.5082737924511944,1.5463744401931763,12.597670555114746,8.032501220703125,0.045532446306279374
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094720840454,0.4579504728317261,0.22735799849033356,-9.216161727905273,9.216161727905273,3.212306261062622,12.529814082834598,34.96465878262288,6.6965647657971825,2.5439502243120105,1.5225175619125366,12.456708908081055,7.9494948387146,0.13623735351515473
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.9408552646636963,4.180281639099121,0.44658803939819336,0.22735737264156342,-9.029938697814941,9.029938697814941,3.18835186958313,12.683568700371694,34.52601405389215,6.585525271018984,2.575948537330054,1.497267723083496,12.292004585266113,7.849743843078613,0.2269431168129806
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,0.4352245330810547,0.2273574024438858,-8.832950592041016,8.832950592041016,3.1674625873565674,12.81477351294077,34.0099578593021,6.466990660517115,2.603697659605011,1.4703181982040405,12.10159969329834,7.732415676116943,0.31764916547378996
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634658336639404,0.4238612949848175,0.22735677659511566,-8.623498916625977,8.623498916625977,3.1481502056121826,12.925111633594138,33.40175669196872,6.342779673547475,2.6256895423807514,1.442073941230774,11.879932403564453,7.594115734100342,0.4083557848605663
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,0.4124986529350281,0.22735704481601715,-8.396836280822754,8.396836280822754,3.1269967555999756,13.019542268370673,32.66061764464345,6.196439522592993,2.638151218963686,1.408804178237915,11.61208438873291,7.425621509552002,0.49906240424734266
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.85083532333374,5.08903694152832,0.4011349678039551,0.2273566871881485,-8.141960144042969,8.141960144042969,3.0973360538482666,13.106300400364901,31.69846573348227,5.999439101004355,2.6329677941736107,1.364012598991394,11.266549110412598,7.206858158111572,0.589769784602075
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,0.38977140188217163,0.22735647857189178,-7.8334808349609375,7.8334808349609375,3.0436487197875977,13.206273358264045,30.31669639495243,5.653008739558916,2.591610497239214,1.2852481603622437,10.772392272949219,6.892697334289551,0.6804765942308404
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.30582857131958,5.543415546417236,0.3784081041812897,0.22735637426376343,-7.4102606773376465,7.4102606773376465,2.9344403743743896,13.34681876199532,28.066248829765676,5.006621999173135,2.4712789463729044,1.1382874250411987,9.970000267028809,6.381040573120117,0.7711837843435837
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605564117432,0.3670447766780853,0.22735679149627686,-6.711198806762695,6.711198806762695,2.706536054611206,13.511303045010774,23.94656479343878,3.9058901314854655,2.1738120918472967,0.8880306482315063,8.503820419311523,5.444414138793945,0.861891354940305
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.76082181930542,5.9977946281433105,0.3556813895702362,0.22735588252544403,-5.227470397949219,5.227470397949219,2.211735725402832,13.290067991576821,15.857905783971852,2.324018693640774,1.4855337332796055,0.5283793210983276,5.627720832824707,3.6053881645202637,0.9525987352950374
0.03,5,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408102989197,1.2279490232467651,0.593801736831665,0.22774319350719452,-5.983430862426758,5.983430862426758,4.133035659790039,4.876066915550019,14.152340546757774,9.904403724073413,0.7941172570302534,2.2556605339050293,6.054279804229736,3.2230992317199707,-0.9514419874649302
0.03,5,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117727994918823,1.454651117324829,0.5826796293258667,0.2275528460741043,-8.064718246459961,8.064718246459961,4.064419746398926,6.810685199331789,22.479840464289623,10.232967164223673,1.2854678416919019,2.328540802001953,8.869698524475098,5.115351676940918,-0.8610878292543722
0.03,5,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389477968215942,1.6815822124481201,0.5714343786239624,0.2274629920721054,-9.071958541870117,9.071958541870117,3.9835214614868164,7.970719506762539,27.832733685110362,9.88002253291121,1.6228834306279878,2.2473394870758057,10.560043334960938,6.330916881561279,-0.7705650690630216
0.03,5,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662505865097046,1.9086257219314575,0.5601328611373901,0.22741758823394775,-9.584936141967773,9.584936141967773,3.893275022506714,8.790489993640971,31.22828595646,9.604856485526941,1.8576116344123135,2.1843132972717285,11.593464851379395,7.101861476898193,-0.6799611230941779
