time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.138,23,blade_1,149.23582458496094,171.2019805908203,0.6972449865271823,0.7998731067587291,132,646.9768767998846,0.0,646.9768767998846,171.2019805908203,257.89947509765625,149.23582458496094,-1024.7985876579492,587.1081532534282,240.41101549146165,0.0,0.0,0.0,0.0,0.0,0.0,-0.6313210074561778,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.344003677368164,3.0023889541625977
0.138,23,blade_2,148.73001098632812,171.20016479492188,0.6948817738284564,0.7998646231751776,132,646.9779584834063,0.0,646.9779584834063,171.20016479492188,-258.192138671875,148.73001098632812,-1024.800301023272,-501.7497252931753,388.2405562530947,0.0,0.0,0.0,0.0,0.0,0.0,-0.6313210074561778,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.9281431436538696,-2.665135622024536
0.144,24,blade_0,-298.3442077636719,178.7383270263672,-1.3938945538121625,0.8350836856095568,132,703.6601179154112,0.0,703.6601179154112,178.7383270263672,-1.0007437467575073,-298.3442077636719,-1026.0596050314373,-91.45423959634658,-658.9596900847741,0.0,0.0,0.0,0.0,0.0,0.0,-0.6857887343629047,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.2707889080047607,-0.3501765727996826
0.144,24,blade_1,148.3062744140625,178.74209594726562,0.6929020333643816,0.8351012943922225,132,703.664417574738,0.0,703.664417574738,178.74209594726562,258.87542724609375,148.3062744140625,-1026.065874687253,616.4151779944139,250.28380389354402,0.0,0.0,0.0,0.0,0.0,0.0,-0.6857887343629047,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.3321330547332764,3.0076746940612793
0.144,24,blade_2,150.03965759277344,178.74050903320312,0.7010005762876238,0.8350938801679422,132,703.665227828499,0.0,703.665227828499,178.74050903320312,-257.87493896484375,150.03965759277344,-1026.0670561790455,-524.9559693162921,408.6867436050939,0.0,0.0,0.0,0.0,0.0,0.0,-0.6857887343629047,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.9386566877365112,-2.657499313354492
0.15,25,blade_0,-298.6330871582031,186.50111389160156,-1.3952442277936483,0.8713522172326881,132,762.3848489584606,0.0,762.3848489584606,186.50111389160156,-2.4002013206481934,-298.6330871582031,-1027.0634904585102,-98.14503729687311,-690.1631831280091,0.0,0.0,0.0,0.0,0.0,0.0,-0.74229573540591,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.269258737564087,-0.3641830086708069
0.15,25,blade_1,147.23849487304688,186.50167846679688,0.6879132584923965,0.8713548549855571,132,762.3885983655048,0.0,762.3885983655048,186.50167846679688,259.8247985839844,147.23849487304688,-1027.068541554543,646.7751948953226,260.08773543938753,0.0,0.0,0.0,0.0,0.0,0.0,-0.74229573540591,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.3192380666732788,3.0133533477783203
0.15,25,blade_2,151.39605712890625,186.5015106201172,0.7073378132005876,0.8713540707887582,132,762.3902695530433,0.0,762.3902695530433,186.5015106201172,-257.42529296875,151.39605712890625,-1027.0707929315329,-548.628190954866,430.07897148559425,0.0,0.0,0.0,0.0,0.0,0.0,-0.74229573540591,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.9500213861465454,-2.6491708755493164
0.156,26,blade_0,-298.8270263671875,194.5078887939453,-1.3961503315494421,0.9087606858389147,132,823.0657018437239,0.0,823.0657018437239,194.5078887939453,-3.9092042446136475,-298.8270263671875,-1027.7939347233712,-105.48281669970656,-722.3120978318636,0.0,0.0,0.0,0.0,0.0,0.0,-0.8008080939544078,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.267538547515869,-0.3793103098869324
0.156,26,blade_1,146.02828979492188,194.50721740722656,0.6822590569912548,0.9087575490517192,132,823.0691741130576,0.0,823.0691741130576,194.50721740722656,260.7467041015625,146.02828979492188,-1027.7982706802127,678.2847879228884,269.8069201100496,0.0,0.0,0.0,0.0,0.0,0.0,-0.8008080939544078,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.305276870727539,3.019425868988037
0.156,26,blade_2,152.7997589111328,194.5078582763672,0.7138960510295986,0.9087605432576785,132,823.0714847499044,0.0,823.0714847499044,194.5078582763672,-256.838623046875,152.7997589111328,-1027.801156061697,-572.7986210350027,452.50646588247236,0.0,0.0,0.0,0.0,0.0,0.0,-0.8008080939544078,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.9622613191604614,-2.640115976333618
0.162,27,blade_0,-298.92236328125,202.76895141601562,-1.3965957553312045,0.9473572125954404,132,885.6171764751889,0.0,885.6171764751889,202.76895141601562,-5.5303521156311035,-298.92236328125,-1028.2442235165279,-113.52708066432902,-755.4237299767856,0.0,0.0,0.0,0.0,0.0,0.0,-0.8612906897219769,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.2656075954437256,-0.3955950438976288
0.162,27,blade_1,144.67245483398438,202.77163696289062,0.6759244578311601,0.9473697597442224,132,885.6229358156133,0.0,885.6229358156133,202.77163696289062,261.6405944824219,144.67245483398438,-1028.2509103883276,710.9869687820926,279.3975485738899,0.0,0.0,0.0,0.0,0.0,0.0,-0.8612906897219769,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.2902082204818726,3.0258967876434326
0.162,27,blade_2,154.25146484375,202.7701416015625,0.7206785691430885,0.9473627732636506,132,885.6238531094374,0.0,885.6238531094374,202.7701416015625,-256.1105651855469,154.25146484375,-1028.2519754106656,-597.4533531932636,476.0301617114996,0.0,0.0,0.0,0.0,0.0,0.0,-0.8612906897219769,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.9753992557525635,-2.6303017139434814
0.168,28,blade_0,-298.91943359375,211.30474853515625,-1.3965820675325331,0.9872373269304922,132,949.9570711356919,0.0,949.9570711356919,211.30474853515625,-7.266107082366943,-298.91943359375,-1028.41793451998,-122.34517895164173,-789.5411232292115,0.0,0.0,0.0,0.0,0.0,0.0,-0.9237072198464623,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.2634425163269043,-0.4130735695362091
0.168,28,blade_1,143.16848754882812,211.30738830566406,0.668897769350747,0.98724966020742,132,949.9686660465745,0.0,949.9686660465745,211.30738830566406,262.5074157714844,143.16848754882812,-1028.4304871022632,744.9431461792325,288.8199151262785,0.0,0.0,0.0,0.0,0.0,0.0,-0.9237072198464623,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.273989200592041,3.0327608585357666
0.168,28,blade_2,155.7532196044922,211.30419921875,0.7276949204838801,0.9872347604682413,132,949.9643029857934,0.0,949.9643029857934,211.30419921875,-255.24017333984375,155.7532196044922,-1028.425763678339,-622.5887043624841,500.72371540053126,0.0,0.0,0.0,0.0,0.0,0.0,-0.9237072198464623,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.989453673362732,-2.61968731880188
0.174,29,blade_0,-298.8197021484375,220.1135711669922,-1.3961161120527639,1.028393044294845,132,1016.0071801599274,0.0,1016.0071801599274,220.1135711669922,-9.118492126464844,-298.8197021484375,-1028.32630233114,-131.99957725481622,-824.6355553400882,0.0,0.0,0.0,0.0,0.0,0.0,-0.9880202206796753,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.2610206604003906,-0.43177998065948486
0.174,29,blade_1,141.51451110839844,220.11895751953125,0.6611702228039917,1.028418209883027,132,1016.0195602876701,0.0,1016.0195602876701,220.11895751953125,263.34735107421875,141.51451110839844,-1028.3388325683593,780.173041758735,298.0106341716994,0.0,0.0,0.0,0.0,0.0,0.0,-0.9880202206796753,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.256577730178833,3.0400166511535645
0.174,29,blade_2,157.3075714111328,220.11703491210938,0.7349570105851925,1.028409227265149,132,1016.0143382157147,0.0,1016.0143382157147,220.11703491210938,-254.22750854492188,157.3075714111328,-1028.333547178601,-648.1677175159621,526.6416591233698,0.0,0.0,0.0,0.0,0.0,0.0,-0.9880202206796753,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.0044429302215576,-2.60823655128479
0.18,30,blade_0,-298.6243591308594,229.2165985107422,-1.3952034495601067,1.0709233160663936,132,1083.6872422376073,0.0,1083.6872422376073,229.2165985107422,-11.089345932006836,-298.6243591308594,-1027.979891156279,-142.56670751321002,-860.7683775691723,0.0,0.0,0.0,0.0,0.0,0.0,-1.0541910902738265,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.2583131790161133,-0.451747864484787
0.18,30,blade_1,139.70921325683594,229.20849609375,0.6527356871977397,1.0708854607481932,132,1083.694606947292,0.0,1083.694606947292,229.20849609375,264.1620788574219,139.70921325683594,-1027.986877280287,816.7034111431238,306.90617970906635,0.0,0.0,0.0,0.0,0.0,0.0,-1.0541910902738265,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.2379316091537476,3.047656774520874
0.18,30,blade_2,158.91595458984375,229.2130889892578,0.7424715407651253,1.0709069192242353,132,1083.69163635877,0.0,1083.69163635877,229.2130889892578,-253.07192993164062,158.91595458984375,-1027.9840593959873,-674.1566076248479,553.8450680422625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0541910902738265,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.020382881164551,-2.5959088802337646
0.186,31,blade_0,-298.33245849609375,238.58547973632812,-1.393839660036241,1.1146956842767457,132,1152.9102472990248,0.0,1152.9102472990248,238.58547973632812,-13.17993450164795,-298.33245849609375,-1027.3843168592296,-154.10445306240044,-897.8019295899797,0.0,0.0,0.0,0.0,0.0,0.0,-1.1221801115511818,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.2552952766418457,-0.4730090796947479
0.186,31,blade_1,137.75338745117188,238.59246826171875,0.6435978696441308,1.1147283353798263,132,1152.9226432889327,0.0,1152.9226432889327,238.59246826171875,264.95587158203125,137.75338745117188,-1027.3953632053376,854.5959836929161,315.4526831851476,0.0,0.0,0.0,0.0,0.0,0.0,-1.1221801115511818,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.2180100679397583,3.055673360824585
0.186,31,blade_2,160.58102416992188,238.58511352539062,0.7502509155912245,1.114693973301912,132,1152.9167368668438,0.0,1152.9167368668438,238.58511352539062,-251.7745361328125,160.58102416992188,-1027.390099859438,-700.4636315777582,582.3570061279213,0.0,0.0,0.0,0.0,0.0,0.0,-1.1221801115511818,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.037285566329956,-2.5826644897460938
0.192,32,blade_0,-297.949951171875,248.24114990234375,-1.3920525468222178,1.1598079596539068,132,1223.6118554050486,0.0,1223.6118554050486,248.24114990234375,-15.391923904418945,-297.949951171875,-1026.56610837465,-166.6960342364444,-935.7805847791171,0.0,0.0,0.0,0.0,0.0,0.0,-1.1919464761430503,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.2519335746765137,-0.4955941140651703
0.192,32,blade_1,135.64585876464844,248.23684692382812,0.633751280765573,1.1597878556996084,132,1223.6212306722127,0.0,1223.6212306722127,248.23684692382812,265.72930908203125,135.64585876464844,-1026.5739738848483,893.7455097901278,323.5223083154911,0.0,0.0,0.0,0.0,0.0,0.0,-1.1919464761430503,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.1967699527740479,3.064054012298584
0.192,32,blade_2,162.30563354492188,248.24331665039062,0.7583084664090708,1.1598180829216742,132,1223.619436642666,0.0,1223.619436642666,248.24331665039062,-250.3374786376953,162.30563354492188,-1026.5724687589197,-727.0650890687845,612.2562543251429,0.0,0.0,0.0,0.0,0.0,0.0,-1.1919464761430503,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.055164098739624,-2.56846022605896
0.198,33,blade_0,-297.4764709472656,258.1651611328125,-1.3898403989432029,1.2061739518406187,132,1295.7136520536617,0.0,1295.7136520536617,258.1651611328125,-17.726154327392578,-297.4764709472656,-1025.5375253130762,-180.4106124681853,-974.6214687170977,0.0,0.0,0.0,0.0,0.0,0.0,-1.263448308883779,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.2481956481933594,-0.5195320844650269
0.198,33,blade_1,133.3880615234375,258.1697082519531,0.6232026218801656,1.2061951964448065,132,1295.728322247173,0.0,1295.728322247173,258.1697082519531,266.4873962402344,133.3880615234375,-1025.54913654672,934.2683831730243,331.07692381957446,0.0,0.0,0.0,0.0,0.0,0.0,-1.263448308883779,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.174169659614563,3.072786569595337
0.198,33,blade_2,164.09027099609375,258.1669006347656,0.7666464745184429,1.2061820789710798,132,1295.7208818876484,0.0,1295.7208818876484,258.1669006347656,-248.76019287109375,164.09027099609375,-1025.5432476160274,-753.8435769468579,643.5529603980216,0.0,0.0,0.0,0.0,0.0,0.0,-1.263448308883779,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.074026107788086,-2.553253650665283
0.204,34,blade_0,-296.915771484375,268.3589782714844,-1.3872207538912442,1.2538005047362166,132,1369.1496335539678,0.0,1369.1496335539678,268.3589782714844,-20.183809280395508,-296.915771484375,-1024.3198431267228,-195.32845794658147,-1014.2826008054572,0.0,0.0,0.0,0.0,0.0,0.0,-1.3366426929450634,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.244044780731201,-0.5448500514030457
0.204,34,blade_1,130.97911071777344,268.357421875,0.6119477581320604,1.2537932330931727,132,1369.1602598093418,0.0,1369.1602598093418,268.357421875,267.2300720214844,130.97911071777344,-1024.327793086297,976.0525175493659,337.97930061970044,0.0,0.0,0.0,0.0,0.0,0.0,-1.3366426929450634,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.1501682996749878,3.08185076713562
0.204,34,blade_2,165.9380340576172,268.35784912109375,0.775279411914811,1.2537952292304788,132,1369.1546687474452,0.0,1369.1546687474452,268.35784912109375,-247.04525756835938,165.9380340576172,-1024.3236101719503,-780.7269668830014,676.2982452717639,0.0,0.0,0.0,0.0,0.0,0.0,-1.3366426929450634,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.0938761234283447,-2.5370001792907715
0.21,35,blade_0,-296.2680969238281,278.8034362792969,-1.3841947523162308,1.3025980773243928,132,1443.8464806740662,0.0,1443.8464806740662,278.8034362792969,-22.765398025512695,-296.2680969238281,-1022.9267538307727,-211.52281078015028,-1054.6706624971798,0.0,0.0,0.0,0.0,0.0,0.0,-1.4114856955954915,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.2394425868988037,-0.5715737342834473
0.21,35,blade_1,128.4197235107422,278.8064270019531,0.5999900401803067,1.3026120502855365,132,1443.8616330621385,0.0,1443.8616330621385,278.8064270019531,267.9606628417969,128.4197235107422,-1022.937488893919,1019.1436700766817,344.1551081611919,0.0,0.0,0.0,0.0,0.0,0.0,-1.4114856955954915,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.1247237920761108,3.0912270545959473
0.21,35,blade_2,167.8505096435547,278.8063659667969,0.7842146928224554,1.3026117651230642,132,1443.854204824141,0.0,1443.854204824141,278.8063659667969,-245.1944580078125,167.8505096435547,-1022.9322261852562,-807.613229443189,710.5225135728506,0.0,0.0,0.0,0.0,0.0,0.0,-1.4114856955954915,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.1147189140319824,-2.5196526050567627
0.216,36,blade_0,-295.5355224609375,289.4954528808594,-1.3807720897422218,1.352552268900295,132,1519.7420851829831,0.0,1519.7420851829831,289.4954528808594,-25.471601486206055,-295.5355224609375,-1021.378451554139,-229.07706773957588,-1095.7349149976808,0.0,0.0,0.0,0.0,0.0,0.0,-1.4879323945698377,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.234348773956299,-0.5997267961502075
0.216,36,blade_1,125.70964050292969,289.4961242675781,0.5873282560843973,1.3525554056874904,132,1519.755291851481,0.0,1519.755291851481,289.4961242675781,268.67889404296875,125.70964050292969,-1021.3873274066617,1063.4767733488463,349.48206000124145,0.0,0.0,0.0,0.0,0.0,0.0,-1.4879323945698377,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.097796082496643,3.1008918285369873
0.216,36,blade_2,169.82699584960938,289.4945983886719,0.7934490378729442,1.3525482766256824,132,1519.7452951803389,0.0,1519.7452951803389,289.4945983886719,-243.2057647705078,169.82699584960938,-1021.3806089084433,-834.3968732424833,746.2547252879873,0.0,0.0,0.0,0.0,0.0,0.0,-1.4879323945698377,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.1365530490875244,-2.5011653900146484
0.222,37,blade_0,-294.718505859375,300.4187316894531,-1.3769549048877592,1.4035869410838138,132,1596.768824191467,0.0,1596.768824191467,300.4187316894531,-28.302734375,-294.718505859375,-1019.6891196957401,-248.0690766945966,-1137.3738140600792,0.0,0.0,0.0,0.0,0.0,0.0,-1.565936905032309,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.228719711303711,-0.6293304562568665
0.222,37,blade_1,122.84939575195312,300.4187927246094,0.5739649010159651,1.403587226246286,132,1596.7835661014144,0.0,1596.7835661014144,300.4187927246094,269.3871765136719,122.84939575195312,-1019.6985338106384,1109.0310006775571,353.8535544960519,0.0,0.0,0.0,0.0,0.0,0.0,-1.565936905032309,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.0693435668945312,3.110818386077881
0.222,37,blade_2,171.87075805664062,300.4200439453125,0.8029977032585467,1.4035930720769687,132,1596.7735251345614,0.0,1596.7735251345614,300.4200439453125,-241.0831298828125,171.87075805664062,-1019.6921216960628,-860.9630928099104,783.5238486784592,0.0,0.0,0.0,0.0,0.0,0.0,-1.565936905032309,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.1593756675720215,-2.4814882278442383
0.228,38,blade_0,-293.8161315917969,311.55865478515625,-1.3727389203157587,1.455633797462829,132,1674.8586433363234,0.0,1674.8586433363234,311.55865478515625,-31.258848190307617,-293.8161315917969,-1017.8712165065276,-268.57823984585764,-1179.493057909985,0.0,0.0,0.0,0.0,0.0,0.0,-1.645452407117539,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.222507953643799,-0.6604043245315552
0.228,38,blade_1,119.83846282958984,311.5651550292969,0.5598975154486863,1.455664167266131,132,1674.8771657679456,0.0,1674.8771657679456,311.5651550292969,270.0847473144531,119.83846282958984,-1017.8824732475564,1155.7770506530683,357.155876964881,0.0,0.0,0.0,0.0,0.0,0.0,-1.645452407117539,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.0393264293670654,3.1209752559661865
0.228,38,blade_2,173.97979736328125,311.56195068359375,0.8128513499082944,1.4556491962363343,132,1674.8636025418728,0.0,1674.8636025418728,311.56195068359375,-238.82379150390625,173.97979736328125,-1017.8742303922697,-887.1851210934207,822.345763117017,0.0,0.0,0.0,0.0,0.0,0.0,-1.645452407117539,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.183181047439575,-2.460570812225342
0.234,39,blade_0,-292.830078125,322.911865234375,-1.3681319779942087,1.508677154101363,132,1753.9538763746707,0.0,1753.9538763746707,322.911865234375,-34.34020233154297,-292.830078125,-1015.9419632568222,-290.6922957960929,-1222.0234770737268,0.0,0.0,0.0,0.0,0.0,0.0,-1.7264311740328073,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.215663433074951,-0.6929657459259033
0.234,39,blade_1,116.6761474609375,322.91375732421875,0.5451228556594382,1.5086859941380049,132,1753.966624667332,0.0,1753.966624667332,322.91375732421875,270.7696533203125,116.6761474609375,-1015.9493474449978,1203.6614081128369,359.26867945158665,0.0,0.0,0.0,0.0,0.0,0.0,-1.7264311740328073,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.0077053308486938,3.1313281059265137
0.234,39,blade_2,176.15406799316406,322.9089660644531,0.8230097639503332,1.5086636088839278,132,1753.9515083632139,0.0,1753.9515083632139,322.9089660644531,-236.4276123046875,176.15406799316406,-1015.9405916345459,-912.9509571424258,862.753120051455,0.0,0.0,0.0,0.0,0.0,0.0,-1.7264311740328073,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.2079577445983887,-2.4383625984191895
0.24,40,blade_0,-291.7561950683594,334.4566345214844,-1.3631146868749915,1.5626154931592704,132,1833.979235112834,0.0,1833.979235112834,334.4566345214844,-37.54608154296875,-291.7561950683594,-1013.9066189161863,-314.4876137880757,-1264.8385821148997,0.0,0.0,0.0,0.0,0.0,0.0,-1.808824600704612,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.2081336975097656,-0.7270284295082092
0.24,40,blade_1,113.36299133300781,334.45355224609375,0.5296434524651626,1.5626010924544183,132,1833.9950705112788,0.0,1833.9950705112788,334.45355224609375,271.4429016113281,113.36299133300781,-1013.9153734402229,1252.6183164099389,360.0623767081374,0.0,0.0,0.0,0.0,0.0,0.0,-1.808824600704612,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.9744415283203125,3.141838788986206
