time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
5.346,891,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878993511199951,5.878993511199951,-5.997801780700684,-5.760833740234375,0.35568103194236755,0.22735892236232758,-4.009674549102783,4.009674549102783,48.406612396240234,0.465772371236566,19.368298140511616,235.9333825278469,1.8143813921996172,53.64155960083008,-1.5263378620147705,4.403555393218994,-0.9525995531863111
5.352,892,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065504550933838,1.1065504550933838,-1.2279514074325562,-0.9848418831825256,0.5938015580177307,0.22774235904216766,-2.2412853240966797,2.2412853240966797,11.6784029006958,0.6464015008065529,14.20808738504211,27.13752993336422,0.7972455681264302,6.180365085601807,-0.2618183493614197,3.235783338546753,0.9514424314580636
5.352,892,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330222368240356,1.3330222368240356,-1.4546512365341187,-1.2117749452590942,0.5826793313026428,0.2275533825159073,-3.0279722213745117,3.0279722213745117,13.187348365783691,0.7881244306761739,19.559485657935586,42.876283302912626,1.1184733589723284,9.756643295288086,-0.5290496349334717,4.450827121734619,0.8610879158184015
5.352,892,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599145889282227,1.5599145889282227,-1.6815820932388306,-1.4389464855194092,0.5714340209960938,0.22746378183364868,-3.4530720710754395,3.4530720710754395,14.769759178161621,0.8182690621670899,22.53912194012435,56.26849472866921,1.314221982061642,12.799044609069824,-0.759076714515686,5.126833915710449,0.7705656069459454
5.352,892,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.787013053894043,1.787013053894043,-1.908627986907959,-1.666250467300415,0.5601329803466797,0.2274172455072403,-3.7345194816589355,3.7345194816589355,16.40349578857422,0.8129000852289677,24.46524213893945,68.99159904265007,1.4553123033141908,15.689879417419434,-0.9505729675292969,5.563817977905273,0.6799610660724973
5.352,892,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142128467559814,2.0142128467559814,-2.1357264518737793,-1.8936249017715454,0.548804759979248,0.22739195823669434,-3.948395013809204,3.948395013809204,18.074621200561523,0.7960924710100845,25.844829520493295,81.6379788854743,1.5691108636147195,18.563819885253906,-1.1106373071670532,5.876906394958496,0.5893160988249349
5.352,892,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414770126342773,2.2414770126342773,-2.362868070602417,-2.121049165725708,0.5374601483345032,0.22738070785999298,-4.124051094055176,4.124051094055176,19.775447845458984,0.7760352302614272,26.902610290236204,94.41238130732543,1.6678077200241783,21.467554092407227,-1.2461261749267578,6.1171345710754395,0.49864544893970003
5.352,892,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468773126602173,2.468773126602173,-2.590022325515747,-2.3484861850738525,0.5261079668998718,0.22737057507038116,-4.27432107925415,4.27432107925415,21.500463485717773,0.7557435296392617,27.749600044722378,107.36873422240247,1.7574366398878893,24.412490844726562,-1.3628281354904175,6.309442520141602,0.40796205285650916
5.352,892,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960904598236084,2.6960904598236084,-2.81718373298645,-2.5759518146514893,0.514753520488739,0.22736765444278717,-4.405930042266846,4.405930042266846,23.24494743347168,0.7364439502183369,28.445874973006646,120.5158464673686,1.8412713612634963,27.401405334472656,-1.4641859531402588,6.467671871185303,0.3172701910149744
5.352,892,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234189987182617,2.9234189987182617,-3.0443668365478516,-2.8034236431121826,0.5033966302871704,0.22736430168151855,-4.522814750671387,4.522814750671387,25.005050659179688,0.7186224039391105,29.02956581920756,133.84231073733662,1.9214454672309804,30.43096351623535,-1.553475260734558,6.600286960601807,0.226573858492067
5.352,892,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150754690170288,3.150754690170288,-3.2715442180633545,-3.0308992862701416,0.4920347332954407,0.22735972702503204,-4.62745475769043,4.62745475769043,26.777864456176758,0.7024258358383193,29.522832602988114,147.3215671955943,1.9992177075552373,33.494991302490234,-1.6326686143875122,6.712303161621094,0.13587467234275155
5.352,892,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780977725982666,3.3780977725982666,-3.498725652694702,-3.258389472961426,0.48067164421081543,0.22736068069934845,-4.721376419067383,4.721376419067383,28.561006546020508,0.6878228677623615,29.940418210428067,160.91989489784223,2.075425680742681,36.586856842041016,-1.7034242153167725,6.807273864746094,0.045172537446147756
5.352,892,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054468154907227,3.6054468154907227,-3.7259109020233154,-3.485869884490967,0.469309538602829,0.22735778987407684,-4.805444717407227,4.805444717407227,30.352720260620117,0.6746935844109424,30.29156998065832,174.5965287218807,2.1506029077008164,39.69588088989258,-1.76662278175354,6.887024402618408,-0.04553197547246274
5.352,892,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832796335220337,3.832796335220337,-3.9530975818634033,-3.7133612632751465,0.45795106887817383,0.22735972702503204,-4.880017280578613,4.880017280578613,32.151458740234375,0.6628749334014301,30.582701773309783,188.29172675867306,2.22512595527406,42.80995559692383,-1.8232792615890503,6.953274726867676,-0.13623667863283376
5.352,892,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060147762298584,4.060147762298584,-4.180286884307861,-3.940859794616699,0.4465915262699127,0.2273569107055664,-4.94537353515625,4.94537353515625,33.95625686645508,0.6522270515019818,30.818098497908984,201.95819648407516,2.2992870187937378,45.91659164428711,-1.8739817142486572,7.006707668304443,-0.22694214276024696
5.352,892,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287499904632568,4.287499904632568,-4.407476902008057,-4.168355941772461,0.4352238178253174,0.22735704481601715,-5.001761436462402,5.001761436462402,35.76613998413086,0.6426407239324469,30.999528696151767,215.53670366378935,2.3732323719715547,49.003787994384766,-1.9190468788146973,7.047961235046387,-0.31764789225030093
5.352,892,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852523803711,4.514852523803711,-4.63464879989624,-4.395837783813477,0.4238578677177429,0.22735470533370972,-5.050025939941406,5.050025939941406,37.580406188964844,0.6340768327890344,31.133571152735477,229.0040963417636,2.4474087978180825,52.06515884399414,-1.9590411186218262,7.07836389541626,-0.40835383198211544
5.352,892,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742210865020752,4.742210865020752,-4.861847877502441,-4.6233415603637695,0.4124959707260132,0.22736071050167084,-5.091780185699463,5.091780185699463,39.397884368896484,0.6266240085007633,31.230085308488004,242.38348938672436,2.5226168179397273,55.108482360839844,-1.9949901103973389,7.100494384765625,-0.4990620546150564
5.352,892,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.08903694152832,-4.850832939147949,0.4011361598968506,0.2273566871881485,-5.127635955810547,5.127635955810547,41.216800689697266,0.6202704463151026,31.2676785263575,255.65026957954007,2.5971776234420374,58.12379837036133,-2.025334119796753,7.10891580581665,-0.5897674236215894
5.352,892,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196924209594727,5.196924209594727,-5.3162336349487305,-5.07834005355835,0.3897760510444641,0.22735418379306793,-5.148262977600098,5.148262977600098,43.03391647338867,0.613853441063196,31.118241864433585,268.26903864405926,2.6600985572094995,60.992088317871094,-2.0414228439331055,7.074862480163574,-0.6804771681886146
5.352,892,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424274444580078,5.424274444580078,-5.543421268463135,-5.305830955505371,0.3784119188785553,0.2273574322462082,-5.111875057220459,5.111875057220459,44.84423828125,0.6024746354336971,30.31137630910139,277.8642708838338,2.66893917427025,63.17450714111328,-2.0098564624786377,6.89151668548584,-0.7711821567116265
5.352,892,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651625156402588,5.651625156402588,-5.770596981048584,-5.533320903778076,0.3670456111431122,0.22735734283924103,-4.881169319152832,4.881169319152832,46.639404296875,0.5702704108278904,27.53192111022289,276.2751113159768,2.4992765130356234,62.813175201416016,-1.8380358219146729,6.259584426879883,-0.8618873354763988
5.352,892,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878993511199951,5.878993511199951,-5.997801780700684,-5.760833263397217,0.3556809425354004,0.22735877335071564,-4.009591102600098,4.009591102600098,48.40665817260742,0.4657623545359219,19.67289808503709,235.9299969346804,1.8429161369553664,53.64075469970703,-1.308748483657837,4.472805976867676,-0.9525995531863111
5.358,893,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065505743026733,1.1065505743026733,-1.2279515266418457,-0.9848418235778809,0.5938016176223755,0.22774237394332886,-2.24117112159729,2.24117112159729,11.678326606750488,0.6463727218639949,14.246415815401832,27.136116965633338,0.7993961764614221,6.180043697357178,-0.10299906879663467,3.2445125579833984,0.9514423606947591
5.358,893,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330222368240356,1.3330222368240356,-1.454651117324829,-1.2117748260498047,0.582679271697998,0.2275533676147461,-3.0278100967407227,3.0278100967407227,13.18727970123291,0.7880864167361791,19.648449123454046,42.87366674070752,1.1235606867214638,9.756047248840332,-0.31037381291389465,4.471070766448975,0.8610878936898616
5.358,893,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599145889282227,1.5599145889282227,-1.6815822124481201,-1.4389464855194092,0.5714340806007385,0.22746379673480988,-3.4529130458831787,3.4529130458831787,14.769706726074219,0.8182341986783239,22.67409838703158,56.265837099996546,1.3220921158596826,12.798440933227539,-0.5070105195045471,5.157536506652832,0.7705655858937258
5.358,893,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870129346847534,1.7870129346847534,-1.908627986907959,-1.6662503480911255,0.5601329803466797,0.22741718590259552,-3.734354019165039,3.734354019165039,16.4034481048584,0.8128664316285527,24.63890564287394,68.98776749052153,1.4656426582102193,15.689003944396973,-0.6768591403961182,5.603310585021973,0.6799610936580152
5.358,893,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142128467559814,2.0142128467559814,-2.1357262134552,-1.893625020980835,0.548804759979248,0.2273920327425003,-3.948227882385254,3.948227882385254,18.07457160949707,0.7960609573902959,26.051109628223973,81.63377494696763,1.5816346977429798,18.562870025634766,-0.821373462677002,5.92381477355957,0.5893160799277919
5.358,893,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414770126342773,2.2414770126342773,-2.362868309020996,-2.121049404144287,0.5374601483345032,0.2273806780576706,-4.12388801574707,4.12388801574707,19.775415420532227,0.7760058157028785,27.136766208634377,94.40770459430566,1.6823240455472657,21.466487884521484,-0.9449244737625122,6.170376300811768,0.49864543112064097
5.358,893,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468773126602173,2.468773126602173,-2.590022325515747,-2.3484864234924316,0.5261078476905823,0.22737054526805878,-4.2741498947143555,4.2741498947143555,21.50044822692871,0.7557139700299322,28.00794490758281,107.36354728707045,1.7737985290719684,24.41130828857422,-1.052064061164856,6.3681817054748535,0.40796203611568566
5.358,893,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.69608998298645,2.69608998298645,-2.81718373298645,-2.5759518146514893,0.5147535800933838,0.22736775875091553,-4.405745029449463,4.405745029449463,23.244911193847656,0.7364140884528096,28.725163700080586,120.50954989228222,1.8593492094860713,27.399986267089844,-1.1455435752868652,6.5311760902404785,0.3172703655942453
5.358,893,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234189987182617,2.9234189987182617,-3.0443670749664307,-2.8034236431121826,0.5033966302871704,0.22736430168151855,-4.522628307342529,4.522628307342529,25.005048751831055,0.7185928350864015,29.327352708321317,133.8357841312452,1.9411557609312693,30.429479598999023,-1.2282261848449707,6.667993068695068,0.22657384390796903
5.358,893,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150754928588867,3.150754928588867,-3.2715444564819336,-3.0308992862701416,0.4920347332954407,0.22735972702503204,-4.627275466918945,4.627275466918945,26.777854919433594,0.7023988704979972,29.83712688803595,147.3149062322202,2.0205009871273827,33.49347686767578,-1.3018356561660767,6.783761024475098,0.13587456371619772
5.358,893,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780977725982666,3.3780977725982666,-3.498725652694702,-3.258389472961426,0.48067155480384827,0.22736062109470367,-4.721205711364746,4.721205711364746,28.561006546020508,0.6877981265365831,30.269586672830027,160.91379627082682,2.0982435438924436,36.5854606628418,-1.3678598403930664,6.8821120262146,0.04517252501893143
5.358,893,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054468154907227,3.6054468154907227,-3.7259111404418945,-3.485869884490967,0.4693095088005066,0.22735780477523804,-4.805279731750488,4.805279731750488,30.352615356445312,0.6746727947381506,30.634019071258596,174.59015827000147,2.1749158170053198,39.694435119628906,-1.4270787239074707,6.964883327484131,-0.04553198682119244
5.358,893,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832796812057495,3.832796812057495,-3.9530975818634033,-3.7133610248565674,0.45795100927352905,0.22735971212387085,-4.87985372543335,4.87985372543335,32.151405334472656,0.662853904281573,30.936928212437767,188.2847929053185,2.250898936656744,42.80837631225586,-1.4804151058197021,7.033811092376709,-0.13623687914483285
5.358,893,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060147762298584,4.060147762298584,-4.180286407470703,-3.940859794616699,0.44659164547920227,0.2273571491241455,-4.945220470428467,4.945220470428467,33.956214904785156,0.6522074962356438,31.18297827716927,201.9515753377971,2.326509470604811,45.91513442993164,-1.5284395217895508,7.089673042297363,-0.22694215195198983
5.358,893,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287499904632568,4.287499904632568,-4.407477378845215,-4.168355464935303,0.43522384762763977,0.22735673189163208,-5.001617431640625,5.001617431640625,35.76612854003906,0.6426223833937191,31.373957670551142,215.53018826225687,2.4018973840497986,49.00223922729492,-1.5714341402053833,7.13308048248291,-0.3176479003635425
5.358,893,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852523803711,4.514852523803711,-4.634648323059082,-4.395837783813477,0.42385780811309814,0.22735477983951569,-5.049887657165527,5.049887657165527,37.58036422729492,0.6340602672702921,31.516543218259375,228.99803133156428,2.4775145651509694,52.06379699707031,-1.6098886728286743,7.165436744689941,-0.4083538390168534
5.358,893,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74221134185791,4.74221134185791,-4.8618483543396,-4.6233415603637695,0.412495881319046,0.22736060619354248,-5.091649532318115,5.091649532318115,39.39786911010742,0.6266083080378787,31.620660022157683,242.37762755480566,2.5541661275492067,55.10712432861328,-1.6447135210037231,7.1892924308776855,-0.4990622508130219
5.358,893,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.08903694152832,-4.850832939147949,0.4011359214782715,0.22735674679279327,-5.127504825592041,5.127504825592041,41.21675491333008,0.6202556415201561,31.6650745694636,255.64474955617354,2.6301879727672834,58.12255859375,-1.6746217012405396,7.199268341064453,-0.5897674284992998
5.358,893,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196924209594727,5.196924209594727,-5.3162336349487305,-5.07834005355835,0.3897758424282074,0.22735430300235748,-5.148131847381592,5.148131847381592,43.03399658203125,0.6138369916108491,31.519069487777443,268.26324357828474,2.6943641774260887,60.99080276489258,-1.6923497915267944,7.165996074676514,-0.6804771719877762
5.358,893,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424274444580078,5.424274444580078,-5.543421268463135,-5.305830478668213,0.3784121572971344,0.22735722362995148,-5.111742973327637,5.111742973327637,44.844242095947266,0.6024586374814734,30.706385142962382,277.8572607836641,2.7037182916992255,63.172855377197266,-1.669798731803894,6.981318473815918,-0.7711821594322957
5.358,893,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.65162467956543,5.65162467956543,-5.770596981048584,-5.533320903778076,0.367045521736145,0.22735755145549774,-4.881044864654541,4.881044864654541,46.639469146728516,0.570255216715733,27.893592136747678,276.268180008962,2.5321086891736715,62.8116569519043,-1.5291599035263062,6.341818809509277,-0.8618871468768153
5.358,893,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878993511199951,5.878993511199951,-5.997801780700684,-5.760833263397217,0.3556809723377228,0.2273586541414261,-4.009486675262451,4.009486675262451,48.40664291381836,0.46575033183072007,19.930271118716412,235.92297307190344,1.8670261505061052,53.639129638671875,-1.0880391597747803,4.531319618225098,-0.9525995537499076
5.364,894,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065505743026733,1.1065505743026733,-1.2279515266418457,-0.9848418831825256,0.5938016176223755,0.22774237394332886,-2.2410356998443604,2.2410356998443604,11.678272247314453,0.6463366736057053,14.249891451792688,27.13302658050508,0.7995912016858451,6.17933988571167,0.056058935821056366,3.2453041076660156,0.9514423838976235
5.364,894,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330222368240356,1.3330222368240356,-1.454651117324829,-1.2117748260498047,0.5826793313026428,0.2275533825159073,-3.0276472568511963,3.0276472568511963,13.187225341796875,0.7880472001453387,19.689886266310406,42.8699297596355,1.125930078899002,9.755197525024414,-0.09098679572343826,4.480500221252441,0.8610879158184015
5.364,894,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599145889282227,1.5599145889282227,-1.6815820932388306,-1.4389464855194092,0.5714341402053833,0.22746382653713226,-3.4527063369750977,3.4527063369750977,14.769667625427246,0.8181872957135115,22.75371368148724,56.25998099292105,1.3267342239376212,12.797110557556152,-0.2537267506122589,5.175646781921387,0.7705656069459454
5.364,894,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870129346847534,1.7870129346847534,-1.908627986907959,-1.6662503480911255,0.5601330399513245,0.22741715610027313,-3.73414945602417,3.73414945602417,16.40340805053711,0.8128238021226339,24.752986805473334,68.9820565943246,1.4724286072421233,15.687703132629395,-0.4015352725982666,5.62925386428833,0.6799611136329374
5.364,894,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142130851745605,2.0142130851745605,-2.1357264518737793,-1.8936251401901245,0.548804759979248,0.2273920178413391,-3.9480209350585938,3.9480209350585938,18.07452964782715,0.7960210796924949,26.194547058260735,81.62683508933802,1.5903431796287355,18.561290740966797,-0.5301743745803833,5.956430912017822,0.5893160037040547
5.364,894,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414770126342773,2.2414770126342773,-2.362868309020996,-2.121049404144287,0.5374600887298584,0.22738070785999298,-4.123687267303467,4.123687267303467,19.775371551513672,0.77596984763298,27.30556138989955,94.40012593008272,1.6927885675338015,21.464767456054688,-0.6415003538131714,6.2087578773498535,0.49864544893970003
