time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.178,363,2.5212877393414335e-06,11.979535162185837,-8.524763630196228e-07,2564.057,0.000182461,0.0005396474,-0.9531617760658264,-0.0005495182704180479,-0.00030806646100245416,-1658.570652232111,7045.13224753591,-4631.952344781677,0.0005396474152803421,2564.056884765625,30.012500000000003,7.131576025264337,-1.549802234531957,23.07735062367617,-4.328190713206688,-1.549803057729235,-1.9399408380547798e-05,1.9633436219164838e-05,3.507360816001892e-05,0.0003519524629247428,0.0,49005,13544.99623908835,13544.99623908835,0.0
2.184,364,8.998578204411365e-06,11.977315457501305,-4.132262513153715e-06,2563.5818,0.0008844547,0.0019260235,-0.9572861194610596,1.8775912394630723e-05,0.0007725751493126154,-1658.0640857351848,6808.564196326736,-4970.520736621555,0.0019260235130786896,2563.581787109375,30.012500000000003,7.131576025264337,-1.5493288884686955,22.30243772320885,-4.644555921712682,-1.549330372415119,4.9576265861399926e-05,4.3906109409869805e-05,0.00011149607598781586,0.00028321040361234395,0.0,49140,13540.8702118597,13540.8702118597,0.0
2.19,365,6.279422449532894e-06,11.975226927554042,-1.8975557484197587e-06,2563.1348,0.00040614605,0.0013440251,-0.940967321395874,-5.5759475799277425e-05,0.0002162580203730613,-1657.5709321753845,6555.773342561556,-5297.14001500251,0.0013440251350402832,2563.134765625,30.012500000000003,7.131576025264337,-1.5488680757273647,21.47438468434107,-4.949755634968659,-1.548870576444752,9.977731138078851e-06,2.011821242210718e-05,0.00010382011532783508,0.000304189907396335,0.0,49275,13536.843268870394,13536.843268870394,0.0
2.196,366,1.1652056433087698e-05,11.973019770018292,2.0310342030227003e-06,2562.6624,-0.0004347153,0.0024939645,-0.9461758732795715,-0.0004720818833447993,0.0010251803323626518,-1657.064748166984,6287.276777748806,-5610.815957974967,0.00249396450817585,2562.662353515625,30.012500000000003,7.131576025264337,-1.5483950870691803,20.59488531516974,-5.242860831713452,-1.5484014271452926,-3.800534659545e-05,5.629151760213844e-05,0.0001905839890241623,0.0002267822246690976,0.0,49410,13532.749197435107,13532.749197435107,0.0
2.202,367,-3.841791535338029e-07,11.970941505920031,7.235231917908842e-08,2562.2175,-1.5486032e-05,-8.222833e-05,-0.9325111508369446,-3.8745172787457705e-05,-0.000767365621868521,-1656.5812437950892,6003.861445106111,-5911.056983199246,-8.222833275794983e-05,2562.217529296875,30.012500000000003,7.131576025264337,-1.5479432907257686,19.66651736213254,-5.523412167385846,-1.547942087434881,-5.0744603821838715e-05,9.232135041328418e-06,0.00010029412806034088,0.00032821952988904,0.0,49545,13528.745521042594,13528.745521042594,0.0
2.208,368,-4.439128940732861e-07,11.968776552430185,-2.2308428689298295e-06,2561.7542,0.00047748163,-9.501353e-05,-0.9343163371086121,0.00010006943921325728,-0.000368192617315799,-1656.087867786537,5706.11581713608,-6196.908285386424,-9.501352906227112e-05,2561.754150390625,30.012500000000003,7.131576025264337,-1.5474822701237883,18.691208452106856,-5.790517452456066,-1.5474817211395693,1.7643777541599672e-05,1.5271787091772757e-05,7.579661905765533e-05,0.0003792332758059125,0.0,49680,13524.70820496219,13524.70820496219,0.0
2.214,369,-1.9479604432339611e-07,11.966648099736796,2.287965869061118e-06,2561.2986,-0.00048970804,-4.169345e-05,-0.9328662157058716,9.517087164567783e-05,-0.0005271838745102286,-1655.5949436182775,5394.770136725408,-6467.810099657961,-4.169344902038574e-05,2561.298583984375,30.012500000000003,7.131576025264337,-1.5470216717305905,17.67135060138771,-6.043653631208391,-1.547022267364169,-1.4882251453289808e-05,1.3609378991425445e-05,4.306714981794357e-05,0.00043502098561121194,0.0,49815,13520.701290496912,13520.701290496912,0.0
2.22,370,8.223244869219867e-06,11.964549303940528,1.2632050060111552e-05,2560.8494,-0.0027037188,0.0017600739,-0.9259625673294067,-0.0012792909983545542,0.0005452021141536534,-1655.0993887336579,5070.565365437444,-6723.05299820972,0.0017600739374756813,2560.849365234375,30.012500000000003,7.131576025264337,-1.5465586151423871,16.60937093684729,-6.282157799837905,-1.546568060578259,-0.00014566737726005535,6.0010214467723715e-05,0.00011442042887210846,0.000372960537518896,0.0,49950,13516.727024649259,13516.727024649259,0.0
2.226,371,1.4978803276314183e-05,11.962532634936288,1.7202098929847325e-05,2560.4177,-0.0036818758,0.0032060095,-0.9085860848426819,-0.0014804338570684195,0.0011479670647531748,-1654.618725148302,4734.384107526417,-6962.164783144464,0.0032060095109045506,2560.417724609375,30.012500000000003,7.131576025264337,-1.546109473287839,15.508160556497831,-6.505588727001647,-1.5461242337063417,-0.00014575484641217378,6.737809984626651e-05,0.00020867027342319489,0.0003123569846525953,0.0,50085,13512.845503626068,13512.845503626068,0.0
2.232,372,1.157738490617933e-05,11.960392775744006,1.2291835775051739e-05,2559.9597,-0.0026309006,0.002477982,-0.9154029488563538,-0.00028246440342627466,0.0001414209109498188,-1654.136082114625,4386.918600976095,-7184.44018803109,0.0024779820814728737,2559.959716796875,30.012500000000003,7.131576025264337,-1.54565848179642,14.36998698607272,-6.713287397366506,-1.5456692284655096,-9.597865106021748e-05,4.421355020033875e-05,0.0002103620208799839,0.0003338027172441471,0.0,50220,13508.872645422649,13508.872645422649,0.0
2.238,373,1.6761006723223392e-05,11.958304245796741,9.827627523501458e-06,2559.5127,-0.0021034703,0.003587466,-0.9121638536453247,-2.974997551064007e-05,0.0006535116117447615,-1653.654833759974,4029.06022747177,-7389.387495079014,0.0035874659661203623,2559.5126953125,30.012500000000003,7.131576025264337,-1.5452087935215195,13.19777007533038,-6.9047943398031855,-1.5452222077739022,-4.864534417099683e-05,5.594263913991063e-05,0.00025740591809153557,0.00031622699886657557,0.0,50355,13504.961063810606,13504.961063810606,0.0
2.244,374,1.9419043957337534e-05,11.956308108490507,8.923023376998224e-06,2559.0854,-0.001909852,0.0041563828,-0.8961459994316101,-0.0001802231854526326,0.0006384265725500882,-1653.183028845187,3661.686433331325,-7576.598519738698,0.004156382754445076,2559.08544921875,30.012500000000003,7.131576025264337,-1.5447679293893728,11.994384026715817,-7.079728138346,-1.5447816887866639,-2.438515005129728e-05,6.190371834702995e-05,0.0003187118854839355,0.00029475533519329744,0.0,50490,13501.11765189059,13501.11765189059,0.0
2.25,375,1.1556566427040989e-05,11.954254938689811,2.3395715044630902e-07,2558.646,-5.0075352e-05,0.0024735262,-0.8923596143722534,0.0009353689383715391,-0.0005581419100053608,-1652.717121760221,3285.648701279326,-7745.526382791202,0.002473526168614626,2558.64599609375,30.012500000000003,7.131576025264337,-1.5443325763096638,10.762617995165288,-7.237577777902289,-1.544340143214525,7.972188435935263e-05,5.863096379106193e-05,0.00034306105226278305,0.00030614629918268577,0.0,50625,13497.25070618467,13497.25070618467,0.0
2.256,376,7.72475118348777e-06,11.952140173795094,7.538982861934209e-06,2558.1934,-0.001613617,0.0016533781,-0.9001731872558594,-0.0005226740031503141,-0.0009867304470390081,-1652.2391482740659,2901.7674895505406,-7895.787242074612,0.0016533781308680773,2558.193359375,30.012500000000003,7.131576025264337,-1.543885948138658,9.5051595104072,-7.377984588529691,-1.5438917537430505,-5.76796580255128e-05,3.411768476433779e-05,0.00025566061958670616,0.0004046793611964805,0.0,50760,13493.341200261511,13493.341200261511,0.0
2.262,377,1.0403311012827326e-05,11.950108676342293,8.394557303571557e-06,2557.7585,-0.001796741,0.0022266875,-0.8926307559013367,-0.0004479695635382086,-0.0006000935682095587,-1651.7635316568483,2511.154208622454,-8027.078509353332,0.002226687502115965,2557.758544921875,30.012500000000003,7.131576025264337,-1.5434415222740423,8.22564915836309,-7.500665825611304,-1.5434496378459672,6.012879428482834e-05,3.3773707532102964e-05,0.0001957109197974205,0.00047677953175551124,0.0,50895,13489.47512283257,13489.47512283257,0.0
2.268,378,1.7284095759217683e-05,11.948060069141153,1.3993916686641972e-05,2557.32,-0.002995208,0.003699426,-0.8907517194747925,-0.0009359807590954006,0.000344683910952881,-1651.290361475948,2114.552506180259,-8138.996233198461,0.0036994260735809803,2557.320068359375,30.012500000000003,7.131576025264337,-1.5429993824094026,6.926522864686122,-7.605244028695677,-1.5430124267434076,-0.00011424096046322591,7.79903766969827e-05,0.00028784293681383133,0.0004105686722382096,0.0,51030,13485.654222349309,13485.654222349309,0.0
2.274,379,2.0626041462853874e-05,11.946070775734254,2.9045879436044775e-06,2556.8943,-0.0006216876,0.004414724,-0.8801957964897156,0.0006600454216822982,0.0003606984100770205,-1650.8274839128796,1713.1274855560412,-8231.412393300468,0.004414724186062813,2556.894287109375,30.012500000000003,7.131576025264337,-1.5425668601767244,5.611597094016365,-7.691599572995343,-1.5425804626303388,5.980390886267424e-05,9.466948514628615e-05,0.00037371087819337845,0.00031943051810578993,0.0,51165,13481.877274869723,13481.877274869723,0.0
2.28,380,1.4818205755721124e-05,11.944010762034223,2.421026605198749e-06,2556.4534,-0.0005181879,0.0031716358,-0.8838214874267578,0.00029838745831511915,-0.0003467586066108197,-1650.365089127061,1307.657472577351,-8304.060318108124,0.003171635791659355,2556.453369140625,30.012500000000003,7.131576025264337,-1.5421347890609518,4.2834213652827415,-7.759483275175585,-1.542145190632591,4.6377394012498e-05,5.13319184156024e-05,0.00031904131174087524,0.0003839853585994035,0.0,51300,13478.06722868978,13478.06722868978,0.0
2.286,381,1.0418264028515259e-05,11.94204428162511,1.5750422833275025e-06,2556.0325,-0.00033711642,0.002229888,-0.8723770380020142,5.209293158259243e-05,-0.0005772599251940846,-1649.908873227362,899.2032441574053,-8356.77906465675,0.002229887992143631,2556.032470703125,30.012500000000003,7.131576025264337,-1.5417084916223525,2.94547040683664,-7.808744746848695,-1.541715051559345,5.008233738437074e-05,3.332880951864898e-05,0.0002510733902454376,0.0004722187226544605,0.0,51435,13474.316357370422,13474.316357370422,0.0
2.292,382,9.497316647056729e-06,11.940040159769651,-4.678655670716651e-06,2555.6035,0.0010014027,0.0020327717,-0.8709853291511536,0.0006241379305720329,-0.00019922327192034572,-1649.4505196017813,488.7519582261997,-8389.36076438292,0.0020327717065811157,2555.603515625,30.012500000000003,7.131576025264337,-1.5412801966491025,1.6009777973918504,-7.839189751390714,-1.5412857109410214,0.0001529960426482623,5.1202704170332845e-05,0.00024832412600517273,0.0004806038701019588,0.0,51570,13470.565715347024,13470.565715347024,0.0
2.298,383,-3.653296077866409e-08,11.938087367159211,4.3078609130088564e-06,2555.1855,-0.00092203915,-7.819384e-06,-0.8616814017295837,-0.00036703303339891136,-0.0013797538122162223,-1649.0054945933553,77.19257644041268,-8401.912388530143,-7.819384336471558e-06,2555.185546875,30.012500000000003,7.131576025264337,-1.540864356207483,0.25285545955271266,-7.850918244912648,-1.5408644689369118,7.809745724858211e-06,5.054504821854709e-06,9.011849761009216e-05,0.0006349585768425925,0.0,51705,13466.878124215224,13466.878124215224,0.0
2.304,384,2.1239765615544135e-06,11.936086667253422,5.777307449292931e-06,2554.7573,-0.0012365542,0.00045460835,-0.8642204403877258,-0.00046947711962275207,-0.00044942129170522094,-1648.5482706500547,-334.37652250348935,-8394.172706534388,0.00045460835099220276,2554.75732421875,30.012500000000003,7.131576025264337,-1.5404371168323894,-1.0952987082446157,-7.8436861282491535,-1.5404384362032673,3.00519015492544e-06,2.7172419081099047e-05,6.056390702724457e-05,0.000675822961635264,0.0,51840,13463.15435419327,13463.15435419327,0.0
2.31,385,7.567587874339991e-06,11.934141859192206,5.742271313014965e-06,2554.341,-0.0012290552,0.0016197395,-0.8550043106079102,-0.0004340399755164981,0.00012247606355231255,-1648.0963565669865,-744.9891686586667,-8366.341762682108,0.0016197394579648972,2554.341064453125,30.012500000000003,7.131576025264337,-1.5400148390989608,-2.4403198764636733,-7.817680326860261,-1.5400192473689582,5.246899567788741e-05,3.832672741240289e-05,7.527507841587067e-05,0.0006533383056055442,0.0,51975,13459.493602622533,13459.493602622533,0.0
2.316,386,8.00873338358059e-06,11.932206176330103,7.236798362153759e-06,2553.9268,-0.0015489385,0.0017141607,-0.8470035195350647,-0.0004396647564135492,5.7177247072104365e-05,-1647.6496991270014,-1153.7091865551229,-8318.459462919183,0.0017141606658697128,2553.9267578125,30.012500000000003,7.131576025264337,-1.5395974732800084,-3.779141466819297,-7.772938129675449,-1.5396023398344278,5.4761937022705775e-06,4.247227685374071e-05,0.00010378286242485046,0.0006396349410842106,0.0,52110,13455.844886977087,13455.844886977087,0.0
2.322,387,4.5136655793868055e-06,11.930264790218557,2.7573073747102156e-06,2553.5112,-0.0005901642,0.00096608885,-0.8453688621520996,0.0003383968723937869,-0.00041792160482145846,-1647.204373358195,-1559.4788443520247,-8250.624396480758,0.0009660888463258743,2553.51123046875,30.012500000000003,7.131576025264337,-1.5391813518017572,-5.108298725535535,-7.709551660486205,-1.5391841775850192,0.00012236934381365834,3.926152564197369e-05,8.59387218952179e-05,0.0006491035736772011,0.0,52245,13452.194099976494,13452.194099976494,0.0
2.328,388,2.880925933038211e-06,11.928311997608116,7.84097590741806e-06,2553.0933,-0.0016782545,0.0006166231,-0.8440628051757812,-0.0006291571771726012,-0.00040634069591760635,-1646.7621395954043,-1961.4512877603904,-8163.018991899333,0.0006166230887174606,2553.09326171875,30.012500000000003,7.131576025264337,-1.538768119556971,-6.425017658786958,-7.627691384232885,-1.5387686388303559,-2.0183506851323563e-05,1.9821465224350192e-05,4.1507184505462646e-05,0.0007128624103458492,0.0,52380,13448.563368503714,13448.563368503714,0.0
2.334,389,-9.076848201849026e-07,11.92641395619236,-7.690370995737364e-07,2552.687,0.00016460195,-0.00019427761,-0.8356031179428101,0.000822486646939069,-0.0007399930036626756,-1646.3269031232726,-2358.509716528395,-8055.8680914721335,-0.00019427761435508728,2552.68701171875,30.012500000000003,7.131576025264337,-1.5383614257232463,-7.725640025665882,-7.527567398142394,-1.538360514299973,0.00011590912215005563,1.8441991764506913e-05,2.979487180709839e-05,0.0007599254414074608,0.0,52515,13444.997257008787,13444.997257008787,0.0
2.34,390,3.2647656903189485e-06,11.924551274923171,-2.214482229038479e-06,2552.2883,0.00047397986,0.0006987788,-0.8248215317726135,0.0006890576332807541,-0.0003940093156415969,-1645.8921291284714,-2749.8433991124334,-7929.431089455658,0.0006987787783145905,2552.288330078125,30.012500000000003,7.131576025264337,-1.5379551640377689,-9.007510157628968,-7.409422085496869,-1.537957180499125,6.759803509608274e-05,2.7523525375141846e-05,2.1141022443771362e-05,0.0007757350269539387,0.0,52650,13441.47291496935,13441.47291496935,0.0
2.346,391,5.930975629719242e-06,11.922701140802767,-3.518634087611752e-06,2551.8923,0.00075311586,0.0012694448,-0.8163682818412781,0.0004316190315876156,0.0003699974622577429,-1645.4601940987277,-3134.434663098663,-7783.988766432937,0.0012694448232650757,2551.892333984375,30.012500000000003,7.131576025264337,-1.5375515551391257,-10.267294521352905,-7.273517813398012,-1.5375564701930222,0.00010218583696233478,5.0950513608875704e-05,8.606910705566406e-05,0.0007142711810539382,0.0,52785,13437.96271390668,13437.96271390668,0.0
2.352,392,-5.385035000493726e-06,11.920758614041329,7.709690474758001e-07,2551.4766,-0.00016501546,-0.0011525936,-0.8239771723747253,-7.631498738192022e-05,-0.0011127777397632599,-1645.02970771589,-3511.3710185193004,-7619.937248403406,-0.0011525936424732208,2551.4765625,30.012500000000003,7.131576025264337,-1.5371492998856882,-11.50200412384406,-7.120224730056425,-1.5371466346878053,9.421677242468946e-05,-1.031040563978473e-06,-3.429129719734192e-05,0.0008343558860843814,0.0,52920,13434.380042794179,13434.380042794179,0.0
2.358,393,-1.4600304658785208e-06,11.918837759627788,4.882084563323142e-07,2551.0654,-0.00010449439,-0.0003124997,-0.8285191655158997,-1.5261422959156334e-05,0.0002933981013484299,-1644.5930644212133,-3879.7725378012556,-7437.587277156244,-0.0003124997019767761,2551.0654296875,30.012500000000003,7.131576025264337,-1.5367412914882934,-12.708756634946775,-6.949833198935725,-1.5367396508073117,3.890502930295367e-05,6.127428623955039e-06,-7.687881588935852e-05,0.0008632662034467886,0.0,53055,13430.832443500494,13430.832443500494,0.0
2.364,394,-1.0263394907501179e-05,11.917013860454835,1.5642164131015238e-06,2550.675,-0.0003347993,-0.0021967404,-0.8131347894668579,-0.00017402325465809554,-0.000808827462606132,-1644.174168552271,-4238.764028160111,-7237.554019350464,-0.002196740359067917,2550.675048828125,30.012500000000003,7.131576025264337,-1.5363498666473623,-13.884685233991165,-6.762918044304904,-1.5363439593607218,4.297859267303971e-05,-2.1125192402483735e-05,-0.00017360225319862366,0.0009814757196657808,0.0,53190,13427.367812973818,13427.367812973818,0.0
2.37,395,-1.678413679543149e-05,11.915171710883655,1.0319386586788917e-07,2550.2808,-2.2087246e-05,-0.0035924166,-0.8092116117477417,0.0004587693838402629,-0.0010588159784674644,-1643.7516195567462,-4587.449048887899,-7020.17082840116,-0.0035924166440963745,2550.28076171875,30.012500000000003,7.131576025264337,-1.5359550282504677,-15.02685349965763,-6.559790758391871,-1.5359451881594308,8.447958145493624e-05,-2.963016313939864e-05,-0.00026544928550720215,0.0010900648159584136,0.0,53325,13423.887571307729,13423.887571307729,0.0
