time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625002980232239,0.12499960511922836,0.2816738188266754,0.4510590434074402,0.19178302586078644,0.0,1.4612740278244019,0.00017397268675267696,0.0,0.001237876946106553,9.834961891174316,-0.0023551369085907936,-1.2906992435455322,-15.998920440673828,1.5022028684616089,-0.07393570989370346,0.3004405736923218
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6874999403953552,0.12499960511922836,0.2167661041021347,0.34723788499832153,0.14924249053001404,0.0,1.1247963905334473,0.00018843854195438325,0.0,0.0013408055528998375,9.833770751953125,-0.0021165094804018736,-1.3046917915344238,-15.875136375427246,1.5022028684616089,-0.091332346200943,0.3004405736923218
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124996423721313,0.12499960511922836,0.15869009494781494,0.25434058904647827,0.10962417721748352,0.0,0.8239050507545471,0.00019972103473264724,0.0,0.0014210843946784735,9.834066390991211,-0.0017481204122304916,-1.3083385229110718,-15.75135326385498,1.5022028684616089,-0.10872898250818253,0.3004405736923218
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9374992847442627,0.12500055134296417,0.09817195683717728,0.1575266271829605,0.06727644056081772,0.0,0.5104272961616516,0.00020730379037559032,0.0,0.001475048833526671,9.836603164672852,-0.0012366840383037925,-1.2962559461593628,-15.627569198608398,1.5022028684616089,-0.12612561881542206,0.3004405736923218
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06249982491135597,0.12499960511922836,1.4812092781066895,2.3700647354125977,-0.938337504863739,0.0,7.158825874328613,5.051723564974964e-05,0.0,0.0003594439185690135,10.201675415039062,-0.003743629204109311,1.3373157978057861,-16.49405288696289,2.002588987350464,-0.00434915954247117,0.40051779747009275
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749946355819702,0.12499960511922836,0.6883531808853149,1.1015907526016235,0.31867557764053345,0.0,3.221529006958008,9.158337343251333e-05,0.0,0.0006516455905511975,9.877130508422852,-0.003750580595806241,-0.9769684672355652,-16.370269775390625,2.002588987350464,-0.021745797246694565,0.40051779747009275
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31249913573265076,0.12500149011611938,0.4746105968952179,0.7596517205238342,0.2686749994754791,0.0,2.2148830890655518,0.0001169647803180851,0.0,0.0008322572102770209,9.847320556640625,-0.0037280586548149586,-1.1944518089294434,-16.24648666381836,2.002588987350464,-0.0391424335539341,0.40051779747009275
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43750065565109253,0.12499960511922836,0.3581305146217346,0.5733420252799988,0.21427708864212036,0.0,1.6701664924621582,0.00013655962538905442,0.0,0.0009716700878925622,9.838607788085938,-0.0036566162016242743,-1.2621921300888062,-16.122703552246094,2.002588987350464,-0.05653907358646393,0.40051779747009275
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625002980232239,0.12499960511922836,0.2775305509567261,0.4444197118282318,0.16999466717243195,0.0,1.2941795587539673,0.00015222957881633192,0.0,0.0010831671534106135,9.835309982299805,-0.003498960053548217,-1.2918239831924438,-15.998920440673828,2.002588987350464,-0.07393570989370346,0.40051779747009275
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6874999403953552,0.12499960511922836,0.21342895925045013,0.34188729524612427,0.1321898251771927,0.0,0.9954963326454163,0.00016477536701131612,0.0,0.0011724340729415417,9.834277153015137,-0.003198647638782859,-1.305782675743103,-15.875136375427246,2.002588987350464,-0.091332346200943,0.40051779747009275
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124996423721313,0.12499960511922836,0.15617306530475616,0.2503012418746948,0.09705992043018341,0.0,0.728855550289154,0.00017452856991440058,0.0,0.0012418314581736922,9.834735870361328,-0.0026922174729406834,-1.3095439672470093,-15.75135326385498,2.002588987350464,-0.10872898250818253,0.40051779747009275
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9374992847442627,0.12500055134296417,0.0966143012046814,0.15502193570137024,0.05957922711968422,0.0,0.45154061913490295,0.00018120190361514688,0.0,0.0012893236707895994,9.83742618560791,-0.0019374130060896277,-1.2977724075317383,-15.627569198608398,2.002588987350464,-0.12612561881542206,0.40051779747009275
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06249982491135597,0.12499960511922836,1.4587258100509644,2.3340868949890137,-0.8064777255058289,0.0,6.333643913269043,4.3817952246172354e-05,0.0,0.0003117766755167395,10.196208953857422,-0.004956693388521671,1.2984416484832764,-16.49405288696289,2.452361822128296,-0.00434915954247117,0.49047236442565917
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749946355819702,0.12499960511922836,0.6770287752151489,1.08346426486969,0.283328115940094,0.0,2.8478314876556396,7.957346679177135e-05,0.0,0.0005661912146024406,9.87645149230957,-0.005002960562705994,-0.9825184941291809,-16.370269775390625,2.452361822128296,-0.021745797246694565,0.49047236442565917
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31249913573265076,0.12500149011611938,0.46621188521385193,0.7462051510810852,0.2377377301454544,0.0,1.9555824995040894,0.00010186657164013013,0.0,0.0007248265901580453,9.847182273864746,-0.005016658920794725,-1.197040319442749,-16.24648666381836,2.452361822128296,-0.0391424335539341,0.49047236442565917
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43750065565109253,0.12499960511922836,0.35136571526527405,0.5625080466270447,0.18922698497772217,0.0,1.4728821516036987,0.00011894075578311458,0.0,0.0008463054546155035,9.838732719421387,-0.00497614499181509,-1.263952612876892,-16.122703552246094,2.452361822128296,-0.05653907358646393,0.49047236442565917
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625002980232239,0.12499960511922836,0.2719784080982208,0.4355250597000122,0.14991286396980286,0.0,1.1400320529937744,0.000132681307150051,0.0,0.0009440741850994527,9.835648536682129,-0.004833510611206293,-1.2933024168014526,-15.998920440673828,2.452361822128296,-0.07393570989370346,0.49047236442565917
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6874999403953552,0.12499960511922836,0.20895059406757355,0.33470988273620605,0.11645288020372391,0.0,0.8760671019554138,0.00014366228424478322,0.0,0.00102220696862787,9.834830284118652,-0.00450379541143775,-1.3072259426116943,-15.875136375427246,2.452361822128296,-0.091332346200943,0.49047236442565917
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124996423721313,0.12499960511922836,0.15279552340507507,0.24488478899002075,0.08545910567045212,0.0,0.6410062909126282,0.00015229870041366667,0.0,0.0010836581932380795,9.835512161254883,-0.003872596425935626,-1.3111525774002075,-15.75135326385498,2.452361822128296,-0.10872898250818253,0.49047236442565917
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374992847442627,0.12500055134296417,0.09453672170639038,0.1516849547624588,0.05248216912150383,0.0,0.3971712291240692,0.00015810495824553072,0.0,0.0011249796953052282,9.838423728942871,-0.002837640233337879,-1.2998136281967163,-15.627569198608398,2.452361822128296,-0.12612561881542206,0.49047236442565917
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06249982491135597,0.12499960511922836,1.430333137512207,2.2886548042297363,-0.6841222047805786,0.0,5.578360557556152,3.814756928477436e-05,0.0,0.00027143038460053504,10.18921184539795,-0.006268131081014872,1.2497209310531616,-16.49405288696289,2.856640338897705,-0.00434915954247117,0.571328067779541
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749946355819702,0.12499960511922836,0.6626015305519104,1.0603739023208618,0.2509934902191162,0.0,2.5049703121185303,6.930220843059942e-05,0.0,0.0004931078874506056,9.875452995300293,-0.0063798073679208755,-0.9894239902496338,-16.370269775390625,2.856640338897705,-0.021745797246694565,0.571328067779541
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31249913573265076,0.12500149011611938,0.45543885231018066,0.7289596199989319,0.2093128114938736,0.0,1.7170957326889038,8.859425724949688e-05,0.0,0.0006303882109932601,9.84684944152832,-0.0064569865353405476,-1.2002569437026978,-16.24648666381836,2.856640338897705,-0.0391424335539341,0.571328067779541
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43750065565109253,0.12499960511922836,0.34264740347862244,0.5485476851463318,0.16615399718284607,0.0,1.2910438776016235,0.00010325482435291633,0.0,0.0007346945349127054,9.838722229003906,-0.006478328723460436,-1.2661516666412354,-16.122703552246094,2.856640338897705,-0.05653907358646393,0.571328067779541
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625002980232239,0.12499960511922836,0.26480013132095337,0.42402684688568115,0.1313801109790802,0.0,0.997691810131073,0.00011495465878397226,0.0,0.0008179430151358247,9.835905075073242,-0.006389434449374676,-1.2951605319976807,-15.998920440673828,2.856640338897705,-0.07393570989370346,0.571328067779541
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6874999403953552,0.12499960511922836,0.20314881205558777,0.3254130482673645,0.1019086092710495,0.0,0.7656229734420776,0.00012448559573385864,0.0,0.0008857582579366863,9.835359573364258,-0.006074733100831509,-1.3090556859970093,-15.875136375427246,2.856640338897705,-0.091332346200943,0.571328067779541
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124996423721313,0.12499960511922836,0.14841651916503906,0.23786306381225586,0.07472988218069077,0.0,0.5596953630447388,0.00013179602683521807,0.0,0.0009377745445817709,9.836339950561523,-0.005344506353139877,-1.3132209777832031,-15.75135326385498,2.856640338897705,-0.10872898250818253,0.571328067779541
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374992847442627,0.12500055134296417,0.0918605700135231,0.1473868489265442,0.045930325984954834,0.0,0.3469219207763672,0.00013669549662154168,0.0,0.0009726429125294089,9.839559555053711,-0.003984054084867239,-1.30247163772583,-15.627569198608398,2.856640338897705,-0.12612561881542206,0.571328067779541
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06249982491135597,0.12499960511922836,1.3952161073684692,2.2324631214141846,-0.571169376373291,0.0,4.8867998123168945,3.300471871625632e-05,0.0,0.00023483761469833553,10.180456161499023,-0.007669327314943075,1.1900180578231812,-16.49405288696289,3.2200264930725098,-0.00434915954247117,0.644005298614502
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749946355819702,0.12499960511922836,0.6445638537406921,1.0315054655075073,0.22132503986358643,0.0,2.1899797916412354,5.987366603221744e-05,0.0,0.0004260207642801106,9.874035835266113,-0.007880572229623795,-0.9978197813034058,-16.370269775390625,3.2200264930725098,-0.021745797246694565,0.644005298614502
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31249913573265076,0.12500149011611938,0.44186142086982727,0.7072254419326782,0.1831262707710266,0.0,1.4972999095916748,7.647948223166168e-05,0.0,0.0005441860412247479,9.846227645874023,-0.008056440390646458,-1.204171061515808,-16.24648666381836,3.2200264930725098,-0.0391424335539341,0.644005298614502
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43750065565109253,0.12499960511922836,0.331599622964859,0.530859112739563,0.14483970403671265,0.0,1.1230072975158691,8.917553350329399e-05,0.0,0.0006345154833979905,9.838481903076172,-0.008176895789802074,-1.2688525915145874,-16.122703552246094,3.2200264930725098,-0.05653907358646393,0.644005298614502
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625002980232239,0.12499960511922836,0.25567615032196045,0.409415066242218,0.11422478407621384,0.0,0.865880012512207,9.933163528330624e-05,0.0,0.0007067796541377902,9.83598518371582,-0.008187012746930122,-1.297469973564148,-15.998920440673828,3.2200264930725098,-0.07393570989370346,0.644005298614502
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6874999403953552,0.12499960511922836,0.19576126337051392,0.3135775029659271,0.08842306584119797,0.0,0.6631790995597839,0.00010728137567639351,0.0,0.0007633443456143141,9.835782051086426,-0.007944882847368717,-1.3113439083099365,-15.875136375427246,3.2200264930725098,-0.091332346200943,0.644005298614502
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124996423721313,0.12499960511922836,0.14284031093120575,0.22892482578754425,0.06477522850036621,0.0,0.48421767354011536,0.00011359728523530066,0.0,0.0008082842105068266,9.837150573730469,-0.007159025873988867,-1.3158332109451294,-15.75135326385498,3.2200264930725098,-0.10872898250818253,0.644005298614502
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9374992847442627,0.12500055134296417,0.08848129957914352,0.1419631391763687,0.03986920416355133,0.0,0.300393283367157,0.00011780409840866923,0.0,0.0008382229716517031,9.840794563293457,-0.005417953245341778,-1.305888056755066,-15.627569198608398,3.2200264930725098,-0.12612561881542206,0.644005298614502
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06249982491135597,0.12499960511922836,1.3522076606750488,2.163644313812256,-0.46734482049942017,0.0,4.25258207321167,2.8281152481213212e-05,0.0,0.0002012281329371035,10.169641494750977,-0.009132955223321915,1.1177308559417725,-16.49405288696289,3.546656608581543,-0.00434915954247117,0.7093313217163086
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18749946355819702,0.12499960511922836,0.6221857666969299,0.9956907629966736,0.19396840035915375,0.0,1.899745225906372,5.120107016409747e-05,0.0,0.000364312349120155,9.872085571289062,-0.009488212876021862,-1.0078901052474976,-16.370269775390625,3.546656608581543,-0.021745797246694565,0.7093313217163086
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31249913573265076,0.12500149011611938,0.4248645305633545,0.6800183057785034,0.15888923406600952,0.0,1.2939410209655762,6.541218317579478e-05,0.0,0.00046543721691705287,9.845203399658203,-0.00981016643345356,-1.2088768482208252,-16.24648666381836,3.546656608581543,-0.0391424335539341,0.7093313217163086
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43750065565109253,0.12499960511922836,0.3176957368850708,0.5085983872413635,0.1250533014535904,0.0,0.9670307636260986,7.627574814250693e-05,0.0,0.0005427289288491011,9.837891578674316,-0.010077964514493942,-1.2721422910690308,-16.122703552246094,3.546656608581543,-0.05653907358646393,0.7093313217163086
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625002980232239,0.12499960511922836,0.24416808784008026,0.3909854590892792,0.09826457500457764,0.0,0.743246853351593,8.480015094392002e-05,0.0,0.0006033830577507615,9.835770606994629,-0.010240457952022552,-1.3003193140029907,-15.998920440673828,3.546656608581543,-0.07393570989370346,0.7093313217163086
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6874999403953552,0.12499960511922836,0.18644581735134125,0.2986549735069275,0.07586092501878738,0.0,0.5677443742752075,9.164759103441611e-05,0.0,0.0006521044997498393,9.835988998413086,-0.010140985250473022,-1.31418776512146,-15.875136375427246,3.546656608581543,-0.091332346200943,0.7093313217163086
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124996423721313,0.12499960511922836,0.13581886887550354,0.21767082810401917,0.055498503148555756,0.0,0.41387349367141724,9.681964729679748e-05,0.0,0.0006889054202474654,9.837865829467773,-0.009363889694213867,-1.3191062211990356,-15.75135326385498,3.546656608581543,-0.10872898250818253,0.7093313217163086
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9374992847442627,0.12500055134296417,0.08427668362855911,0.13521552085876465,0.034246817231178284,0.0,0.2572092115879059,0.00010044221562566236,0.0,0.000714686349965632,9.842095375061035,-0.007170714437961578,-1.3102498054504395,-15.627569198608398,3.546656608581543,-0.12612561881542206,0.7093313217163086
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06249982491135597,0.12499960511922836,1.2996569871902466,2.079557418823242,-0.37228962779045105,0.0,3.6690926551818848,2.4071679945336655e-05,0.0,0.0001712765806587413,10.15638542175293,-0.01060816366225481,1.0306466817855835,-16.49405288696289,3.8402483463287354,-0.00434915954247117,0.768049669265747
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18749946355819702,0.12499960511922836,0.5944204330444336,0.9512560963630676,0.16855493187904358,0.0,1.6309492588043213,4.3618394556688145e-05,0.0,0.00031035911524668336,9.869464874267578,-0.011163605377078056,-1.0199170112609863,-16.370269775390625,3.8402483463287354,-0.021745797246694565,0.768049669265747
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31249913573265076,0.12500149011611938,0.40357524156570435,0.6459425687789917,0.136296808719635,0.0,1.1046018600463867,5.5576405429746956e-05,0.0,0.00039545123581774533,9.843629837036133,-0.01169718336313963,-1.2145447731018066,-16.24648666381836,3.8402483463287354,-0.0391424335539341,0.768049669265747
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43750065565109253,0.12499960511922836,0.3002069294452667,0.4805999994277954,0.10655399411916733,0.0,0.8212735652923584,6.464940815931186e-05,0.0,0.0004600033862516284,9.836788177490234,-0.012181760743260384,-1.2761889696121216,-16.122703552246094,3.8402483463287354,-0.05653907358646393,0.768049669265747
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625002980232239,0.12499960511922836,0.22969841957092285,0.3678157329559326,0.08331894129514694,0.0,0.628434956073761,7.183314301073551e-05,0.0,0.0005111182108521461,9.83509349822998,-0.012567231431603432,-1.3038891553878784,-15.998920440673828,3.8402483463287354,-0.07393570989370346,0.768049669265747
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6874999403953552,0.12499960511922836,0.17477568984031677,0.2799622714519501,0.06409338861703873,0.0,0.478368878364563,7.743315654806793e-05,0.0,0.000550963799469173,9.83582878112793,-0.01269600447267294,-1.3177613019943237,-15.875136375427246,3.8402483463287354,-0.091332346200943,0.768049669265747
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124996423721313,0.12499960511922836,0.12707261741161346,0.2036551982164383,0.04681795462965965,0.0,0.34807515144348145,8.181112934835255e-05,0.0,0.0005821146187372506,9.838380813598633,-0.012015821412205696,-1.3232150077819824,-15.75135326385498,3.8402483463287354,-0.10872898250818253,0.768049669265747
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9374992847442627,0.12500055134296417,0.079132080078125,0.12696130573749542,0.029026247560977936,0.0,0.21710923314094543,8.474808419123292e-05,0.0,0.0006030163494870067,9.843448638916016,-0.009265083819627762,-1.3158243894577026,-15.627569198608398,3.8402483463287354,-0.12612561881542206,0.768049669265747
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06249982491135597,0.12499960511922836,1.2351199388504028,1.9762910604476929,-0.2856045067310333,0.0,3.1292028427124023,2.0206854969728738e-05,0.0,0.00014377730258274823,10.140186309814453,-0.012012593448162079,0.925609827041626,-16.49405288696289,4.1041436195373535,-0.00434915954247117,0.8208287239074707
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18749946355819702,0.12499960511922836,0.5596910715103149,0.8956765532493591,0.14467023313045502,0.0,1.3798454999923706,3.651741280918941e-05,0.0,0.0002598333521746099,9.866010665893555,-0.012832850217819214,-1.0343379974365234,-16.370269775390625,4.1041436195373535,-0.021745797246694565,0.8208287239074707
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.31249913573265076,0.12500149011611938,0.37670809030532837,0.6029393672943115,0.11500848829746246,0.0,0.9265556931495667,4.642135900212452e-05,0.0,0.00033030894701369107,9.841312408447266,-0.013666948303580284,-1.2214927673339844,-16.24648666381836,4.1041436195373535,-0.0391424335539341,0.8208287239074707
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43750065565109253,0.12499960511922836,0.27811554074287415,0.4452342092990875,0.08908423781394958,0.0,0.683752715587616,5.388754289015196e-05,0.0,0.0003834288800135255,9.834935188293457,-0.014476815238595009,-1.281309723854065,-16.122703552246094,4.1041436195373535,-0.05653907358646393,0.8208287239074707
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625002980232239,0.12499960511922836,0.21152155101299286,0.3387107253074646,0.0692085400223732,0.0,0.5200984477996826,5.980062996968627e-05,0.0,0.000425502541474998,9.833696365356445,-0.01520179770886898,-1.3084917068481445,-15.998920440673828,4.1041436195373535,-0.07393570989370346,0.8208287239074707
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6874999403953552,0.12499960511922836,0.16026847064495087,0.25672709941864014,0.053013160824775696,0.0,0.3942665457725525,6.448446947615594e-05,0.0,0.0004588294541463256,9.83506965637207,-0.01568598486483097,-1.3223557472229004,-15.875136375427246,4.1041436195373535,-0.091332346200943,0.8208287239074707
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8124996423721313,0.12499960511922836,0.11634436249732971,0.1864650547504425,0.03868118301033974,0.0,0.2864648699760437,6.812559149693698e-05,0.0,0.0004847372474614531,9.838565826416016,-0.015233214944601059,-1.3284039497375488,-15.75135326385498,4.1041436195373535,-0.10872898250818253,0.8208287239074707
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9374992847442627,0.12500055134296417,0.07301273196935654,0.11714501678943634,0.024203140288591385,0.0,0.18008756637573242,7.066313264658675e-05,0.0,0.0005027963197790086,9.844921112060547,-0.011752836406230927,-1.3229535818099976,-15.627569198608398,4.1041436195373535,-0.12612561881542206,0.8208287239074707
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.06249982491135597,0.12499960511922836,1.1546705961227417,1.8475645780563354,-0.20685766637325287,0.0,2.624335527420044,1.676577994658146e-05,0.0,0.00011929310858249664,10.120354652404785,-0.013225861825048923,0.797816276550293,-16.49405288696289,4.34134578704834,-0.00434915954247117,0.8682691574096679
