flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.8,36,-2.4226806,0.0,0.0,0.9758942,0.00019222495,0.00019259157,0.0,0.0,0.0,-0.029940888,8.5062085e-05,8.6923756e-05,0.014965477,-1.5176387e-05,0.014974616,-0.029940888,2.5497764e-05,2.6869457e-05,0.0001446264,0.014965477,-1.5295765e-05,0.00014697805,-1.50570095e-05,0.014974616
1.8,36,-2.3827322,0.0,0.0,0.9747195,0.00018050354,0.00018092398,0.0,0.0,0.0,-0.031877786,8.986252e-05,9.1807815e-05,0.015934745,-1.6474794e-05,0.015944887,-0.031877786,2.711071e-05,2.8547081e-05,0.00015261433,0.015934745,-1.6599979e-05,0.00015506854,-1.6349608e-05,0.015944887
1.8,36,-2.3427837,0.0,0.0,0.9734187,0.00020733892,0.00020772319,0.0,0.0,0.0,-0.0339921,9.5111274e-05,9.714227e-05,0.016989853,-1.790767e-05,0.017001046,-0.0339921,2.8935201e-05,3.0437262e-05,0.00016128735,0.016989853,-1.8039325e-05,0.00016384727,-1.7776014e-05,0.017001046
1.8,36,-2.3028352,0.0,0.0,0.9720971,0.00021426025,0.00021537353,0.0,0.0,0.0,-0.036281534,0.00010085523,0.00010298148,0.018133828,-1.9493124e-05,0.018146403,-0.036281534,3.098215e-05,3.256831e-05,0.00017072831,0.018133828,-1.9632016e-05,0.00017339466,-1.935423e-05,0.018146403
1.8,36,-2.2628868,0.0,0.0,0.97068685,0.00021199821,0.00021993887,0.0,0.0,0.0,-0.038764257,0.00010715371,0.00010938702,0.01937436,-2.1249843e-05,0.019388352,-0.038764257,3.330494e-05,3.497875e-05,0.00018100248,0.01937436,-2.13964e-05,0.0001837953,-2.1103288e-05,0.019388352
1.8,36,-2.2229383,0.0,0.0,0.9691853,0.00021502223,0.00022704792,0.0,0.0,0.0,-0.041458674,0.000114085764,0.000116425144,0.020720853,-2.319878e-05,0.020736616,-0.041458674,3.594055e-05,3.770706e-05,0.00019223097,0.020720853,-2.335522e-05,0.00019514324,-2.304234e-05,0.020736616
1.8,36,-2.1829898,0.0,0.0,0.9675783,0.00022655561,0.0002365452,0.0,0.0,0.0,-0.04439028,0.00012172055,0.00012418041,0.022184923,-2.5364436e-05,0.022202305,-0.04439028,3.8934246e-05,4.0809402e-05,0.00020450685,0.022184923,-2.553059e-05,0.00020755142,-2.519828e-05,0.022202305
1.8,36,-2.1430414,0.0,0.0,0.96585816,0.00023524753,0.0002456225,0.0,0.0,0.0,-0.047581084,0.00013013797,0.00013274366,0.023778878,-2.7776878e-05,0.023798177,-0.047581084,4.233667e-05,4.43384e-05,0.00021793928,0.023778878,-2.7955017e-05,0.00022114893,-2.759874e-05,0.023798177
1.8,36,-2.103093,0.0,0.0,0.96401227,0.00024400491,0.0002553373,0.0,0.0,0.0,-0.05105853,0.000139458,0.00014221855,0.025516717,-3.0466905e-05,0.025538297,-0.05105853,4.6218942e-05,4.8360693e-05,0.00023269706,0.025516717,-3.0658175e-05,0.00023607639,-3.0275633e-05,0.025538297
1.8,36,-2.0631444,0.0,0.0,0.96203375,0.00026408912,0.00027571397,0.0,0.0,0.0,-0.05485593,0.00014979788,0.0001527353,0.027413297,-3.3473418e-05,0.027437808,-0.05485593,5.0647388e-05,5.2957876e-05,0.00024894837,0.027413297,-3.367832e-05,0.00025251272,-3.3268516e-05,0.027437808
1.8,36,-2.023196,0.0,0.0,0.9599195,0.00026097737,0.00027426617,0.0,0.0,0.0,-0.05900656,0.00016129394,0.00016441962,0.029486727,-3.6838883e-05,0.02951419,-0.05900656,5.5711404e-05,5.8222828e-05,0.00026687648,0.029486727,-3.7061076e-05,0.0002706164,-3.661669e-05,0.02951419
1.8,36,-1.9832475,0.0,0.0,0.95765364,0.00022999823,0.00032158595,0.0,0.0,0.0,-0.063491486,0.00017408805,0.00017743983,0.031740252,-4.06135e-05,0.031771157,-0.063491486,6.151526e-05,6.426177e-05,0.00028666086,0.031740252,-4.085513e-05,0.0002906179,-4.0371866e-05,0.031771157
1.8,36,-1.943299,0.0,0.0,0.9552278,0.000240913,0.0002891758,0.0,0.0,0.0,-0.0684732,0.00018838579,0.00019200609,0.034228656,-4.4856228e-05,0.034263466,-0.0684732,6.818407e-05,7.1217444e-05,0.0003085875,0.034228656,-4.511893e-05,0.00031279473,-4.459353e-05,0.034263466
1.8,36,-1.9033506,0.0,0.0,0.952621,0.000184427,0.00029439182,0.0,0.0,0.0,-0.07394167,0.00020439178,0.00020832995,0.03696298,-4.9632115e-05,0.037002675,-0.07394167,7.5868695e-05,7.9249214e-05,0.00033291485,0.03696298,-4.9919545e-05,0.0003374107,-4.9344682e-05,0.037002675
1.8,36,-1.8634021,0.0,0.0,0.949827,0.0002349218,0.00031337424,0.0,0.0,0.0,-0.079956986,0.00022238021,0.00022668976,0.039969523,-5.5022247e-05,0.040013563,-0.079956986,8.474871e-05,8.855315e-05,0.00036001173,0.039969523,-5.5335815e-05,0.00036482638,-5.4708675e-05,0.040013563
1.8,36,-1.8234537,0.0,0.0,0.94675314,0.0002500639,0.0003293142,0.0,0.0,0.0,-0.08658576,0.00024266065,0.0002474185,0.043280233,-6.110848e-05,0.043330345,-0.08658576,9.50699e-05,9.9385965e-05,0.0003902514,0.043280233,-6.145252e-05,0.00039545106,-6.0764443e-05,0.043330345
1.8,36,-1.7835052,0.0,0.0,0.9434387,0.00025961327,0.0003448005,0.0,0.0,0.0,-0.093901135,0.00026562926,0.0002709314,0.046934847,-6.799378e-05,0.04699077,-0.093901135,0.00010712222,0.0001120638,0.00042413632,0.046934847,-6.836923e-05,0.000429799,-6.761834e-05,0.04699077
1.8,36,-1.7435567,0.0,0.0,0.9398423,0.00027071094,0.00036223754,0.0,0.0,0.0,-0.101988435,0.00029175467,0.00029772148,0.050973624,-7.5786185e-05,0.051037297,-0.101988435,0.00012126935,0.00012699488,0.00046224,0.050973624,-7.6199896e-05,0.00046844807,-7.537247e-05,0.051037297
1.8,36,-1.7036083,0.0,0.0,0.93592036,0.0002868432,0.00029963485,0.0,0.0,0.0,-0.11094601,0.00032166592,0.00032844915,0.055447664,-8.460481e-05,0.055519234,-0.11094601,0.00013801582,0.00014471036,0.000505316,0.055447664,-8.505606e-05,0.00051218795,-8.4153566e-05,0.055519234
1.8,36,-1.6636598,0.0,0.0,0.9316667,0.00029321125,0.00030413453,0.0,0.0,0.0,-0.12088575,0.0003561163,0.00036391037,0.060412884,-9.4554605e-05,0.0604925,-0.12088575,0.00015801255,0.0001658954,0.00055422005,0.060412884,-9.505029e-05,0.00056192535,-9.405893e-05,0.0604925
1.8,36,-1.6237113,0.0,0.0,0.92665476,0.00042454334,0.00043089542,0.0,-8.6820435e-37,1.094494e-36,-0.1319023,0.00039608515,0.00040513987,0.06590065,-0.00010572869,0.06598969,-0.1319023,0.00018210319,0.00019143951,0.0006100671,0.06590065,-0.00010626101,0.0006188402,-0.00010519638,0.06598969
1.8,36,-1.5837629,0.0,0.0,0.9211938,0.00040985228,0.00042065114,-5.1553973e-32,-7.735649e-30,9.662538e-30,-0.14421862,0.00044284976,0.00045340997,0.07205889,-0.00011814563,0.0721578,-0.14421862,0.00021140435,0.00022246664,0.0006742952,0.07205889,-0.0001187194,0.0006843533,-0.000117571864,0.0721578
1.8,36,-1.5438144,0.0,0.0,0.91531616,0.0004884682,0.00048458466,-6.2818344e-26,-9.425951e-24,1.17738634e-23,-0.15797243,0.00049791386,0.00051030196,0.07893365,-0.0001316787,0.07904226,-0.15797243,0.00024728608,0.00026037314,0.0007485416,0.07893365,-0.0001322741,0.00076023076,-0.00013108329,0.07904226
1.8,36,-1.503866,0.0,0.0,0.90897113,0.00043306657,0.00043570276,-1.0412863e-20,-1.5625614e-18,1.9517556e-18,-0.17337155,0.0005634088,0.00057794224,0.08662773,-0.00014588016,0.08674911,-0.17337155,0.0002916267,0.00030696858,0.0008351909,0.08662773,-0.00014645897,0.0008489159,-0.00014530132,0.08674911
1.8,36,-1.4639175,0.0,0.0,0.9021688,0.00046048182,0.00046258655,-2.348316e-16,-3.525731e-14,4.4034814e-14,-0.19066274,0.00064269983,0.00065954914,0.09526961,-0.00015963623,0.09539855,-0.19066274,0.00034744866,0.00036493418,0.000937951,0.09526961,-0.00016010094,0.0009541641,-0.00015917151,0.09539855
1.8,36,-1.423969,0.0,0.0,0.8946773,0.0005008576,0.0005031376,-7.211912e-13,-1.08689835e-10,1.3565363e-10,-0.21012029,0.00074317266,0.00076201133,0.10499628,-0.00017038982,0.10513392,-0.21012029,0.00042124177,0.00043971298,0.0010651036,0.10499628,-0.00017048059,0.0010843097,-0.00017029904,0.10513392
1.8,36,-1.3840206,0.0,0.0,0.88645214,0.00053817936,0.0005501622,-3.0361974e-10,-4.7022137e-08,5.8396793e-08,-0.23211452,0.0008855163,0.0009033459,0.11599635,-0.00017311468,0.116144784,-0.23211452,0.00053097744,0.0005452264,0.0012400552,0.11599635,-0.00017216963,0.0012614654,-0.00017405972,0.116144784
1.8,36,-1.3440721,0.0,0.0,0.87733847,0.00059056934,0.00060381455,-1.8351985e-08,-3.369749e-06,4.0672912e-06,-0.25732917,0.0011245641,0.0011275525,0.12855344,-0.00016907911,0.12870984,-0.25732917,0.00072224607,0.00071302836,0.0015268822,0.12855344,-0.00016626573,0.0015420765,-0.0001718925,0.12870984
1.8,36,-1.3041236,0.0,0.0,0.8672129,0.00064468,0.00068343413,-2.0184756e-07,-6.6820874e-05,7.524648e-05,-0.28686783,0.0015198118,0.001480021,0.14333113,-0.0002216424,0.14346215,-0.28686783,0.0010186321,0.00095637154,0.0020209916,0.14333113,-0.00021993276,0.0020036704,-0.00022335204,0.14346215
1.8,36,-1.2641754,0.0,0.0,0.8558696,0.00073043257,0.000748801,-4.7310058e-07,-0.000439949,0.0004773687,-0.32362735,0.001966089,0.001891932,0.161761,-0.00033801125,0.16179986,-0.32362735,0.0012160213,0.0011351357,0.002716157,0.161761,-0.0003430676,0.0026487284,-0.00033295492,0.16179986
1.8,36,-1.224227,0.0,0.0,0.84283215,0.0008543846,0.00086162105,1.6276086e-06,-0.0009284675,0.0010092821,-0.37055603,0.0021516609,0.002079622,0.18525623,-0.00029333867,0.18523403,-0.37055603,0.001122267,0.0010840354,0.0031810547,0.18525623,-0.00030140125,0.0030752083,-0.0002852761,0.18523403
1.8,36,-1.1842785,0.0,0.0,0.82768714,0.0009953607,0.0009968276,5.7266407e-06,-0.0011537138,0.0012695217,-0.42451674,0.0020892497,0.0020249127,0.21224736,-0.00020547032,0.2122145,-0.42451674,0.00092576013,0.0009270453,0.003252739,0.21224736,-0.00021395786,0.0031227802,-0.00019698279,0.2122145
1.8,36,-1.14433,0.0,0.0,0.81053174,0.0011519636,0.0010693482,7.880183e-06,-0.0012270417,0.001362367,-0.48343956,0.002029562,0.001965229,0.24170825,-0.00017136286,0.24167493,-0.48343956,0.0008112861,0.0008285279,0.0032478378,0.24170825,-0.00017983293,0.0031019298,-0.0001628928,0.24167493
1.8,36,-1.1043816,0.0,0.0,0.791159,0.0013406238,0.0012207705,7.764762e-06,-0.0012558275,0.0013929472,-0.5480238,0.001991015,0.0019261206,0.27395064,-0.0001564048,0.27389604,-0.5480238,0.00074493117,0.0007645823,0.0032370985,0.27395064,-0.0001650356,0.003087659,-0.00014777402,0.27389604
1.8,36,-1.0644331,0.0,0.0,0.76924247,0.001471508,0.0013399267,6.965984e-06,-0.0012648058,0.0013822031,-0.6186481,0.0019402168,0.001885008,0.30928558,-0.00013226336,0.30920824,-0.6186481,0.0006857328,0.0007052212,0.0031947007,0.30928558,-0.00014129942,0.0030647947,-0.0001232273,0.30920824
1.8,36,-1.0244846,0.0,0.0,0.74439937,0.001607679,0.0014475149,6.3357356e-06,-0.0013130899,0.0013927865,-0.69607043,0.0019296563,0.0018993007,0.3480225,-9.343495e-05,0.34791386,-0.69607043,0.000652426,0.00067632017,0.0032068866,0.3480225,-0.00010283677,0.0031222813,-8.403314e-05,0.34791386
1.8,36,-0.9845362,0.0,0.0,0.7165281,0.0017361852,0.0016269383,5.742791e-06,-0.0013727418,0.001412004,-0.78045404,0.0019501877,0.0019509192,0.39023587,-7.034202e-05,0.3900878,-0.78045404,0.0006435366,0.00067554106,0.0032568388,0.39023587,-7.954145e-05,0.0032262972,-6.114259e-05,0.3900878
1.8,36,-0.9445877,0.0,0.0,0.6853341,0.0018798339,0.0018575318,4.904814e-06,-0.0013454395,0.0013555153,-0.8718667,0.0019191796,0.0019434185,0.4359709,-6.386763e-05,0.43577525,-0.8718667,0.00062360644,0.0006621814,0.0032147528,0.4359709,-7.292668e-05,0.0032246558,-5.480857e-05,0.43577525
1.8,36,-0.90463924,0.0,0.0,0.6505009,0.0020627384,0.002059544,3.918458e-06,-0.0012255142,0.001218535,-0.97019506,0.0018447799,0.0018782908,0.48515484,-6.519453e-05,0.48492762,-0.97019506,0.00060232304,0.0006390281,0.0030872368,0.48515484,-6.87354e-05,0.0031175534,-6.165367e-05,0.48492762
1.8,36,-0.8646908,0.0,0.0,0.6116126,0.0021878704,0.0022015467,3.0682036e-06,-0.00084193604,0.0008212765,-1.0757416,0.0017478153,0.0017703678,0.53771037,1.6944812e-05,0.5375044,-1.0757416,0.0006935699,0.00069813087,0.0028020607,0.53771037,3.2055315e-05,0.0028426049,1.8343088e-06,0.5375044
1.8,36,-0.8247423,0.0,0.0,0.5685164,0.00227719,0.0022697593,2.722991e-06,5.1837345e-05,-8.989778e-05,-1.186279,0.0016613975,0.0016503549,0.59295213,0.0003110764,0.59273094,-1.186279,0.0010403377,0.00096953945,0.0022824572,0.59295213,0.00032101155,0.0023311705,0.00030114126,0.59273094
1.8,36,-0.78479385,0.0,0.0,0.520737,0.0023642995,0.0024045014,3.1641164e-06,0.0011995336,-0.0012498129,-1.2998785,0.0014365101,0.001417935,0.6498205,0.0005557004,0.649459,-1.2998785,0.0012808776,0.0012034072,0.0015921426,0.6498205,0.0005023463,0.0016324628,0.0006090545,0.649459
1.8,36,-0.7448454,0.0,0.0,0.4681018,0.0024138896,0.002430278,2.555043e-06,0.00018689106,-0.0001900707,-1.4145194,0.0013961381,0.0013465451,0.7071413,0.00015918954,0.70677245,-1.4145194,0.0010221787,0.0009582603,0.0017700975,0.7071413,0.00011012679,0.0017348299,0.0002082523,0.70677245
1.8,36,-0.7048969,0.0,0.0,0.41080472,0.0025066277,0.0025184057,1.7038009e-06,-0.0023917241,0.002478178,-1.5335817,0.0015947964,0.0014371088,0.76665837,-0.0009607871,0.76633507,-1.5335817,0.00086277514,0.00070476375,0.0023268177,0.76665837,-0.0009971948,0.002169454,-0.00092437945,0.76633507
1.8,36,-0.66494846,0.0,0.0,0.34817892,0.002551733,0.0025879086,1.2047077e-06,-0.001990831,0.0020664255,-1.6532995,-0.0011318335,-0.0012801972,0.82643837,-0.0010965555,0.8262056,-1.6532995,-0.0018243053,-0.0019716516,-0.00043936187,0.82643837,-0.0010720096,-0.0005887429,-0.0011211016,0.8262056
1.8,36,-0.625,0.0,0.0,0.28080514,0.0025600656,0.0024874248,-4.4284624e-07,-0.00019171926,0.00020965513,-1.7498415,-0.0067391284,-0.0067338645,0.8748121,-0.0008548659,0.8744237,-1.7498415,-0.00812036,-0.007991912,-0.0053578974,0.8748121,-0.0007555215,-0.0054758172,-0.00095421023,0.8744237
1.8,36,-0.5850518,0.0,0.0,0.20933066,0.0023309903,0.0022612382,-4.922995e-06,0.0022258398,-0.0021772857,-1.8057266,-0.01143198,-0.011189914,0.9029426,0.00196473,0.90215486,-1.8057266,-0.012779903,-0.01205084,-0.010084057,0.9029426,0.0019498656,-0.010328989,0.0019795944,0.90215486
1.8,36,-0.5451031,0.0,0.0,0.13926718,0.0018015659,0.0016937236,-4.9907917e-06,0.014751902,-0.014778689,-1.5410603,-0.012199109,-0.011421609,0.7706214,0.0049179113,0.76987594,-1.5410603,-0.0067173736,-0.005279889,-0.017680846,0.7706214,0.0046582134,-0.017563328,0.005177609,0.76987594
1.8,36,-0.50515485,0.0,0.0,0.09111802,0.0009813142,0.0009121245,-2.73246e-07,0.015772114,-0.015864357,-0.74108386,-0.005940501,-0.004973443,0.3703593,-9.1358204e-05,0.37058312,-0.74108386,0.001252548,0.002611405,-0.01313355,0.3703593,-5.4308515e-05,-0.012558292,-0.00012840789,0.37058312
1.8,36,-0.46520615,0.0,0.0,-0.0039647184,0.00070295425,0.00064247765,6.552554e-08,0.0023564696,-0.0023715855,-0.35206446,-0.00048387045,7.576845e-05,0.17584643,-0.0019870193,0.17630453,-0.35206446,0.0003849403,0.0010671908,-0.0013526812,0.17584643,-0.0018866899,-0.0009156539,-0.0020873486,0.17630453
1.8,36,-0.42525816,0.0,0.0,-0.018642385,0.0006446965,0.0005991968,1.6325172e-09,4.8075803e-05,-4.8387894e-05,-0.3043621,-0.0009112017,-0.0006573623,0.15208131,-0.0010544872,0.15238652,-0.3043621,-0.0011483054,-0.00085910666,-0.0006740981,0.15208131,-0.0010344349,-0.00045561796,-0.0010745394,0.15238652
1.8,36,-0.38530922,0.0,0.0,-0.030840412,0.00047535353,0.0004226719,4.644561e-12,1.334792e-07,-1.3434726e-07,-0.28220135,-0.0014529953,-0.0013541684,0.14106122,-0.0005714538,0.14126913,-0.28220135,-0.0017089657,-0.0015966736,-0.001197025,0.14106122,-0.0005722869,-0.0011116632,-0.0005706207,0.14126913
1.8,36,-0.34536123,0.0,0.0,-0.04056396,0.00025309942,0.0002442943,1.7601616e-15,5.0423946e-11,-5.0751944e-11,-0.25601336,-0.0016642851,-0.0016388354,0.12801278,-0.000373599,0.12814085,-0.25601336,-0.0019132501,-0.001887362,-0.0014153201,0.12801278,-0.0003788586,-0.0013903088,-0.0003683394,0.12814085
1.8,36,-0.3054123,0.0,0.0,-0.04827577,5.2931457e-05,2.228492e-05,9.0475975e-20,2.5907576e-15,-2.60761e-15,-0.22731915,-0.0017596317,-0.0017682973,0.11362392,-0.00028398103,0.11368829,-0.22731915,-0.0020027573,-0.0020213414,-0.0015165061,0.11362392,-0.00029079398,-0.0015152531,-0.00027716812,0.11368829
1.8,36,-0.2654643,0.0,0.0,-0.05418761,-7.531833e-05,-0.00010274102,6.3263277e-25,1.8112977e-20,-1.8230797e-20,-0.19733353,-0.0018282712,-0.0018552407,0.09866195,-0.0002426692,0.09868174,-0.19733353,-0.0020727008,-0.002117393,-0.0015838417,0.09866195,-0.00025054565,-0.0015930883,-0.00023479274,0.09868174
1.8,36,-0.22551537,0.0,0.0,-0.0585956,-0.00023902756,-0.00029245164,6.014585e-31,1.7220407e-26,-1.7332419e-26,-0.16781038,-0.0019106988,-0.0019492109,0.08392313,-0.00022503737,0.08391273,-0.16781038,-0.0021680095,-0.002230007,-0.001653388,0.08392313,-0.00023391779,-0.0016684149,-0.00021615694,0.08391273
1.8,36,-0.18556738,0.0,0.0,-0.06164445,-0.00022551708,-0.0003139633,7.7708233e-38,2.2280818e-33,-2.2425725e-33,-0.13979453,-0.0020243344,-0.0020692088,0.06993281,-0.00021854692,0.06990299,-0.13979453,-0.0023101321,-0.0023813525,-0.0017385369,0.06993281,-0.00022851003,-0.0017570652,-0.00020858379,0.06990299
1.8,36,-0.14561844,0.0,0.0,-0.06348561,-0.00038127502,-0.0004900769,0.0,0.0,0.0,-0.11398362,-0.0021721164,-0.0022194781,0.057010844,-0.00021556186,0.05697852,-0.11398362,-0.002502947,-0.0025776564,-0.0018412858,0.057010844,-0.00022672366,-0.0018612999,-0.00020440006,0.05697852
1.8,36,-0.10567045,0.0,0.0,-0.06448891,-0.00056017225,-0.0005832782,0.0,0.0,0.0,-0.090536565,-0.002350196,-0.0023963992,0.04528555,-0.00021098141,0.045251943,-0.090536565,-0.0027424316,-0.0028156543,-0.0019579604,0.04528555,-0.00022352397,-0.0019771438,-0.00019843887,0.045251943
1.8,36,-0.06572151,0.0,0.0,-0.06494899,-0.0006845369,-0.0006597997,0.0,0.0,0.0,-0.0696094,-0.0025524949,-0.0025930856,0.0348189,-0.00020148489,0.034786005,-0.0696094,-0.0030219092,-0.0030876615,-0.0020830808,0.0348189,-0.00021569597,-0.0020985098,-0.00018727382,0.034786005
1.8,36,-0.025773525,0.0,0.0,-0.064768374,-0.000771454,-0.00072339893,0.0,0.0,0.0,-0.051275022,-0.0027692267,-0.0028008467,0.025649428,-0.00018526724,0.025623916,-0.051275022,-0.003328493,-0.0033827114,-0.00220996,0.025649428,-0.00020163217,-0.002218982,-0.00016890232,0.025623916
1.8,36,0.014175415,0.0,0.0,-0.06448428,-0.0008114812,-0.00077969156,0.0,0.0,0.0,-0.035598896,-0.002990773,-0.0030101947,0.017807717,-0.00016198523,0.017791685,-0.035598896,-0.003649232,-0.0036883564,-0.0023323142,0.017807717,-0.00018125729,-0.002332033,-0.00014271315,0.017791685
1.8,36,0.0541234,0.0,0.0,-0.06432933,-0.0009901519,-0.0009002263,0.0,0.0,0.0,-0.02284998,-0.003207161,-0.0032107257,0.011430912,-0.00013265327,0.011418022,-0.02284998,-0.0039701196,-0.0039902315,-0.0024442025,0.011430912,-0.0001560295,-0.0024312197,-0.000109277025,0.011418022
1.8,36,0.09407234,0.0,0.0,-0.064456165,-0.0010035068,-0.0009927321,0.0,0.0,0.0,-0.013468418,-0.003407025,-0.0033914377,0.00672758,-9.960546e-05,0.006723901,-0.013468418,-0.004275054,-0.0042728838,-0.0025389958,0.00672758,-0.00012889541,-0.0025099919,-7.031551e-05,0.006723901
1.8,36,0.13402033,0.0,0.0,-0.06536142,-0.0010590818,-0.001060013,0.0,0.0,0.0,-0.008103375,-0.0035795253,-0.0035412959,0.0040369025,-6.6422705e-05,0.0040417896,-0.008103375,-0.00454914,-0.0045205075,-0.0026099107,0.0040369025,-0.00010425747,-0.0025620845,-2.858794e-05,0.0040417896
1.8,36,0.17396927,0.0,0.0,-0.06642483,-0.0011287456,-0.0011394589,-1.4077346e-37,-3.3287268e-34,3.3726979e-34,-0.0078019123,-0.0037155617,-0.0036499714,0.0038884033,-3.8181908e-05,0.0038912536,-0.0078019123,-0.004779139,-0.0047180997,-0.002651984,0.0038884033,-8.832181e-05,-0.0025818432,1.1957991e-05,0.0038912536
1.8,36,0.21391726,0.0,0.0,-0.068409204,-0.0012306797,-0.0012526093,-1.5299194e-30,-3.3477034e-27,3.391819e-27,-0.013995731,-0.0038092542,-0.0037114378,0.0069877757,-2.1720904e-05,0.0069788373,-0.013995731,-0.0049555018,-0.004855068,-0.0026630065,0.0069877757,-8.941811e-05,-0.0025678077,4.59763e-05,0.0069788373
1.8,36,0.2538662,0.0,0.0,-0.07192066,-0.0013453987,-0.0013362211,-2.0935077e-24,-4.580936e-21,4.6413003e-21,-0.028731454,-0.003862719,-0.0037291273,0.0143554285,-2.5920403e-05,0.014334859,-0.028731454,-0.005078324,-0.004931036,-0.002647114,0.0143554285,-0.0001182195,-0.0025272185,6.637869e-05,0.014334859
1.8,36,0.29381418,0.0,0.0,-0.077347964,-0.0014179689,-0.0014487791,-3.895651e-19,-8.5242643e-16,8.636596e-16,-0.05491366,-0.0038963014,-0.0037262393,0.027442854,-6.0616083e-05,0.027386326,-0.05491366,-0.005168159,-0.004965987,-0.0026244437,0.027442854,-0.00018602402,-0.0024864913,6.479185e-05,0.027386326
1.8,36,0.33376312,0.0,0.0,-0.0848881,-0.0014735783,-0.0014324624,-9.8638494e-15,-2.1584038e-11,2.1868451e-11,-0.09658502,-0.003965107,-0.0037664883,0.04829632,-0.00012806889,0.048191953,-0.09658502,-0.0052822893,-0.005022175,-0.0026479242,0.04829632,-0.00029358052,-0.0025108017,3.7442755e-05,0.048191953
1.8,36,0.3737111,0.0,0.0,-0.09562516,-0.0015337889,-0.0015485089,-3.3969327e-11,-7.4329215e-08,7.530876e-08,-0.1593859,-0.0041952184,-0.003990191,0.079714306,-0.00018086362,0.07957769,-0.1593859,-0.005546413,-0.00523857,-0.0028440238,0.079714306,-0.00037947387,-0.0027418127,1.7746654e-05,0.07957769
1.8,36,0.41366005,0.0,0.0,-0.110818416,-0.0015680993,-0.0015386173,-1.5916322e-08,-3.4826673e-05,3.52856e-05,-0.25066087,-0.004832651,-0.0046612346,0.12529726,6.6455665e-05,0.12525082,-0.25066087,-0.006190011,-0.0058816853,-0.003475291,0.12529726,-9.809196e-05,-0.003440784,0.00023100329,0.12525082
1.8,36,0.45360804,0.0,0.0,-0.13293651,-0.0017860128,-0.0017596455,-1.0143293e-06,-0.0022195159,0.0022487629,-0.4060865,-0.005314316,-0.005293106,0.20276684,0.0017183332,0.20327273,-0.4060865,-0.0075045414,-0.007433112,-0.0031240908,0.20276684,0.0018381081,-0.0031531008,0.0015985584,0.20327273
1.8,36,0.49355698,0.0,0.0,-0.16968782,-0.0015728578,-0.0016032348,-8.794575e-06,-0.01924345,0.019497035,-1.0250312,0.00044984324,2.1189451e-05,0.51206726,0.0049509415,0.51291424,-1.0250312,-0.00922512,-0.009960167,0.010124806,0.51206726,0.0053122304,0.010002546,0.004589652,0.51291424
1.8,36,0.53350496,0.0,0.0,-0.11084308,-0.0007949556,-0.0008082029,-1.0369871e-05,-0.02269583,0.022994878,-2.4210734,0.0012323093,0.0010390221,1.2104894,0.00520908,1.2096875,-2.4210734,-0.009328288,-0.009862491,0.011792907,1.2104894,0.0048938426,0.011940535,0.0055243173,1.2096875
1.8,36,0.5734539,0.0,0.0,-0.23545586,-0.0006838208,-0.00058079854,-1.473253e-06,-0.003644029,0.0036921394,-3.0961244,-0.0060637547,-0.005488065,1.5476524,0.005629128,1.5474881,-3.0961244,-0.007650999,-0.006941274,-0.00447651,1.5476524,0.0055050184,-0.0040348563,0.0057532373,1.5474881
1.8,36,0.6134019,0.0,0.0,-0.36788106,-0.00085655676,-0.00081769365,1.2585344e-06,-9.725721e-05,9.8458324e-05,-3.0060434,-0.0063689826,-0.0061394065,1.5015609,0.005747865,1.503533,-3.0060434,-0.006043787,-0.005357513,-0.0066941776,1.5015609,0.006109912,-0.0069212997,0.005385818,1.503533
1.8,36,0.65335083,0.0,0.0,-0.48728237,-0.001164265,-0.0011556932,-2.5120316e-06,3.412582e-05,-3.7745343e-05,-2.555344,-0.006876258,-0.0075055105,1.2753708,0.004239136,1.27912,-2.555344,-0.0053643626,-0.0059125926,-0.008388153,1.2753708,0.004774716,-0.009098428,0.0037035558,1.27912
1.8,36,0.6932988,0.0,0.0,-0.58034635,-0.0016631125,-0.0015417062,-1.2423538e-05,7.4321826e-05,-3.8636506e-05,-1.7891474,-0.010355173,-0.011612374,0.89272743,0.0049742637,0.8968243,-1.7891474,-0.00926992,-0.011798191,-0.011440424,0.89272743,0.00567259,-0.011426559,0.004275937,0.8968243
1.8,36,0.7332473,0.0,0.0,-0.63844055,-0.0019281853,-0.0018744156,-1.0947278e-05,-0.0013763865,0.0014328863,-0.8666096,-0.012352698,-0.012453329,0.43235475,0.0051453784,0.43434078,-0.8666096,-0.017474173,-0.019897712,-0.007231223,0.43235475,0.006064077,-0.005008946,0.00422668,0.43434078
1.8,36,0.77319574,0.0,0.0,-0.6581327,-0.0021768746,-0.0020595887,-1.1765366e-05,-0.003113584,0.0032550537,-0.0003998481,-0.008668822,-0.007982739,0.0011671144,-0.0010009968,-0.0008006628,-0.0003998481,-0.019210378,-0.021205239,0.0018727329,0.0011671144,0.00022502782,0.0052397605,-0.0022270214,-0.0008006628
