flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
2.4,48,-2.462629,0.75,0.0,0.9809177,0.008613453,1.5145317e-05,0.0,0.0,0.0,-0.019337015,0.012499054,-1.9853736e-05,0.007387825,-1.73753e-05,0.011958675,-0.019337015,0.012460409,-3.90944e-05,0.012537699,0.007387825,8.764515e-06,-6.130707e-07,-4.3515116e-05,0.011958675
2.4,48,-2.4226806,0.75,0.0,0.9801615,0.009082961,2.2348568e-05,0.0,0.0,0.0,-0.020314159,0.013383128,-2.1570617e-05,0.0076767034,-1.8680195e-05,0.012646879,-0.020314159,0.01334235,-4.123787e-05,0.013423906,0.0076767034,9.126659e-06,-1.9033663e-06,-4.648705e-05,0.012646879
2.4,48,-2.3827322,0.75,0.0,0.9793703,0.009611191,2.7974816e-05,0.0,0.0,0.0,-0.021348832,0.014340971,-2.3424875e-05,0.0079688085,-2.0107705e-05,0.013384062,-0.021348832,0.014298321,-4.3503147e-05,0.014383621,0.0079688085,9.499397e-06,-3.3466033e-06,-4.9714807e-05,0.013384062
2.4,48,-2.3427837,0.75,0.0,0.9785355,0.010163961,2.6893113e-05,0.0,0.0,0.0,-0.022444097,0.015379734,-2.5433423e-05,0.008273935,-2.1674556e-05,0.014173973,-0.022444097,0.015334581,-4.5900902e-05,0.015424887,0.008273935,9.8819e-06,-4.965942e-06,-5.323101e-05,0.014173973
2.4,48,-2.3028352,0.75,0.0,0.97766083,0.010767318,3.3533503e-05,0.0,0.0,0.0,-0.02360396,0.016503818,-2.760893e-05,0.008586657,-2.339557e-05,0.015021351,-0.02360396,0.016452938,-4.844226e-05,0.016554698,0.008586657,1.0275315e-05,-6.775599e-06,-5.7066456e-05,0.015021351
2.4,48,-2.2628868,0.75,0.0,0.9767365,0.011411853,2.5524041e-05,0.0,0.0,0.0,-0.024832433,0.017728971,-2.9971006e-05,0.008905551,-2.5286496e-05,0.015921764,-0.024832433,0.017674964,-5.113269e-05,0.017782979,0.008905551,1.0679216e-05,-8.809323e-06,-6.1252205e-05,0.015921764
2.4,48,-2.2229383,0.75,0.0,0.9757609,0.012098031,3.188876e-05,0.0,0.0,0.0,-0.026133334,0.019060474,-3.253438e-05,0.009229687,-2.7366837e-05,0.016900199,-0.026133334,0.01900252,-5.3988922e-05,0.01911843,0.009229687,1.1093829e-05,-1.1079839e-05,-6.58275e-05,0.016900199
2.4,48,-2.1829898,0.75,0.0,0.974738,0.01283895,3.6764857e-05,0.0,0.0,0.0,-0.027511409,0.020510431,-3.5324818e-05,0.009557272,-2.9657895e-05,0.017951075,-0.027511409,0.020448431,-5.7016827e-05,0.02057243,0.009557272,1.15193925e-05,-1.3632808e-05,-7.083518e-05,0.017951075
2.4,48,-2.1430414,0.75,0.0,0.97365963,0.013633412,3.265799e-05,0.0,0.0,0.0,-0.028970724,0.022090215,-3.836748e-05,0.009886255,-3.218205e-05,0.019082027,-0.028970724,0.022025114,-6.0233164e-05,0.022155315,0.009886255,1.195845e-05,-1.65018e-05,-7.6322554e-05,0.019082027
2.4,48,-2.103093,0.75,0.0,0.97252715,0.01448656,2.779018e-05,0.0,0.0,0.0,-0.030516442,0.023812704,-4.168707e-05,0.010214529,-3.4963068e-05,0.020299211,-0.030516442,0.023744076,-6.364997e-05,0.02388133,0.010214529,1.2412396e-05,-1.9724173e-05,-8.2338534e-05,0.020299211
2.4,48,-2.0631444,0.75,0.0,0.9713243,0.015407867,3.413253e-05,0.0,0.0,0.0,-0.032130186,0.025692862,-4.532435e-05,0.010538788,-3.8032984e-05,0.02161143,-0.032130186,0.02561953,-6.728988e-05,0.025766194,0.010538788,1.2884127e-05,-2.3358816e-05,-8.8950095e-05,0.02161143
2.4,48,-2.023196,0.75,0.0,0.970064,0.01641283,4.031318e-05,0.0,0.0,0.0,-0.033860974,0.027746733,-4.9311315e-05,0.010855365,-4.1417024e-05,0.023025833,-0.033860974,0.027669037,-7.116985e-05,0.027824428,0.010855365,1.338143e-05,-2.7452777e-05,-9.621548e-05,0.023025833
2.4,48,-1.9832475,0.75,0.0,0.9687427,0.017490512,3.1944663e-05,0.0,0.0,0.0,-0.035692558,0.02999328,-5.3701347e-05,0.011159886,-4.5149653e-05,0.024553666,-0.035692558,0.029910106,-7.531162e-05,0.030076457,0.011159886,1.3912409e-05,-3.2091077e-05,-0.000104211715,0.024553666
2.4,48,-1.943299,0.75,0.0,0.9673485,0.018653305,2.6070145e-05,0.0,0.0,0.0,-0.037630323,0.03245131,-5.854349e-05,0.0114468,-4.9265025e-05,0.026204051,-0.037630323,0.03236401,-7.974953e-05,0.032538608,0.0114468,1.4489007e-05,-3.733745e-05,-0.00011301906,0.026204051
2.4,48,-1.9033506,0.75,0.0,0.9658821,0.019922277,2.6424823e-05,0.0,0.0,0.0,-0.03967782,0.035144635,-6.391003e-05,0.011709625,-5.380152e-05,0.02798885,-0.03967782,0.035049245,-8.451641e-05,0.035240024,0.011709625,1.5132138e-05,-4.330365e-05,-0.00012273517,0.02798885
2.4,48,-1.8634021,0.75,0.0,0.9643342,0.02129511,3.0155057e-05,0.0,0.0,0.0,-0.04184083,0.038097627,-6.988234e-05,0.0119400155,-5.878565e-05,0.029920895,-0.04184083,0.03799115,-8.96621e-05,0.038204107,0.0119400155,1.5867858e-05,-5.0102593e-05,-0.00013343916,0.029920895
2.4,48,-1.8234537,0.75,0.0,0.96270806,0.022786664,2.2243228e-05,0.0,0.0,0.0,-0.04412191,0.041341055,-7.655843e-05,0.01212868,-6.425464e-05,0.031992387,-0.04412191,0.04122527,-9.523456e-05,0.04145684,0.01212868,1.6738259e-05,-5.78823e-05,-0.00014524753,0.031992387
2.4,48,-1.7835052,0.75,0.0,0.9609798,0.024403475,1.2717452e-05,0.0,0.0,0.0,-0.046525955,0.044906102,-8.4063955e-05,0.012263886,-7.023278e-05,0.034262855,-0.046525955,0.04478031,-0.00010130452,0.045031894,0.012263886,1.7799945e-05,-6.68234e-05,-0.00015826551,0.034262855
2.4,48,-1.7435567,0.75,0.0,0.95914894,0.026436219,2.0349526e-05,0.0,0.0,0.0,-0.049055573,0.04882741,-9.255453e-05,0.012332321,-7.67258e-05,0.036725055,-0.049055573,0.04868988,-0.00010796289,0.048964936,0.012332321,1.9141073e-05,-7.714617e-05,-0.00017259267,0.036725055
2.4,48,-1.7036083,0.75,0.0,0.95723367,0.028353963,1.5449707e-05,0.0,0.0,0.0,-0.05171327,0.053145356,-0.00010224449,0.012317121,-8.37323e-05,0.039398417,-0.05171327,0.05299604,-0.000115324845,0.05329467,0.012317121,2.0886468e-05,-8.916415e-05,-0.00018835107,0.039398417
2.4,48,-1.6636598,0.75,0.0,0.95518315,0.03046153,7.785202e-06,-8.877765e-36,-1.8626128e-35,3.8566353e-34,-0.05449916,0.057904612,-0.00011340012,0.0121989455,-9.118909e-05,0.042304195,-0.05449916,0.05774089,-0.00012354151,0.058068335,0.0121989455,2.322694e-05,-0.00010325874,-0.00020560512,0.042304195
2.4,48,-1.6237113,0.75,0.0,0.9530465,0.032736216,1.0467615e-05,-7.93544e-29,-1.6631734e-28,3.445625e-27,-0.05741347,0.06316505,-0.00012639741,0.011955202,-9.897685e-05,0.045463186,-0.05741347,0.06299753,-0.00013284035,0.06333258,0.011955202,2.6464459e-05,-0.000119954464,-0.00022441817,0.045463186
2.4,48,-1.5837629,0.75,0.0,0.95079494,0.035213914,4.133053e-06,-9.644468e-23,-2.0213588e-22,4.1876834e-21,-0.060453054,0.068959504,-0.00014179181,0.01155793,-0.00010684797,0.048899833,-0.060453054,0.06877712,-0.00014354862,0.06914189,0.01155793,3.109341e-05,-0.000140035,-0.00024478935,0.048899833
2.4,48,-1.5438144,0.75,0.0,0.9484048,0.03792763,1.0600459e-05,-1.5945294e-17,-3.3419582e-17,6.923598e-16,-0.06355642,0.07535657,-0.00016043641,0.010975007,-0.00011430471,0.05264192,-0.06355642,0.07515269,-0.00015619343,0.07556046,0.010975007,3.7992493e-05,-0.00016467938,-0.0002666019,0.05264192
2.4,48,-1.503866,0.75,0.0,0.9458713,0.040901627,-2.0375173e-05,-3.5863036e-13,-7.516802e-13,1.5572944e-11,-0.06682527,0.0824238,-0.00018379115,0.010166826,-0.000120448094,0.05671808,-0.06682527,0.08219935,-0.00017180362,0.08264825,0.010166826,4.8780494e-05,-0.0001957787,-0.00028967668,0.05671808
2.4,48,-1.4639175,0.75,0.0,0.94322634,0.044142094,-1.6092414e-05,-1.0974683e-09,-2.300961e-09,4.7675385e-08,-0.07018193,0.09021472,-0.00021475449,0.009082014,-0.00012358767,0.061159603,-0.07018193,0.0899694,-0.0001928853,0.09046005,0.009082014,6.651377e-05,-0.00023662366,-0.00031368912,0.061159603
2.4,48,-1.423969,0.75,0.0,0.94050133,0.047702402,-3.0187875e-05,-4.5750946e-07,-9.613553e-07,1.9934969e-05,-0.07357725,0.09878741,-0.00025922657,0.0076413164,-0.00012123342,0.06597551,-0.07357725,0.098510936,-0.00022602903,0.09906389,0.0076413164,9.5878546e-05,-0.00029242408,-0.0003383454,0.06597551
2.4,48,-1.3840206,0.75,0.0,0.93757313,0.051580742,-6.1311934e-05,-2.6216105e-05,-5.598058e-05,0.0011674614,-0.07687428,0.10872526,-0.00030116193,0.0056552202,-0.00011431551,0.0712581,-0.07687428,0.10786111,-0.0002864444,0.109589405,0.0056552202,0.00013433091,-0.00031587944,-0.00036296193,0.0712581
2.4,48,-1.3440721,0.75,0.0,0.93452436,0.056012277,-8.752699e-05,-0.00022008199,-0.0005212171,0.01124387,-0.07971759,0.124120474,-0.00013739268,0.0025224558,-0.00012883231,0.07723314,-0.07971759,0.118196525,-0.00037748629,0.13004443,0.0025224558,0.00013126389,0.00010270093,-0.0003889285,0.07723314
2.4,48,-1.3041236,0.75,0.0,0.93138653,0.061519194,-8.966363e-05,-0.0003930827,-0.0013563293,0.0320338,-0.0818403,0.14650095,0.00028814684,-0.0026644075,-0.00018919504,0.08454103,-0.0818403,0.1301834,-0.00043618772,0.16281849,-0.0026644075,4.732673e-05,0.0010124814,-0.0004257168,0.08454103
2.4,48,-1.2641754,0.75,0.0,0.9281125,0.06836947,-4.694024e-05,-0.0004316315,-0.0020510135,0.05094932,-0.083565876,0.17018008,0.0006656577,-0.009859274,-0.00023841587,0.093457334,-0.083565876,0.1443792,-0.0004385218,0.19598098,-0.009859274,2.4465891e-05,0.0017698371,-0.00050129765,0.093457334
2.4,48,-1.224227,0.75,0.0,0.92482954,0.07640666,4.5268767e-05,-0.00057287625,-0.0023973691,0.05994067,-0.08497243,0.19124198,0.0008070241,-0.018676378,-0.00025998824,0.103669964,-0.08497243,0.16089132,-0.0004357169,0.22159265,-0.018676378,9.714034e-05,0.002049765,-0.0006171168,0.103669964
2.4,48,-1.1842785,0.75,0.0,0.9215253,0.085362315,0.00011370087,-0.0007320582,-0.0024647412,0.062150933,-0.085699655,0.21131904,0.0007779299,-0.029148743,-0.00027384493,0.114868596,-0.085699655,0.17980278,-0.0004484879,0.24283531,-0.029148743,0.00016605486,0.0020043477,-0.0007137447,0.114868596
2.4,48,-1.14433,0.75,0.0,0.91815513,0.09513867,0.00017830203,-0.00080360234,-0.0024788524,0.062991865,-0.08528993,0.23333147,0.0007323618,-0.041724637,-0.00028448965,0.12702757,-0.08528993,0.201391,-0.00047616154,0.26527193,-0.041724637,0.00019890166,0.0019408852,-0.000767881,0.12702757
2.4,48,-1.1043816,0.75,0.0,0.91482717,0.10576175,0.00020198675,-0.0008312656,-0.0025410764,0.06405789,-0.08321813,0.25849578,0.0007237496,-0.056914642,-0.00029066257,0.1401612,-0.08321813,0.22600701,-0.00051059143,0.29098454,-0.056914642,0.00022589328,0.0019580906,-0.0008072184,0.1401612
2.4,48,-1.0644331,0.75,0.0,0.9115912,0.11745242,0.00024015937,-0.0008706351,-0.0026366687,0.06523362,-0.07880442,0.2870735,0.00073855906,-0.07549151,-0.00029015966,0.15428714,-0.07880442,0.25402272,-0.0005448919,0.32012424,-0.07549151,0.00026783653,0.00202201,-0.0008481558,0.15428714
2.4,48,-1.0244846,0.75,0.0,0.90853536,0.13027616,0.00031040824,-0.00091832515,-0.0027583702,0.06638494,-0.07112254,0.3191588,0.0007837273,-0.09833729,-0.00028631382,0.16944379,-0.07112254,0.28552175,-0.0005682076,0.35279587,-0.09833729,0.00031535866,0.0021356621,-0.00088798633,0.16944379
2.4,48,-0.9845362,0.75,0.0,0.9057749,0.14441755,0.0003832988,-0.00095137645,-0.0028705013,0.067559764,-0.05902662,0.35497254,0.0008449392,-0.12665051,-0.0002986631,0.18562418,-0.05902662,0.32072535,-0.0005805864,0.38921973,-0.12665051,0.00034375527,0.0022704648,-0.0009410815,0.18562418
2.4,48,-0.9445877,0.75,0.0,0.90346986,0.1600126,0.00046570238,-0.0009648724,-0.0029042745,0.06891823,-0.040957987,0.39470434,0.00087461015,-0.16196816,-0.00032869203,0.20286341,-0.040957987,0.3597505,-0.0005984108,0.42965814,-0.16196816,0.000346638,0.0023476311,-0.0010040221,0.20286341
2.4,48,-0.90463924,0.75,0.0,0.9019274,0.17723727,0.0005157083,-0.00095968187,-0.0028873188,0.07061146,-0.015166869,0.43838364,0.00086429983,-0.20614369,-0.0003593263,0.22119859,-0.015166869,0.40254623,-0.0006356871,0.47422108,-0.20614369,0.00035145754,0.0023642867,-0.0010701101,0.22119859
2.4,48,-0.8646908,0.75,0.0,0.9016328,0.19661716,0.0005906357,-0.0008701672,-0.0030377186,0.072649606,0.020810904,0.48555702,0.0008258822,-0.26135975,-0.00036426884,0.24057393,0.020810904,0.44865888,-0.0007127689,0.52245516,-0.26135975,0.00043503882,0.0023645333,-0.0011635765,0.24057393
2.4,48,-0.8247423,0.75,0.0,0.9028572,0.21789373,0.00063845096,-0.0006605969,-0.0037215664,0.075062156,0.07008417,0.53529495,0.0007991134,-0.3308262,-0.00032258217,0.26093763,0.07008417,0.4969508,-0.0008703703,0.5736391,-0.3308262,0.0006921936,0.0024685971,-0.0013373579,0.26093763
2.4,48,-0.78479385,0.75,0.0,0.90606725,0.24100924,0.0007317978,-0.00069912313,-0.004492694,0.07825485,0.13629223,0.5855096,0.00084742106,-0.41806576,-0.00018693792,0.28207976,0.13629223,0.5454167,-0.0009974196,0.6256025,-0.41806576,0.0011423604,0.0026922617,-0.0015162362,0.28207976
2.4,48,-0.7448454,0.75,0.0,0.9120487,0.26614454,0.00076616573,-0.0014599935,-0.0038224575,0.08209129,0.22319606,0.6321641,0.0009894554,-0.5268164,8.993462e-05,0.30425173,0.22319606,0.5900708,-0.0007722595,0.6742574,-0.5268164,0.0016332173,0.0027511702,-0.0014533481,0.30425173
2.4,48,-0.7048969,0.75,0.0,0.9219769,0.29356337,0.00082620094,-0.0025372135,-0.0014636797,0.08572024,0.3351854,0.668543,0.0010915318,-0.6617979,0.00024221704,0.32714537,0.3351854,0.6243802,-0.00035062255,0.7127058,-0.6617979,0.0017709635,0.002533686,-0.0012865295,0.32714537
2.4,48,-0.66494846,0.75,0.0,0.9365076,0.32257766,0.0009158914,-0.0021759672,0.001079603,0.09372312,0.4786657,0.68419385,0.0012638428,-0.8286757,-0.00022077537,0.35040042,0.4786657,0.6355221,9.003226e-06,0.7328656,-0.8286757,0.0014377534,0.0025186823,-0.0018793042,0.35040042
2.4,48,-0.625,0.75,0.0,0.95710087,0.3519524,0.0010088369,0.00019683874,0.005115028,0.122818194,0.66009307,0.66260123,0.0012039072,-1.034479,-0.0007357744,0.37498084,0.66009307,0.5989434,0.0013251083,0.72625905,-1.034479,0.0015802623,0.001082706,-0.0030518111,0.37498084
2.4,48,-0.5850518,0.75,0.0,0.98551923,0.38020027,0.0010573615,0.001087647,0.005207621,0.13870168,0.86170757,0.5783111,0.0020433809,-1.2615062,0.00046048115,0.4004333,0.86170757,0.5072508,0.0028703548,0.6493713,-1.2615062,0.003230658,0.0012164067,-0.0023096956,0.4004333
2.4,48,-0.5451031,0.75,0.0,1.0211391,0.40383112,0.0011091635,-0.0011641745,-0.000103005834,0.09119338,1.0275524,0.4229048,0.004187116,-1.4520538,0.0012426561,0.42381915,1.0275524,0.37635198,0.0038130681,0.46945757,-1.4520538,0.005142384,0.004561164,-0.002657072,0.42381915
2.4,48,-0.50515485,0.75,0.0,1.0625013,0.41986418,0.0013117667,-0.0042308383,-0.0029799119,0.048072707,1.1380129,0.20546377,0.0051305885,-1.5858989,0.002466137,0.4472231,1.1380129,0.17997473,0.0061491993,0.2309528,-1.5858989,0.0073054414,0.0041119778,-0.0023731675,0.4472231
2.4,48,-0.46520615,0.75,0.0,1.1071813,0.42658934,0.0012813286,-0.0034180793,-0.002383424,0.03348799,1.140592,-0.077538,0.005303319,-1.6140414,0.0036429407,0.47284105,1.140592,-0.098394886,0.011602406,-0.05668112,-1.6140414,0.008222118,-0.0009957684,-0.00093623664,0.47284105
2.4,48,-0.42525816,0.75,0.0,1.1523244,0.42161477,0.0010328147,0.0007950007,-0.0020828499,0.079477005,1.1012983,-0.32436302,0.009743374,-1.6014036,-0.0003689032,0.49952233,1.1012983,-0.37214452,0.021061813,-0.27658153,-1.6014036,0.00061049924,-0.0015750667,-0.0013483056,0.49952233
2.4,48,-0.38530922,0.75,0.0,1.2001175,0.411422,0.0010303952,0.006927818,-0.009715289,0.40181565,1.2367835,-0.5336161,0.013670814,-1.7590797,-0.012275959,0.52195996,1.2367835,-0.73798954,0.021922542,-0.32924274,-1.7590797,-0.021800432,0.005419086,-0.0027514864,0.52195996
2.4,48,-0.34536123,0.75,0.0,1.2554239,0.39721856,0.0010806497,0.006396239,-0.010548309,0.9143902,1.4120606,-0.8337415,0.00390489,-1.9458373,-0.010704047,0.53347576,1.4120606,-1.2694422,0.004153028,-0.3980408,-1.9458373,-0.015123151,0.003656752,-0.0062849424,0.53347576
2.4,48,-0.3054123,0.75,0.0,1.3060672,0.3782674,0.0009979564,-0.0020682227,-0.0011563996,0.8857069,1.0925069,-0.9687451,-0.018273473,-1.6408342,0.008166604,0.54805595,1.0925069,-1.3727698,-0.032311182,-0.5647204,-1.6408342,0.021331422,-0.0042357645,-0.0049982145,0.54805595
2.4,48,-0.2654643,0.75,0.0,1.3420216,0.35055652,0.00094439136,-0.0020850946,0.00040374775,-0.30355573,0.6591216,-0.81321526,-0.03609531,-1.2224531,-0.021943815,0.5642569,0.6591216,-0.637378,-0.06746012,-0.98905253,-1.2224531,-0.04264838,-0.004730503,-0.0012392511,0.5642569
2.4,48,-0.22551537,0.75,0.0,1.3603022,0.30072564,0.0006432505,0.0018514143,-0.0009391453,-1.8270985,0.25389647,-0.45053792,-0.03247402,-0.82644916,-0.004224132,0.57319885,0.25389647,0.46238628,-0.060393423,-1.3634621,-0.82644916,-0.011028445,-0.0045546135,0.0025801817,0.57319885
2.4,48,-0.18556738,0.75,0.0,1.3644961,0.2480425,0.0004196997,0.0041235243,-0.00070108514,-2.8682659,-0.21514165,0.08120853,-0.025668211,-0.3720287,0.011595403,0.5873775,-0.21514165,1.5011622,-0.044812914,-1.3387451,-0.3720287,0.016128376,-0.0065235067,0.007062429,0.5873775
2.4,48,-0.14561844,0.75,0.0,1.3456649,0.19422486,-1.0474934e-05,0.0058185975,0.0020856906,-3.712037,-0.850628,0.7033045,-0.04552206,0.21172927,0.025926646,0.63879865,-0.850628,2.5437925,-0.07644519,-1.1371834,0.21172927,0.038326282,-0.014598928,0.0135270115,0.63879865
2.4,48,-0.10567045,0.75,0.0,1.2990726,0.1495721,-0.0007480236,0.0077404585,0.0016015784,-5.0348096,-1.4878799,1.4850823,-0.053731605,0.7194878,0.048925556,0.7675415,-1.4878799,3.9670398,-0.08372829,-0.99687535,0.7194878,0.07082669,-0.023734923,0.027024426,0.7675415
2.4,48,-0.06572151,0.75,0.0,1.2295809,0.1131966,-0.001867445,0.013252724,-0.012583677,-6.9105797,-1.9470217,2.6086912,-0.036625836,0.9520926,0.02856104,0.9941947,-1.9470217,5.9877515,-0.047503144,-0.7703689,0.9520926,0.017331226,-0.02574853,0.039790858,0.9941947
2.4,48,-0.025773525,0.75,0.0,1.1445677,0.09103274,-0.0025694072,0.021831485,-0.07065591,-9.03819,-2.390169,4.047757,-0.03432063,1.0364132,0.040719345,1.3525103,-2.390169,8.468931,-0.0514176,-0.37341735,1.0364132,0.03018412,-0.017223664,0.05125457,1.3525103
2.4,48,0.014175415,0.75,0.0,1.0349368,0.08083019,-0.0023797667,0.033586085,-0.1859693,-11.4210825,-3.0773895,5.4788456,-0.042362582,1.2003877,0.040342305,1.8757215,-3.0773895,11.111361,-0.10584076,-0.15366977,1.2003877,0.01784047,0.021115592,0.06284414,1.8757215
2.4,48,0.0541234,0.75,0.0,0.8941117,0.082588114,-0.0010777761,0.020225963,-0.25995812,-13.234886,-4.04802,6.9466577,-0.074426755,1.4701238,0.026318599,2.575662,-4.04802,13.573661,-0.18521719,0.3196543,1.4701238,0.013777954,0.03636367,0.038859244,2.575662
2.4,48,0.09407234,0.75,0.0,0.72183895,0.10675096,0.0001487708,-0.016639885,-0.23887205,-14.390401,-4.5515203,8.276239,-0.11510389,1.2862316,0.024977492,3.2629452,-4.5515203,15.562209,-0.23636426,0.9902701,1.2862316,0.047415067,0.0061564804,0.0025399174,3.2629452
2.4,48,0.13402033,0.75,0.0,0.54796916,0.1554538,-0.00022003081,-0.06066252,-0.19305246,-15.007887,-3.9130905,9.004347,-0.114178665,0.21817967,0.010260086,3.6939592,-3.9130905,16.630112,-0.21666586,1.3785816,0.21817967,0.04208071,-0.011691467,-0.02156054,3.6939592
2.4,48,0.17396927,0.75,0.0,0.41744924,0.21481913,-0.00076676405,-0.104339756,-0.16621687,-14.970965,-2.5689082,9.033155,-0.07725251,-1.1827497,-0.00072386675,3.7513769,-2.5689082,16.650597,-0.14355557,1.4157134,-1.1827497,0.035777185,-0.010949451,-0.03722492,3.7513769
2.4,48,0.21391726,0.75,0.0,0.34196392,0.26667678,-0.00023648654,-0.12173424,-0.17804,-14.958739,-1.1444238,8.546,-0.042321347,-2.3883884,0.006579777,3.5345314,-1.1444238,16.162058,-0.09548248,0.92994124,-2.3883884,0.056570306,0.01083979,-0.043410752,3.5345314
2.4,48,0.2538662,0.75,0.0,0.32404992,0.28066254,0.00073803705,-0.12328197,-0.20295984,-15.890283,0.3150899,7.724407,-0.038991276,-3.4153395,0.010958193,3.1030061,0.3150899,15.829486,-0.108410925,-0.38067135,-3.4153395,0.06689153,0.03042837,-0.044975143,3.1030061
2.4,48,0.29381418,0.75,0.0,0.3667849,0.22860739,0.0023414965,-0.10766674,-0.20180537,-17.497082,1.8138468,6.7588873,-0.054005075,-4.2172055,0.0058158524,2.4053977,1.8138468,15.701324,-0.1379703,-2.1835501,-4.2172055,0.053527843,0.029960146,-0.04189614,2.4053977
2.4,48,0.33376312,0.75,0.0,0.46645278,0.112538874,0.0031460035,-0.089215,-0.17840233,-18.312761,3.013767,5.8905196,-0.07666454,-4.4899054,0.0136003,1.4759258,3.013767,15.239897,-0.16236353,-3.4588578,-4.4899054,0.054314494,0.009034457,-0.027113894,1.4759258
2.4,48,0.3737111,0.75,0.0,0.59853214,-0.02975756,0.0031959554,-0.06918879,-0.14320497,-17.174217,3.4668176,5.2451572,-0.07961796,-4.0149193,0.0067655267,0.5473005,3.4668176,13.968284,-0.15693457,-3.4779694,-4.0149193,0.03555311,-0.0023013542,-0.022022055,0.5473005
2.4,48,0.41366005,0.75,0.0,0.73393923,-0.15134984,0.0032280718,-0.046223972,-0.11003893,-14.289249,3.2131665,4.697241,-0.0639286,-3.0662599,0.0063904338,-0.14783081,3.2131665,11.908671,-0.12925465,-2.5141892,-3.0662599,0.024011293,0.0013974562,-0.011230426,-0.14783081
2.4,48,0.45360804,0.75,0.0,0.85001856,-0.22369084,0.0030819247,-0.029121371,-0.075411364,-10.781814,2.568455,4.088329,-0.04960775,-2.0434575,0.0014652086,-0.52607,2.568455,9.505628,-0.0985289,-1.3289696,-2.0434575,0.0074446034,-0.0006865975,-0.004514186,-0.52607
2.4,48,0.49355698,0.75,0.0,0.9376,-0.25825712,0.0032893962,-0.018959422,-0.052520353,-7.6873097,1.8293064,3.3619099,-0.028294124,-1.1713709,-0.0010268869,-0.65823567,1.8293064,7.209305,-0.06103875,-0.4854849,-1.1713709,0.0037528274,0.004450505,-0.005806601,-0.65823567
2.4,48,0.53350496,0.75,0.0,0.99785423,-0.26654425,0.0033268565,-0.010430765,-0.03746834,-5.256436,1.1786925,2.5975537,-0.015988914,-0.5188849,0.009978745,-0.6605094,1.1786925,5.2123356,-0.042251386,-0.01722826,-0.5188849,0.024664944,0.010273558,-0.004707454,-0.6605094
2.4,48,0.5734539,0.75,0.0,1.0355992,-0.25954726,0.003506306,-0.00091021153,-0.013864506,-3.4079506,0.7247245,1.9161007,-0.023316288,-0.11773904,0.011480091,-0.60673505,0.7247245,3.60429,-0.04266901,0.22791138,-0.11773904,0.027043097,-0.0039635687,-0.004082915,-0.60673505
2.4,48,0.6134019,0.75,0.0,1.058408,-0.2485443,0.003202084,-0.0026962308,-0.011356661,-2.087488,0.40723076,1.3632163,-0.024015969,0.12532428,-0.009447223,-0.5326443,0.40723076,2.390915,-0.040105905,0.33551764,0.12532428,-0.008787741,-0.007926032,-0.010106705,-0.5326443
2.4,48,0.65335083,0.75,0.0,1.0700544,-0.23357062,0.0027589113,-0.008021254,-0.019489424,-1.1274652,0.18025208,0.9366176,-0.013795129,0.26994044,-0.009969898,-0.45072597,0.18025208,1.4864105,-0.026278663,0.38682467,0.26994044,-0.0090102805,-0.0013115953,-0.010929515,-0.45072597
2.4,48,0.6932988,0.75,0.0,1.0752821,-0.21844259,0.0028354411,-0.0032563638,-0.009943115,-0.55043507,0.04776165,0.60782456,-0.0063964333,0.33842885,-0.004485874,-0.38680276,0.04776165,0.8754103,-0.010944111,0.34023884,0.33842885,-0.00031020338,-0.0018487549,-0.008661545,-0.38680276
2.4,48,0.7332473,0.75,0.0,1.0760914,-0.2060485,0.0027902373,-0.001741456,-0.0030044199,-0.16994753,-0.032668397,0.37726006,-0.0018792391,0.3649865,0.0005330264,-0.3329245,-0.032668397,0.4539134,-0.0014123658,0.30060673,0.3649865,0.007681969,-0.0023461124,-0.0066159163,-0.3329245
2.4,48,0.77319574,0.75,0.0,1.0745236,-0.19465123,0.0024528631,0.00010630197,0.0040807207,0.13311544,-0.08474904,0.22210021,-0.0041417014,0.36211553,-0.0074779894,-0.277975,-0.08474904,0.14901075,-0.001266273,0.29518968,0.36211553,-0.010320604,-0.00701713,-0.004635375,-0.277975
2.4,48,0.8131442,0.75,0.0,1.0713762,-0.18453722,0.0021295026,0.0012530866,0.006517576,0.29259098,-0.09107095,0.10766026,-0.0033651781,0.32190213,-0.00982264,-0.23122558,-0.09107095,-0.04121839,-0.00011557486,0.2565389,0.32190213,-0.014275385,-0.0066147815,-0.0053698937,-0.23122558
2.4,48,0.8530927,0.75,0.0,1.0678132,-0.17582715,0.0018713472,0.0013952896,0.009344916,0.35054728,-0.073925,0.016448878,-0.00260772,0.27184346,-0.008209114,-0.19830036,-0.073925,-0.15992172,0.0026955826,0.19281948,0.27184346,-0.010355765,-0.007911023,-0.0060624634,-0.19830036
2.4,48,0.89304113,0.75,0.0,1.065193,-0.16977376,0.0015989585,0.0012193935,0.008642028,0.36796913,-0.066302516,-0.05855938,-0.0020421343,0.23967831,-0.005491212,-0.17355405,-0.066302516,-0.2466529,0.0037416841,0.12953414,0.23967831,-0.005385174,-0.007825953,-0.00559725,-0.17355405
