time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.1925,77,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999922,0.24999999999999922,-1.1639082493363606e-18,0.49999999999999856,0,0.5,0.9999999999999999,0.3197669354574168,0.286730851693049,circulation_proxy,0.015372815773591557,-0.016506832252412753,0.28551476592287534,N,1.0,-0.003453211068270825,0.0018963280516456453,-0.03280033694529424,1.9942439727257872,-0.001033141361780994,-0.11800477981533969,m/s,0.24863047384206832,0.2510915240234624,-0.01165907546262468,0.24999999999999994
0.1925,77,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999979,0.7499999999999979,0.4999999999999984,0.9999999999999971,0,0.5,0.9999999999999999,0.10728582516319601,0.08701661500806332,circulation_proxy,0.00840510317676882,-0.005034720561036764,0.08708436848998602,N,1.0,-0.0021187093891651258,0.001163487539141566,-0.020124568258311985,2.00190397195562,0.003678484978634282,-0.19629764830032023,m/s,0.24863047384206832,0.7502579900944082,0.017199877225267196,0.7500000000000001
0.195,78,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999925,0.24999999999999925,-0.49999999999999867,3.574868006143748e-18,0,0.5,0.9999999999999999,-0.5065852509914573,-0.46998514494991195,circulation_proxy,0.007588807704371644,-0.027285513615463452,0.4658868472154845,N,1.0,-0.003825752839955888,0.0021281626640208408,-0.036337340314549785,1.986180142519652,-0.005485435355945258,-0.04546320323765371,m/s,0.24863047384206832,-0.24804448375814506,-0.040704072943914496,-0.25
0.195,78,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999998,0.749999999999998,-0.999999999999997,-0.4999999999999985,0,0.5,0.9999999999999999,-0.5370333410467427,-0.5093756830559334,circulation_proxy,-0.008147911746007033,-0.029435737683275,0.5026008752479955,N,1.0,-0.0028910124873616286,0.0016081919282825354,-0.027459093412862463,1.977412656040849,-0.009507689646785694,0.01905426494087112,m/s,0.24863047384206832,-0.7471891652260422,-0.0699373923296819,-0.7500000000000002
0.195,78,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999992,0.2499999999999992,-1.493630191592273e-18,0.4999999999999985,0,0.5,0.9999999999999999,0.31954813464408194,0.28672801264385256,circulation_proxy,0.015382668529836266,-0.01672087028668512,0.2855007111226954,N,1.0,-0.0034306369169408656,0.0019083703798620998,-0.03258449417970645,1.9942552091575991,-0.0009513814172002577,-0.11800692165613147,m/s,0.24863047384206832,0.2511001977097518,-0.011470753558147135,0.24999999999999994
0.195,78,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.49999999999999833,0.999999999999997,0,0.5,0.9999999999999999,0.10715162631705046,0.08702179939521672,circulation_proxy,0.008406451213730964,-0.005100304916835304,0.08708522078893151,N,1.0,-0.0021041398739831095,0.0011704760100864251,-0.01998530743329977,2.001910835661744,0.0038188388046844174,-0.19629415708627548,m/s,0.24863047384206832,0.7502448791776487,0.017762565827620244,0.75
0.1975,79,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999928,0.24999999999999928,-0.4999999999999986,2.8487239016057675e-18,0,0.5,0.9999999999999999,-0.5063428101222384,-0.4699766797393907,circulation_proxy,0.007607935335631042,-0.0276346535108389,0.46586174200779473,N,1.0,-0.0038012957239101732,0.002141636018997942,-0.03610344838105893,1.9861941793845643,-0.005456459190822579,-0.04546813577393198,m/s,0.24863047384206832,-0.24801388594379134,-0.0408900948412725,-0.24999999999999994
0.1975,79,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999998,0.749999999999998,-0.9999999999999971,-0.4999999999999985,0,0.5,0.9999999999999999,-0.5368501256848177,-0.5093678213960672,circulation_proxy,-0.008128289006274127,-0.029812487132793164,0.5025754053265274,N,1.0,-0.002872683034357129,0.0016184590477520326,-0.027283792469419352,1.9774256787133626,-0.009524583028408279,0.019048840883567925,m/s,0.24863047384206832,-0.7471365020397696,-0.07049776448117402,-0.7500000000000002
0.1975,79,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999992,0.2499999999999992,-2.2195502362495098e-18,0.4999999999999985,0,0.5,0.9999999999999999,0.3193307736856672,0.2867266299234569,circulation_proxy,0.015392556669004518,-0.016934982121474918,0.28548793886222557,N,1.0,-0.0034080610436214836,0.0019200890475460333,-0.03236863556653756,1.9942664197734523,-0.0008696241840559721,-0.11800868825374967,m/s,0.24863047384206832,0.25110873015218654,-0.011282425201371016,0.24999999999999997
0.1975,79,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.4999999999999983,0.999999999999997,0,0.5,0.9999999999999999,0.10701835663986811,0.08702790506251665,circulation_proxy,0.008407878456703669,-0.005165947980338766,0.08708694408990286,N,1.0,-0.0020895711834069772,0.0011772567134138317,-0.019846055355325125,2.001917712841053,0.003959189534111654,-0.19629035502094397,m/s,0.24863047384206832,0.7502313462481646,0.018325244438530484,0.7499999999999999
0.2,80,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999925,0.24999999999999925,-0.49999999999999867,4.241365508472223e-18,0,0.5,0.9999999999999999,-0.5061019293357139,-0.4699698113570373,circulation_proxy,0.007627010924824899,-0.027983864920070572,0.4658379370008195,N,1.0,-0.0037768347669166007,0.002154757549614541,-0.03586952032953312,1.9862081458943937,-0.005427494389553415,-0.04547269146290707,m/s,0.24863047384206832,-0.24798314862163331,-0.04107609373795323,-0.24999999999999997
0.2,80,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.999999999999997,-0.49999999999999845,0,0.5,0.9999999999999999,-0.5366680796811384,-0.5093611791292396,circulation_proxy,-0.008108755143242049,-0.03018928559143202,0.5025508291871001,N,1.0,-0.00285434835129261,0.0016284611423969632,-0.02710844199780702,1.9774386073605703,-0.009541501498943885,0.019043710399819003,m/s,0.24863047384206832,-0.7470834185892342,-0.07105809697767548,-0.7500000000000003
0.2,80,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999917,0.24999999999999917,-1.550688465322594e-18,0.49999999999999845,0,0.5,0.9999999999999999,0.31911485261000766,0.2867266912610764,circulation_proxy,0.015402479537869105,-0.01714917015178939,0.2854764367825374,N,1.0,-0.0033854847338685764,0.0019314847589595877,-0.03215277367984057,1.9942776044104498,-0.0007878694226946753,-0.11801008285602586,m/s,0.24863047384206832,0.2511171213459672,-0.011094090498231018,0.25
0.2,80,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.49999999999999833,0.9999999999999969,0,0.5,0.9999999999999999,0.10688601602559919,0.0870349238852609,circulation_proxy,0.008409384217866647,-0.005231651300191312,0.08708953018997878,N,1.0,-0.0020750041556141445,0.001183830150303703,-0.019706820217721945,2.001924603228152,0.004099537388907626,-0.19628624431986855,m/s,0.24863047384206832,0.7502173913135678,0.01888791274149121,0.7500000000000001
