time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.1625,65,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999942,0.24999999999999942,-0.49999999999999895,1.9824236899807736e-18,0.9999999999999999,0.49999999999999867,-0.5098787168549063,0.5098787168549063,1.9865179298700173,0.5133391540928794,0.9326747771451595,0.01467109383033062,0.4663373885725798,0.00733554691516529,-0.02275197437891354,0.4663373885725785,N,1.0,-0.25
0.1625,65,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.9999999999999977,-0.49999999999999883,0.9999999999999999,0.49999999999999906,-0.5395213084783401,0.5395213084783401,1.977349335493807,0.5457015599558735,1.0060353403483848,-0.016822109345738887,0.5030176701741925,-0.008411054672869428,-0.02454155601586037,0.5030176701741914,N,1.0,-0.7500000000000003
0.1625,65,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999933,0.24999999999999933,-9.153771607388599e-19,0.49999999999999883,0.9999999999999999,0.4999999999999983,0.3225047317083383,0.3225047317083383,1.9975934015324832,0.3228932689314293,0.571575707047172,0.030515142725947478,0.28578785352358604,0.015257571362973687,-0.013943205242616576,0.285787853523585,N,1.0,0.24999999999999992
0.1625,65,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999982,0.7499999999999982,0.49999999999999845,0.9999999999999977,0.9999999999999999,0.49999999999999833,0.10896865198833121,0.10896865198833121,2.0114267817254112,0.10834960832614292,0.1742899963198625,0.016790694720602635,0.08714499815993126,0.00839534736030129,-0.0042516873276109545,0.08714499815993096,N,1.0,0.75
0.165,66,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999994,0.2499999999999994,-0.49999999999999883,2.113930674242095e-18,0.9999999999999999,0.49999999999999867,-0.5096160496033896,0.5096160496033896,1.9865330230362965,0.5130708059657343,0.9325884362567659,0.014710649323471351,0.466294218128383,0.007355324661735656,-0.023100434159644304,0.46629421812838173,N,1.0,-0.24999999999999997
0.165,66,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999977,-0.49999999999999883,0.9999999999999999,0.499999999999999,-0.5393229463707225,0.5393229463707225,1.97736357623093,0.5454969969647472,1.0059594346100384,-0.016780569097027027,0.5029797173050193,-0.008390284548513496,-0.024917850986610507,0.5029797173050182,N,1.0,-0.7500000000000002
0.165,66,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999933,0.24999999999999933,-5.933982640794426e-20,0.49999999999999883,0.9999999999999999,0.4999999999999983,0.32226868469520775,0.32226868469520775,1.997605240679017,0.32265502525980927,0.5715149462608099,0.03053390199782962,0.285757473130405,0.015266950998914758,-0.014156559178818251,0.28575747313040395,N,1.0,0.24999999999999992
0.165,66,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999982,0.7499999999999982,0.4999999999999984,0.9999999999999977,0.9999999999999999,0.4999999999999984,0.10882331434521186,0.10882331434521186,2.0114336153557977,0.10820472872127315,0.17426955336621175,0.01679138676747534,0.08713477668310589,0.008395693383737642,-0.0043166976846991615,0.0871347766831056,N,1.0,0.75
0.1675,67,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999936,0.24999999999999936,-0.49999999999999883,2.569109611812191e-18,0.9999999999999999,0.4999999999999986,-0.50935493230755,0.50935493230755,1.9865480368901443,0.512804042840991,0.9325050229925786,0.014750108038514963,0.4662525114962894,0.007375054019257461,-0.023448928696081284,0.46625251149628805,N,1.0,-0.25000000000000006
0.1675,67,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999976,-0.4999999999999988,0.9999999999999999,0.499999999999999,-0.5391257440245,0.5391257440245,1.9773777250617712,0.5452936352943475,1.005885559377437,-0.016739204363054504,0.5029427796887186,-0.008369602181527235,-0.02529416804915921,0.5029427796887175,N,1.0,-0.7500000000000003
0.1675,67,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999928,0.24999999999999928,0.0,0.49999999999999883,0.9999999999999999,0.4999999999999984,0.322034070797153,0.322034070797153,1.99761703507684,0.322418226459273,0.5714570344955953,0.030552746650061535,0.2857285172477977,0.015276373325030719,-0.014369955039768087,0.2857285172477967,N,1.0,0.24999999999999983
0.1675,67,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.4999999999999985,0.9999999999999977,0.9999999999999999,0.49999999999999845,0.10867890296264031,0.10867890296264031,2.0114404424400694,0.10806077144476865,0.17425104134490177,0.016792252811564243,0.0871255206724509,0.008396126405782096,-0.004381746095695863,0.08712552067245061,N,1.0,0.7500000000000001
0.17,68,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999994,0.2499999999999994,-0.49999999999999883,2.681455949794526e-18,0.9999999999999999,0.49999999999999867,-0.5090953662799335,0.5090953662799335,1.9865629714684265,0.512538865962674,0.9324245133744723,0.014789469473003703,0.4662122566872362,0.007394734736501832,-0.023797461068339663,0.4662122566872349,N,1.0,-0.24999999999999994
0.17,68,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.9999999999999976,-0.4999999999999987,0.9999999999999999,0.49999999999999895,-0.5389297025817723,0.5389297025817723,1.977391782030827,0.5450914760334232,1.0058136968889317,-0.01669801530273682,0.502906848444466,-0.008349007651368392,-0.025670509462575923,0.5029068484444648,N,1.0,-0.7500000000000003
0.17,68,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999933,0.24999999999999933,0.0,0.4999999999999987,0.9999999999999999,0.4999999999999982,0.32180089102760706,0.32180089102760706,1.997628784726653,0.3221828735028375,0.5714019490742563,0.0305716755468001,0.2857009745371282,0.015285837773399997,-0.014583395698442912,0.2857009745371272,N,1.0,0.25
0.17,68,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.49999999999999845,0.9999999999999974,0.9999999999999999,0.4999999999999984,0.10853541837819809,0.10853541837819809,2.011447262927348,0.1079177370230843,0.17423444513187175,0.01679329162493206,0.08711722256593589,0.008396645812466002,-0.00444683442500215,0.0871172225659356,N,1.0,0.7500000000000003
0.1725,69,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999994,0.2499999999999994,-0.4999999999999989,2.4083393341537765e-18,0.9999999999999999,0.4999999999999986,-0.5088373527443748,0.5088373527443748,1.9865778268123995,0.5122752764847268,0.9323468832085864,0.014828733113557344,0.46617344160429325,0.007414366556778651,-0.02414603431536318,0.4661734416042919,N,1.0,-0.24999999999999994
0.1725,69,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999976,-0.4999999999999987,0.9999999999999999,0.4999999999999989,-0.5387348231175557,0.5387348231175557,1.9774057471879924,0.5448905202017076,1.0057438292156748,-0.016657002077796378,0.5028719146078375,-0.00832850103889817,-0.02604687745523726,0.5028719146078363,N,1.0,-0.7500000000000003
0.1725,69,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999928,0.24999999999999928,0.0,0.4999999999999987,0.9999999999999999,0.4999999999999982,0.32156914631796957,0.32156914631796957,1.9976404896314957,0.3219489672811842,0.5713496671264716,0.03059068753619063,0.28567483356323586,0.01529534376809526,-0.01479688398917581,0.2856748335632348,N,1.0,0.24999999999999994
0.1725,69,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999982,0.7499999999999982,0.4999999999999985,0.9999999999999974,0.9999999999999999,0.4999999999999983,0.10839286107581039,0.10839286107581039,2.0114540767671327,0.10777562592930043,0.17421974948111646,0.01679450196587712,0.08710987474055824,0.008397250982938531,-0.004511964511435901,0.08710987474055792,N,1.0,0.7500000000000001
0.175,70,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999933,0.24999999999999933,-0.49999999999999883,7.841710628298117e-19,0.9999999999999999,0.49999999999999856,-0.5085808928359057,0.5085808928359057,1.9865926029676915,0.5120132754709316,0.9322721080913248,0.014867898436291603,0.46613605404566244,0.00743394921814578,-0.024494651434683348,0.46613605404566105,N,1.0,-0.25
0.175,70,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999973,-0.49999999999999867,0.9999999999999999,0.49999999999999883,-0.5385411066396935,0.5385411066396935,1.9774196205885393,0.5446907687498393,1.0056759382661216,-0.016616164852493936,0.5028379691330609,-0.008308082426246949,-0.026423274224636226,0.5028379691330596,N,1.0,-0.7500000000000004
0.175,70,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999993,0.2499999999999993,-1.3887666640765787e-18,0.49999999999999867,0.9999999999999999,0.49999999999999817,0.32133883751754494,0.32133883751754494,1.997652149796738,0.32171650860260265,0.5713001655936202,0.03060978145075164,0.28565008279681015,0.015304890725375764,-0.015010422707424559,0.28565008279680904,N,1.0,0.24999999999999997
0.175,70,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999981,0.7499999999999981,0.4999999999999985,0.9999999999999973,0.9999999999999999,0.4999999999999981,0.10825123148572113,0.10825123148572113,2.011460883909304,0.10763443858309915,0.17420693902776208,0.016795882579230842,0.08710346951388105,0.00839794128961539,-0.0045771381680874655,0.0871034695138807,N,1.0,0.7500000000000001
0.1775,71,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999936,0.24999999999999936,-0.4999999999999988,2.2443319868339726e-18,0.9999999999999999,0.49999999999999856,-0.5083259876006703,0.5083259876006703,1.9866072999842859,0.5117528638948333,0.9322001634117999,0.014906964906861338,0.4661000817059,0.007453482453430647,-0.02484331538209721,0.4661000817058986,N,1.0,-0.24999999999999992
0.1775,71,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999974,-0.4999999999999986,0.9999999999999999,0.4999999999999988,-0.5383485540887745,0.5383485540887745,1.9774334022930982,0.5444922225592908,1.005610005788326,-0.01657550379359246,0.5028050028941631,-0.00828775189679621,-0.02679970193714274,0.5028050028941617,N,1.0,-0.7500000000000003
0.1775,71,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999928,0.24999999999999928,0.0,0.4999999999999986,0.9999999999999999,0.4999999999999981,0.3211099653934922,0.3211099653934922,1.9976637652300737,0.3214854981929449,0.5712534212323822,0.030628956107639126,0.28562671061619116,0.015314478053819506,-0.015224014609519906,0.28562671061619005,N,1.0,0.25000000000000006
0.1775,71,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999981,0.7499999999999981,0.49999999999999845,0.9999999999999972,0.9999999999999999,0.4999999999999982,0.10811052998447584,0.10811052998447584,2.011467684304126,0.1074941753507485,0.17419599829044638,0.016797432196582158,0.0870979991452232,0.00839871609829105,-0.004642357182163572,0.08709799914522288,N,1.0,0.7500000000000002
0.18,72,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999994,0.2499999999999994,-0.49999999999999883,2.25930593184498e-18,0.9999999999999999,0.4999999999999986,-0.5080726379958657,0.5080726379958657,1.9866219179164997,0.5114940426396933,0.9321310243591853,0.014945931981021319,0.4660655121795927,0.007472965990510639,-0.025192029071483,0.46606551217959136,N,1.0,-0.24999999999999992
0.18,72,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999976,-0.49999999999999867,0.9999999999999999,0.4999999999999989,-0.5381571663380686,0.5381571663380686,1.9774470923676373,0.5442948824423133,1.0055460133748895,-0.016535019070043486,0.5027730066874448,-0.008267509535021724,-0.027176162727840694,0.5027730066874436,N,1.0,-0.7500000000000002
0.18,72,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999928,0.24999999999999928,0.0,0.49999999999999867,0.9999999999999999,0.4999999999999981,0.32088253063079014,0.32088253063079014,1.9976753359415078,0.32125593669559693,0.5712094106194132,0.030648210309023476,0.28560470530970666,0.01532410515451168,-0.015437662412450648,0.28560470530970555,N,1.0,0.25000000000000006
0.18,72,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999981,0.7499999999999981,0.4999999999999985,0.9999999999999973,0.9999999999999999,0.4999999999999984,0.10797075689491488,0.10797075689491488,2.011474477902248,0.10735483654509681,0.17418691167449704,0.016799149536586754,0.08709345583724853,0.008399574768293349,-0.004707623314858,0.08709345583724824,N,1.0,0.7500000000000001
0.1825,73,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999936,0.24999999999999936,-0.49999999999999883,2.1237356926628858e-18,0.9999999999999999,0.49999999999999856,-0.5078208448896856,0.5078208448896856,1.9866364568229669,0.5112368124984416,0.9320646659237624,0.014984799104522469,0.46603233296188123,0.007492399552261213,-0.025540795374459208,0.46603233296187985,N,1.0,-0.24999999999999992
0.1825,73,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999974,-0.4999999999999986,0.9999999999999999,0.4999999999999989,-0.537966944193465,0.537966944193465,1.9774606908834396,0.5440987491418865,1.0054839424638096,-0.0164947108531048,0.5027419712319049,-0.008247355426552382,-0.027552658700263643,0.5027419712319037,N,1.0,-0.7500000000000003
0.1825,73,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999993,0.2499999999999993,-4.893961986153927e-20,0.4999999999999986,0.9999999999999999,0.49999999999999806,0.32065653383221443,0.32065653383221443,1.9976868619433503,0.32102782467145996,0.5711681101549327,0.030667542842353304,0.2855840550774664,0.015333771421176593,-0.015651368793629307,0.28558405507746526,N,1.0,0.2500000000000001
0.1825,73,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999998,0.749999999999998,0.49999999999999845,0.9999999999999972,0.9999999999999999,0.4999999999999983,0.10783191248617299,0.10783191248617299,2.0114812646547127,0.10721642242557328,0.1741796634739369,0.016801033305152972,0.08708983173696846,0.008400516652576457,-0.00477293830119708,0.08708983173696815,N,1.0,0.7500000000000001
0.185,74,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999933,0.24999999999999933,-0.49999999999999883,2.390276934809537e-18,0.9999999999999999,0.49999999999999856,-0.5075706090612864,0.5075706090612864,1.9866509167666155,0.5109811741736547,0.9320010629036296,0.0150235657136041,0.46600053145181486,0.0075117828568020285,-0.025889617120203122,0.46600053145181347,N,1.0,-0.25
0.185,74,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999983,0.7499999999999983,-0.9999999999999973,-0.49999999999999867,0.9999999999999999,0.4999999999999989,-0.5377778883934293,0.5377778883934293,1.9774741979170805,0.5439038233316857,1.0054237743442958,-0.01645457931593659,0.502711887172148,-0.008227289657968276,-0.027929191926270233,0.5027118871721468,N,1.0,-0.7500000000000003
0.185,74,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999925,0.24999999999999925,0.0,0.49999999999999867,0.9999999999999999,0.4999999999999981,0.3204319755183275,0.3204319755183275,1.9976983432502036,0.32080116259894675,0.5711294960668031,0.030686952480671093,0.2855647480334016,0.01534347624033549,-0.015865136390679206,0.2855647480334005,N,1.0,0.24999999999999992
0.185,74,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999998,0.749999999999998,0.4999999999999984,0.9999999999999973,0.9999999999999999,0.49999999999999833,0.1076939969736896,0.1076939969736896,2.011488044512953,0.10707893319819942,0.17417423787479128,0.01680308219576555,0.08708711893739565,0.008401541097882747,-0.0048383038499257534,0.08708711893739535,N,1.0,0.75
0.1875,75,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999993,0.2499999999999993,-0.4999999999999987,2.5278348717332964e-18,0.9999999999999999,0.49999999999999845,-0.5073219312007635,0.5073219312007635,1.986665297814648,0.5107271282775442,0.9319401899080304,0.01506223123513079,0.46597009495401526,0.007531115617565372,-0.026238497095188915,0.46597009495401376,N,1.0,-0.24999999999999997
0.1875,75,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999982,0.7499999999999982,-0.9999999999999972,-0.49999999999999856,0.9999999999999999,0.49999999999999883,-0.5375899996089664,0.5375899996089664,1.9774876135504065,0.5437101056160554,1.005365490158234,-0.016414624633656734,0.5026827450791171,-0.008207312316828348,-0.028305764445809865,0.5026827450791158,N,1.0,-0.7500000000000004
0.1875,75,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999922,0.24999999999999922,0.0,0.49999999999999856,0.9999999999999999,0.499999999999998,0.3202088561274836,0.3202088561274836,1.9977097798789554,0.320575950873991,0.5710935444150852,0.030706437982978934,0.28554677220754265,0.015353218991489406,-0.016078967801243897,0.28554677220754143,N,1.0,0.25
0.1875,75,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999998,0.749999999999998,0.49999999999999833,0.9999999999999971,0.9999999999999999,0.4999999999999983,0.107557010519227,0.107557010519227,2.011494817428799,0.10694236901560818,0.17417061895760685,0.016805294889726558,0.08708530947880344,0.00840264744486325,-0.004903721643378654,0.08708530947880312,N,1.0,0.7500000000000002
0.19,76,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999928,0.24999999999999928,-0.49999999999999867,2.8304718794897692e-18,0.9999999999999999,0.4999999999999984,-0.507074811909146,0.507074811909146,1.986679600038519,0.5104746753319606,0.9318820213627316,0.01510079508694406,0.46594101068136584,0.007550397543472006,-0.02658743804299155,0.4659410106813643,N,1.0,-0.25
0.19,76,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.9999999999999971,-0.49999999999999856,0.9999999999999999,0.4999999999999989,-0.5374032784435981,0.5374032784435981,1.9775009378705084,0.5435175965299984,1.0053090709049488,-0.016374846983048412,0.5026545354524745,-0.008187423491524189,-0.028682378266785703,0.5026545354524733,N,1.0,-0.7500000000000003
0.19,76,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999922,0.24999999999999922,0.0,0.49999999999999856,0.9999999999999999,0.4999999999999981,0.3199871760158459,0.3199871760158459,1.9977211718487642,0.3203521898100706,0.5710602310959557,0.030725998094538364,0.2855301155479779,0.015362999047269125,-0.01629286558278842,0.2855301155479768,N,1.0,0.24999999999999994
0.19,76,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999979,0.7499999999999979,0.4999999999999983,0.9999999999999971,0.9999999999999999,0.49999999999999817,0.1074209532308969,0.1074209532308969,2.0115015833544794,0.1068067299770716,0.17416879070008456,0.016807670056408895,0.0870843953500423,0.008403835028204416,-0.004969193337360006,0.08708439535004196,N,1.0,0.7500000000000001
0.1925,77,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999928,0.24999999999999928,-0.49999999999999867,2.456605612511255e-18,0.9999999999999999,0.4999999999999984,-0.506829251698401,0.506829251698401,1.9866938235139133,0.5102238157684106,0.9318265315132739,0.015139256677991377,0.465913265756637,0.007569628338995664,-0.026936442664040883,0.46591326575663544,N,1.0,-0.25
0.1925,77,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999998,0.749999999999998,-0.9999999999999971,-0.49999999999999856,0.9999999999999999,0.4999999999999989,-0.5372177254333481,0.5372177254333481,1.9775141709696982,0.5433262965391716,1.0052544974431072,-0.01633524654257079,0.5026272487215537,-0.008167623271285378,-0.029059035364845456,0.5026272487215525,N,1.0,-0.7500000000000002
0.1925,77,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999922,0.24999999999999922,-1.1639082493363606e-18,0.49999999999999856,0.9999999999999999,0.4999999999999981,0.3197669354574168,0.3197669354574168,1.9977325191810515,0.32012987963824285,0.5710295318457528,0.030745631547183228,0.28551476592287645,0.015372815773591557,-0.016506832252412753,0.28551476592287534,N,1.0,0.24999999999999994
0.1925,77,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999979,0.7499999999999979,0.4999999999999984,0.9999999999999971,0.9999999999999999,0.49999999999999806,0.10728582516319601,0.10728582516319601,2.011508342242622,0.10667201612853719,0.1741687369799727,0.016810206353537707,0.08708436848998637,0.00840510317676882,-0.005034720561036764,0.08708436848998602,N,1.0,0.7500000000000001
0.195,78,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999925,0.24999999999999925,-0.49999999999999867,3.574868006143748e-18,0.9999999999999999,0.49999999999999833,-0.5065852509914573,0.5065852509914573,1.9867079683207236,0.5099745499280919,0.9317736944309721,0.015177615408743338,0.4658868472154861,0.007588807704371644,-0.027285513615463452,0.4658868472154845,N,1.0,-0.25
0.195,78,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999998,0.749999999999998,-0.999999999999997,-0.4999999999999985,0.9999999999999999,0.4999999999999989,-0.5370333410467427,0.5370333410467427,1.9775273129454827,0.543136206039899,1.0052017504959931,-0.0162958234920141,0.5026008752479967,-0.008147911746007033,-0.029435737683275,0.5026008752479955,N,1.0,-0.7500000000000002
0.195,78,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999992,0.2499999999999992,-1.493630191592273e-18,0.4999999999999985,0.9999999999999999,0.499999999999998,0.31954813464408194,0.31954813464408194,1.997743821899489,0.3199090205071941,0.5710014222453932,0.030765337059672652,0.28550071112269665,0.015382668529836266,-0.01672087028668512,0.2855007111226954,N,1.0,0.24999999999999994
0.195,78,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.49999999999999833,0.999999999999997,0.9999999999999999,0.499999999999998,0.10715162631705046,0.10715162631705046,2.0115150940462585,0.1065382274626733,0.1741704415778637,0.016812902427461994,0.08708522078893187,0.008406451213730964,-0.005100304916835304,0.08708522078893151,N,1.0,0.75
0.1975,79,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999928,0.24999999999999928,-0.4999999999999986,2.8487239016057675e-18,0.9999999999999999,0.4999999999999983,-0.5063428101222384,0.5063428101222384,1.986722034543026,0.5097268780619372,0.9317234840155927,0.015215870671262136,0.4658617420077964,0.007607935335631042,-0.0276346535108389,0.46586174200779473,N,1.0,-0.24999999999999994
0.1975,79,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999998,0.749999999999998,-0.9999999999999971,-0.4999999999999985,0.9999999999999999,0.4999999999999989,-0.5368501256848177,0.5368501256848177,1.9775403639005389,0.5429473253591893,1.0051508106530571,-0.01625657801254829,0.5025754053265287,-0.008128289006274127,-0.029812487132793164,0.5025754053265274,N,1.0,-0.7500000000000002
0.1975,79,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999992,0.2499999999999992,-2.2195502362495098e-18,0.4999999999999985,0.9999999999999999,0.49999999999999795,0.3193307736856672,0.3193307736856672,1.997755080029986,0.31968961248330213,0.5709758777244535,0.03078511333800916,0.2854879388622268,0.015392556669004518,-0.016934982121474918,0.28548793886222557,N,1.0,0.24999999999999997
0.1975,79,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.4999999999999983,0.999999999999997,0.9999999999999999,0.499999999999998,0.10701835663986811,0.10701835663986811,2.011521838718826,0.10640536391892223,0.17417388817980642,0.016815756913407403,0.08708694408990322,0.008407878456703669,-0.005165947980338766,0.08708694408990286,N,1.0,0.7499999999999999
0.2,80,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999925,0.24999999999999925,-0.49999999999999867,4.241365508472223e-18,0.9999999999999999,0.4999999999999983,-0.5061019293357139,0.5061019293357139,1.9867360222690569,0.5094808003306786,0.9316758740016422,0.01525402184964985,0.46583793700082116,0.007627010924824899,-0.027983864920070572,0.4658379370008195,N,1.0,-0.24999999999999997
0.2,80,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.999999999999997,-0.49999999999999845,0.9999999999999999,0.49999999999999883,-0.5366680796811384,0.5366680796811384,1.977553323942684,0.542759654754769,1.0051016583742027,-0.016217510286484136,0.5025508291871015,-0.008108755143242049,-0.03018928559143202,0.5025508291871001,N,1.0,-0.7500000000000003
0.2,80,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999917,0.24999999999999917,-1.550688465322594e-18,0.49999999999999845,0.9999999999999999,0.49999999999999784,0.31911485261000766,0.31911485261000766,1.9977662936006793,0.3194716555507103,0.5709528735650773,0.030804959075738342,0.2854764367825387,0.015402479537869105,-0.01714917015178939,0.2854764367825374,N,1.0,0.25
0.2,80,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.49999999999999833,0.9999999999999969,0.9999999999999999,0.49999999999999806,0.10688601602559919,0.10688601602559919,2.0115285762141677,0.10627342538356169,0.17417906037995823,0.01681876843573336,0.08708953018997913,0.008409384217866647,-0.005231651300191312,0.08708953018997878,N,1.0,0.7500000000000001
