time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.095,38,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999997,0.2499999999999997,3.365713216470642e-18,0.4999999999999994,0,0.5000000000000003,0.9999999999999997,0.29858230680488157,0.24744269736129992,circulation_proxy,0.01489022923445878,-0.007030394264669988,0.24661370815233125,N,1.0,-0.005345544787245561,0.0014492984300295436,-0.050838807411566336,1.9932417466315713,0.03722000322751341,-0.13453971061610315,m/s,1.8486304738420685,0.24636871880910596,0.1309416172359041,0.24999999999999978
0.095,38,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999989,0.7499999999999989,0.4999999999999991,0.999999999999999,0,0.5000000000000003,0.9999999999999997,0.09418217481804356,0.0625966027925153,circulation_proxy,0.006350643348937644,-0.0017904612635009005,0.06280619192496883,N,1.0,-0.003301591305258247,0.0008951362837192811,-0.0313997864016054,2.001318208340246,0.038590964794509935,-0.20395258884327166,m/s,1.8486304738420685,0.746165670053526,0.14518968822049794,0.7499999999999996
0.0975,39,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999998,0.2499999999999998,-0.4999999999999995,-1.1116388588560637e-18,0,0.5000000000000002,0.9999999999999997,-0.482473370031244,-0.4254792957886303,circulation_proxy,0.010703353369689585,-0.012346210695907467,0.42197229094359545,N,1.0,-0.005957502995942965,0.0016577078487853463,-0.05665760903456815,1.9849166881863036,0.03847887327576063,-0.06796808313491891,m/s,1.8486304738420685,-0.25351568131011076,0.1165034422747447,-0.25000000000000033
0.0975,39,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999988,0.7499999999999988,-0.9999999999999986,-0.49999999999999867,0,0.5000000000000002,0.9999999999999997,-0.5185876061490655,-0.47531656759341784,circulation_proxy,-0.004313463787722522,-0.013729038767579015,0.46923498099129624,N,1.0,-0.004523055164217243,0.001258564880507505,-0.04301558745510002,1.976405805701444,0.04068751076517697,0.00038178712429690065,m/s,1.8486304738420685,-0.753301805934408,0.10188052761912932,-0.7499999999999999
0.0975,39,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999997,0.2499999999999997,3.303781999782712e-18,0.4999999999999994,0,0.5000000000000002,0.9999999999999997,0.29824143404324516,0.24711051979778337,circulation_proxy,0.014883712268473875,-0.007205698286064107,0.2462783997868015,N,1.0,-0.005344635891548284,0.0014871742191909967,-0.050829062273519424,1.9932482241390457,0.03731181773828782,-0.13461719168996172,m/s,1.8486304738420685,0.24627044331418696,0.13112635693036,0.24999999999999986
0.0975,39,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999989,0.7499999999999989,0.49999999999999917,0.9999999999999989,0,0.5000000000000002,0.9999999999999997,0.09397165364432107,0.06239347758594821,circulation_proxy,0.006333024488320727,-0.0018316174095742218,0.06260153932950438,N,1.0,-0.0033008182161771166,0.0009184707532831689,-0.031391753913292395,2.001316620560924,0.038732280332749926,-0.203991707037959,m/s,1.8486304738420685,0.7460565679384844,0.1457492715859754,0.7499999999999997
0.1,40,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999975,0.24999999999999975,-0.49999999999999944,-1.2328925774436414e-18,0,0.5000000000000002,0.9999999999999997,-0.4820934583804452,-0.42510671076062323,circulation_proxy,0.01072048238302608,-0.012651705227150934,0.42159698292775505,N,1.0,-0.005956737155321596,0.0016999820235313727,-0.056649066610733934,1.9849318951628354,0.038525635784477236,-0.06806169573130363,m/s,1.8486304738420685,-0.2536029875823431,0.11631327276499583,-0.2500000000000003
0.1,40,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999989,0.7499999999999989,-0.9999999999999984,-0.4999999999999987,0,0.5000000000000002,0.9999999999999997,-0.5182991604214356,-0.4750323012769551,circulation_proxy,-0.004285280082752084,-0.014072678046150843,0.4689485329802334,N,1.0,-0.004522618296790577,0.0012907015373289556,-0.04301047678777113,1.976424107384806,0.040688369778886194,0.00030477030141023986,m/s,1.8486304738420685,-0.7533780044568359,0.10131552266374799,-0.7500000000000001
0.1,40,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999967,0.24999999999999967,3.182430148438415e-18,0.49999999999999933,0,0.5000000000000002,0.9999999999999997,0.2979006222640536,0.24677885538532257,circulation_proxy,0.014877200527462553,-0.0073805186518714925,0.24594347878050649,N,1.0,-0.005343679731360973,0.0015250227172953392,-0.05081883943424621,1.9932547243339651,0.03740359518402643,-0.13469454640429945,m/s,1.8486304738420685,0.24617202929215007,0.1313110228662436,0.24999999999999983
0.1,40,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999989,0.7499999999999989,0.4999999999999991,0.9999999999999988,0,0.5000000000000002,0.9999999999999997,0.0937611837128209,0.06219069398779491,circulation_proxy,0.006315424761806053,-0.0018724778436964148,0.06239720222119348,N,1.0,-0.0033000147755642044,0.0009417850157842342,-0.03138341544419715,2.0013150657735204,0.0388735233395537,-0.2040306853756539,m/s,1.8486304738420685,0.7459470461666431,0.14630877296749145,0.7499999999999997
0.1025,41,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999975,0.24999999999999975,-0.49999999999999944,-1.0580257285456054e-18,0,0.5000000000000003,0.9999999999999997,-0.48171359879300074,-0.42473466067633125,circulation_proxy,0.01073759816179578,-0.012956659996292117,0.421221982489929,N,1.0,-0.005955920839958183,0.001742229552324458,-0.056640012641580625,1.9849471120003779,0.03857238586924117,-0.06815520259813358,m/s,1.8486304738420685,-0.25369015120290167,0.11612303782903409,-0.2500000000000004
0.1025,41,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999988,0.7499999999999988,-0.9999999999999982,-0.4999999999999988,0,0.5000000000000002,0.9999999999999997,-0.5180107449602965,-0.4747484257894297,circulation_proxy,-0.004257107957232913,-0.014415907182261985,0.46866221730298363,N,1.0,-0.004522143740325458,0.001322820211342741,-0.04300498369633754,1.9764424116010817,0.040689211784160115,0.0002278208366842116,m/s,1.8486304738420685,-0.7534537792041561,0.10075046071838784,-0.7500000000000002
0.1025,41,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999997,0.2499999999999997,3.987942396604589e-18,0.4999999999999993,0,0.5000000000000002,0.9999999999999997,0.29755987443435705,0.2464476999798726,circulation_proxy,0.014870693512882689,-0.00755485630012355,0.2456089415848864,N,1.0,-0.005342677049995467,0.0015628431094280894,-0.050808146008493746,1.9932612475569478,0.037495335593062964,-0.13477177496965514,m/s,1.8486304738420685,0.2460734767983532,0.1314956149396803,0.24999999999999986
0.1025,41,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999989,0.7499999999999989,0.49999999999999906,0.9999999999999987,0,0.5000000000000002,0.9999999999999997,0.09355076692833733,0.0619882492558024,circulation_proxy,0.006297843899163484,-0.001913043235452998,0.06219317821545487,N,1.0,-0.0032991814691682247,0.0009650785509947244,-0.03137477564625737,2.001313544400307,0.03901469389317848,-0.2040695240950803,m/s,1.8486304738420685,0.7458371047996079,0.14686819205032656,0.7499999999999998
0.105,42,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999975,0.24999999999999975,-0.4999999999999995,-9.360599355392475e-19,0,0.5000000000000002,0.9999999999999997,-0.48133379443677893,-0.4243631410035071,circulation_proxy,0.010754700055928814,-0.013261075891684598,0.42084728573541275,N,1.0,-0.005955054854733967,0.0017844495728204521,-0.05663045482788516,1.9849623388463977,0.038619123502017634,-0.0682486038920024,m/s,1.8486304738420685,-0.25377717212275686,0.11593273757386664,-0.2500000000000002
0.105,42,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999989,0.7499999999999989,-0.9999999999999984,-0.4999999999999988,0,0.5000000000000002,0.9999999999999997,-0.5177223621299816,-0.47446493758273783,circulation_proxy,-0.004228947999874985,-0.014758726743405743,0.4683760308443469,N,1.0,-0.004521632112839864,0.0013549202633783,-0.042999114090600934,1.9764607182804745,0.04069003672943285,0.00015093857645570585,m/s,1.8486304738420685,-0.7535291301337455,0.10018534210089618,-0.7500000000000001
0.105,42,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999967,0.24999999999999967,4.109790361110425e-18,0.49999999999999933,0,0.5000000000000002,0.9999999999999997,0.2972191934741516,0.2461170494433338,circulation_proxy,0.014864190725915258,-0.007728712157319111,0.2452747846558639,N,1.0,-0.005341628585223668,0.0016006346002825787,-0.05079698905919866,1.993267794149592,0.0375870389967872,-0.1348488775742942,m/s,1.8486304738420685,0.2459747858882321,0.13168013304683704,0.24999999999999992
0.105,42,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.49999999999999906,0.9999999999999987,0,0.5000000000000002,0.9999999999999997,0.09334040516491314,0.0617861406512845,circulation_proxy,0.006280281630174553,-0.0019533142467229956,0.0619894649300019,N,1.0,-0.0032983187791506456,0.0009883508515126844,-0.0313658391378496,2.0013120568637106,0.03915579207558111,-0.2041082234199637,m/s,1.8486304738420685,0.7457267438992209,0.1474275285198075,0.75
0.1075,43,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999972,0.24999999999999972,-0.4999999999999994,-8.050649124887289e-19,0,0.5000000000000002,0.9999999999999997,-0.48095404842871087,-0.423992147218502,circulation_proxy,0.010771787414328632,-0.013564953789094884,0.420472888777225,N,1.0,-0.005954139998307021,0.0018266412437920403,-0.05662040081215108,1.9849775758497226,0.0386658486568172,-0.06834189974314275,m/s,1.8486304738420685,-0.2538640502929594,0.11574237210653736,-0.2500000000000003
0.1075,43,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999988,0.7499999999999988,-0.9999999999999982,-0.49999999999999867,0,0.5000000000000002,0.9999999999999997,-0.5174340142557118,-0.4741818331152435,circulation_proxy,-0.0042008008002831915,-0.015101137287053257,0.4680899704953849,N,1.0,-0.00452108402758734,0.0013870010704801477,-0.04299287383571691,1.9764790273542718,0.040690844564558966,7.412339096399267e-05,m/s,1.8486304738420685,-0.7536040572032189,0.09962016712915224,-0.7500000000000001
0.1075,43,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999967,0.24999999999999967,3.609948513637452e-18,0.49999999999999933,0,0.5000000000000002,0.9999999999999997,0.29687858225674385,0.2457868996455816,circulation_proxy,0.01485769166762167,-0.007902087138509636,0.2449410044558784,N,1.0,-0.005340535069103475,0.0016383964139096482,-0.05078537559579828,1.9932743644544444,0.03767870542960133,-0.13492585438388183,m/s,1.8486304738420685,0.24587595661730044,0.13186457708392244,0.24999999999999997
0.1075,43,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999989,0.7499999999999989,0.499999999999999,0.9999999999999984,0,0.5000000000000002,0.9999999999999997,0.093130100266077,0.061584365440656194,circulation_proxy,0.0062627376847844704,-0.0019932915317391556,0.06178605998638334,N,1.0,-0.003297427183950129,0.001011601422592848,-0.031356610502478094,2.001310603586293,0.039296817972390194,-0.20414678355880628,m/s,1.8486304738420685,0.7456159635275601,0.14798678206130755,0.75
0.11,44,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999972,0.24999999999999972,-0.49999999999999944,-1.9026485967410854e-18,0,0.5000000000000002,0.9999999999999997,-0.48057436383520297,-0.423621674809018,circulation_proxy,0.010788859585052832,-0.013868294551824556,0.42009878773885295,N,1.0,-0.005953177062867658,0.0018688037448307043,-0.05660985817624685,1.9849928231604956,0.03871256130964173,-0.06843509025505949,m/s,1.8486304738420685,-0.25395078566464035,0.11555194153412682,-0.2500000000000003
0.11,44,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.9999999999999981,-0.4999999999999986,0,0.5000000000000002,0.9999999999999997,-0.5171457036239138,-0.47389910885421144,circulation_proxy,-0.004172666948813535,-0.015443139360758397,0.46780403315584096,N,1.0,-0.00452050009283593,0.0014190620256690272,-0.04298626875006516,1.9764973387547984,0.04069163524076226,-2.624825321068114e-06,m/s,1.8486304738420685,-0.75367856037043,0.09905493612106692,-0.7500000000000001
0.11,44,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999967,0.24999999999999967,3.1429575281034426e-18,0.4999999999999993,0,0.5000000000000002,0.9999999999999997,0.29653804360912783,0.24545724646672532,circulation_proxy,0.014851195839125891,-0.00807498214740095,0.24460759745614777,N,1.0,-0.005339397227782074,0.0016761277934527466,-0.050773312572327284,1.9932809588149645,0.0377703349288761,-0.1350027055411622,m/s,1.8486304738420685,0.24577698904114967,0.1320489469471867,0.25
0.11,44,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999989,0.7499999999999989,0.499999999999999,0.9999999999999983,0,0.5000000000000002,0.9999999999999997,0.09291985404508846,0.061382920896806845,circulation_proxy,0.006245211793237711,-0.002032975737149788,0.0615829610113637,N,1.0,-0.003296507158164589,0.0010348297819772361,-0.031347094287631876,2.0013091849907325,0.039437771672878166,-0.204185204704667,m/s,1.8486304738420685,0.7455047637469395,0.1485459523602466,0.7500000000000001
0.1125,45,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999997,0.2499999999999997,-0.49999999999999944,-1.3276915425038812e-18,0,0.5000000000000002,0.9999999999999997,-0.4801947436725641,-0.4232517192767335,circulation_proxy,0.010805915915482151,-0.01417109903084038,0.41972497875687,N,1.0,-0.005952166833908669,0.0019109362760429173,-0.05659883443918595,1.9850080809301291,0.0387592614384306,-0.06852817550417042,m/s,1.8486304738420685,-0.25403737818901106,0.11536144596375221,-0.2500000000000004
0.1125,45,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999988,0.7499999999999988,-0.999999999999998,-0.49999999999999856,0,0.5000000000000002,0.9999999999999997,-0.516857432482545,-0.4736167612772317,circulation_proxy,-0.004144547036533943,-0.0157847335022398,0.4675182157355581,N,1.0,-0.004519880911753281,0.0014511025377276655,-0.042979304604130006,1.976515652415369,0.04069240871058524,-7.930615337525815e-05,m/s,1.8486304738420685,-0.7537526395934708,0.09848964939458263,-0.7500000000000003
0.1125,45,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999964,0.24999999999999964,3.717788239173371e-18,0.49999999999999917,0,0.5000000000000002,0.9999999999999997,0.29619758031237653,0.24512808579968115,circulation_proxy,0.0148447027418306,-0.008247398076475643,0.2442745601392412,N,1.0,-0.0053382157812679,0.001713828000864497,-0.050760806885217044,1.9932875775754921,0.03786192753490716,-0.13507943116564614,m/s,1.8486304738420685,0.24567788321544903,0.13223324253292176,0.24999999999999986
0.1125,45,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999988,0.7499999999999988,0.499999999999999,0.9999999999999984,0,0.5000000000000002,0.9999999999999997,0.09270966828519184,0.061181804300698944,circulation_proxy,0.006227703686237544,-0.0020723675020943265,0.061380165638527606,N,1.0,-0.003295559172410632,0.00105803545971341,-0.031337295003426996,2.0013078014998045,0.0395786532699332,-0.2042234870349463,m/s,1.8486304738420685,0.7453931446199089,0.14910503910209136,0.7499999999999999
0.115,46,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999972,0.24999999999999972,-0.4999999999999995,-1.2894849094354994e-18,0,0.5000000000000003,0.9999999999999997,-0.47981519090744496,-0.4228822761395742,circulation_proxy,0.010822955752453832,-0.014473368064903945,0.41935145798320034,N,1.0,-0.005951110090033825,0.0019530380577490168,-0.05658733705527171,1.9850233493112577,0.03880594902300703,-0.06862115553945447,m/s,1.8486304738420685,-0.25412382781736326,0.1151708855025673,-0.2500000000000003
0.115,46,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999988,0.7499999999999988,-0.9999999999999982,-0.49999999999999856,0,0.5000000000000002,0.9999999999999997,-0.5165692030414317,-0.47333478687443903,circulation_proxy,-0.004116441655100377,-0.016125920239496373,0.4672325151566864,N,1.0,-0.004519227082209944,0.0014831220309547218,-0.04297198711860373,1.9765339682702425,0.04069316492783846,-0.00015592064930589067,m/s,1.8486304738420685,-0.7538262948306718,0.09792430726767316,-0.7500000000000001
0.115,46,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999997,0.2499999999999997,3.1251968659387657e-18,0.4999999999999993,0,0.5000000000000002,0.9999999999999997,0.295857195102044,0.24479941355216495,circulation_proxy,0.0148382118775737,-0.008419335807107131,0.24394188900107577,N,1.0,-0.005336991443264398,0.001751496316633762,-0.05074786537168348,1.9932942210812128,0.037953483290871226,-0.1351560313533051,m/s,1.8486304738420685,0.24557863919594558,0.1324174637374614,0.24999999999999992
0.115,46,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999988,0.7499999999999988,0.499999999999999,0.9999999999999986,0,0.5000000000000002,0.9999999999999997,0.09249954473987779,0.06098101294277025,circulation_proxy,0.006210213095085408,-0.002111467458279326,0.061177671509688517,N,1.0,-0.0032945836932043145,0.001081217997973683,-0.03132721712145217,2.0013064535363605,0.039719462860031175,-0.20426163071117567,m/s,1.8486304738420685,0.7452811062092541,0.14966404197235555,0.7499999999999998
0.1175,47,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999967,0.24999999999999967,-0.4999999999999995,-1.726096502940015e-18,0,0.5000000000000003,0.9999999999999997,-0.47943570845729133,-0.4225133409342481,circulation_proxy,0.010839978442425,-0.014775102480720774,0.41897822158764686,N,1.0,-0.005950007602740295,0.0019951083301650956,-0.05657537341199485,1.9850386284576926,0.03885262404502449,-0.06871403038211116,m/s,1.8486304738420685,-0.254210134501069,0.11498026025776231,-0.2500000000000003
0.1175,47,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999988,0.7499999999999988,-0.9999999999999981,-0.49999999999999845,0,0.5000000000000003,0.9999999999999997,-0.5162810174726142,-0.473053182149991,circulation_proxy,-0.004088351396709275,-0.0164667000909067,0.4669469283551528,N,1.0,-0.004518539196661002,0.0015151199449365458,-0.04296432196323523,1.9765522862545724,0.0406939038475503,-0.0002324683440438624,m/s,1.8486304738420685,-0.7538995260406017,0.09735891005834343,-0.7500000000000002
0.1175,47,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999967,0.24999999999999967,3.0037959169055767e-18,0.49999999999999917,0,0.5000000000000003,0.9999999999999997,0.2955168906685806,0.24447122564907225,circulation_proxy,0.014831722748826338,-0.008590796209696133,0.2436095805532964,N,1.0,-0.005335724920964612,0.0017891320394924017,-0.050734494807743155,1.9933008896781226,0.03804500224278241,-0.13523250617627242,m/s,1.8486304738420685,0.24547925703846404,0.1326016104571812,0.24999999999999994
0.1175,47,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999987,0.7499999999999987,0.4999999999999989,0.9999999999999984,0,0.5000000000000002,0.9999999999999997,0.09228948513315305,0.06078054412444231,circulation_proxy,0.006192739751831791,-0.002150276230064512,0.06097547627640286,N,1.0,-0.003293581182831673,0.0011043769508657742,-0.031316865073517566,2.00130514152331,0.03986020054320741,-0.20429963587881164,m/s,1.8486304738420685,0.7451686485779968,0.15022296065660007,0.7499999999999998
0.12,48,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999997,0.2499999999999997,-0.49999999999999956,-1.495714781407715e-18,0,0.5000000000000003,0.9999999999999997,-0.479056299190813,-0.4221449092190627,circulation_proxy,0.010856983331665872,-0.0150763030931107,0.418605265760697,N,1.0,-0.005948860136173199,0.002037146353066002,-0.056562950827667074,1.9850539185243734,0.03889928648791349,-0.06880680002522409,m/s,1.8486304738420685,-0.2542962981915808,0.11478957033656398,-0.2500000000000004
0.12,48,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.999999999999998,-0.4999999999999985,0,0.5000000000000003,0.9999999999999997,-0.5159928779107097,-0.47277194362502833,circulation_proxy,-0.004060276853893597,-0.016807073565388204,0.46666145228360495,N,1.0,-0.004517817841874512,0.0015470957342613955,-0.04295631475422286,1.9765706063043629,0.04069462542591708,-0.00030894924304658566,m/s,1.8486304738420685,-0.7539723331820681,0.09679345808462937,-0.7500000000000002
0.12,48,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999967,0.24999999999999967,3.864686675314886e-18,0.4999999999999991,0,0.5000000000000003,0.9999999999999997,0.29517666965776174,0.24414351803493056,circulation_proxy,0.014825234858899493,-0.00876178014382044,0.2432776313257286,N,1.0,-0.005334416914839687,0.0018267344861111253,-0.05072070190617239,1.9933075837129932,0.03813648443944856,-0.13530885568255208,m/s,1.8486304738420685,0.2453797367989069,0.13278568258849857,0.2499999999999999
0.12,48,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999987,0.7499999999999987,0.4999999999999989,0.9999999999999984,0,0.5000000000000003,0.9999999999999997,0.092079491159819,0.060580395159712454,circulation_proxy,0.006175283389436256,-0.002188794434558553,0.06077357760156703,N,1.0,-0.003292552099211421,0.0011275118842352114,-0.031306243250329685,2.001303865883599,0.04000086642302847,-0.2043375026670357,m/s,1.8486304738420685,0.7450557717893943,0.1507817948404332,0.7499999999999998
0.1225,49,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999967,0.24999999999999967,-0.4999999999999996,-1.3494104470264577e-18,0,0.5000000000000003,0.9999999999999997,-0.4786769659284619,-0.4217769765757937,circulation_proxy,0.01087396976635711,-0.015376970705156298,0.41823258671538677,N,1.0,-0.005947668446980244,0.0020791514054727712,-0.05655007655000718,1.9850692196673223,0.038945936336828364,-0.06889946443343832,m/s,1.8486304738420685,-0.25438231884043155,0.11459881584623535,-0.2500000000000003
0.1225,49,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.9999999999999981,-0.49999999999999856,0,0.5000000000000003,0.9999999999999997,-0.5157047864532758,-0.4724910678381888,circulation_proxy,-0.004032218619573391,-0.017147041162479913,0.466376083911921,N,1.0,-0.004517063598915837,0.0015790488683114366,-0.04294797105404116,1.9765889283564195,0.04069532962025344,-0.00038536332600469514,m/s,1.8486304738420685,-0.7540447162141171,0.09622795166459769,-0.7500000000000002
0.1225,49,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999964,0.24999999999999964,4.326153835508915e-18,0.49999999999999917,0,0.5000000000000002,0.9999999999999997,0.2948365346711257,0.24381628667571942,circulation_proxy,0.01481874771208578,-0.008932288458372541,0.24294603786820088,N,1.0,-0.005333068118494384,0.0018643029908096851,-0.05070649331510427,1.993314303533336,0.03822792993242769,-0.13538507989573498,m/s,1.8486304738420685,0.24528007853325426,0.13296968002787302,0.24999999999999992
0.1225,49,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999987,0.7499999999999987,0.4999999999999989,0.9999999999999984,0,0.5000000000000002,0.9999999999999997,0.09186956448575608,0.06038056337631666,circulation_proxy,0.006157843741882933,-0.0022270226817063254,0.06057197316058728,N,1.0,-0.0032914968958031292,0.0011506223754777323,-0.03129535600059924,2.0013026270401886,0.04014146060656383,-0.2043752311885577,m/s,1.8486304738420685,0.7449424759069397,0.15134054420951068,0.7499999999999998
0.125,50,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999964,0.24999999999999964,-0.4999999999999996,-1.0002385754843066e-18,0,0.5000000000000002,0.9999999999999997,-0.4782977114429287,-0.4214095386129542,circulation_proxy,0.010890937092834126,-0.0156771061084117,0.4178601806905555,N,1.0,-0.0059464332840219085,0.002121122785282279,-0.05653675775335447,1.9850845320435955,0.038992573578594474,-0.06899202354264285,m/s,1.8486304738420685,-0.2544681963992346,0.11440799689407584,-0.2500000000000004
0.125,50,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.9999999999999979,-0.4999999999999984,0,0.5000000000000002,0.9999999999999997,-0.5154167451611925,-0.4722105513487032,circulation_proxy,-0.004004177286835018,-0.01748660337252388,0.4660908202302869,N,1.0,-0.004516277042863908,0.001610978830958436,-0.04293929636871918,1.9766072523483027,0.04069601638894304,-0.00046171054655994026,m/s,1.8486304738420685,-0.754116675096033,0.09566239111634572,-0.7500000000000002
0.125,50,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999996,0.2499999999999996,3.729266577094859e-18,0.49999999999999906,0,0.5000000000000002,0.9999999999999997,0.2944964882664277,0.2434895275617308,circulation_proxy,0.014812260813910828,-0.009102321991744182,0.24261479675340192,N,1.0,-0.005331679218415542,0.0019018369052226634,-0.05069187561560867,1.9933210494873677,0.03831933877598447,-0.13546117881472247,m/s,1.8486304738420685,0.24518028229756392,0.13315360267180595,0.24999999999999978
0.125,50,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999987,0.7499999999999987,0.4999999999999989,0.9999999999999984,0,0.5000000000000002,0.9999999999999997,0.09165970674821869,0.0601810461176108,circulation_proxy,0.006140420544371588,-0.0022649615744081823,0.06037066064326373,N,1.0,-0.0032904160214414172,0.0011737080133213456,-0.031284207629446004,2.0013014254160355,0.04028198320435763,-0.20441282153942564,m/s,1.8486304738420685,0.7448287609943622,0.15189920844953606,0.7499999999999998
