time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.005271444097161293,0.005271444097161293,0.00014595971151720732,0.010440218262374401,3,0.8750005960464478,0.004681049846112728,-0.020307576283812523,-10.84563159942627,-0.001537603442557156,-0.00029554011416621506,0.010714026167988777,-42.90176773071289,-7.035702228546143,-6.351043224334717,0.17712771892547607,0.05588535964488983,-0.0016476336168125272,-0.25032995434411354
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.014731112867593765,0.014731112867593765,-0.019844722002744675,-0.009577581658959389,0,0.12500089406967163,0.004265885334461927,-0.13761475682258606,-80.6484146118164,0.0013345124898478389,-0.00018254583119414747,0.08872565627098083,-50.51394271850586,-14.909442901611328,0.7290995121002197,0.1954139769077301,0.04007960855960846,0.00043577791075222194,-0.582769860613986
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.014731112867593765,0.014731112867593765,-0.019844722002744675,-0.009577581658959389,1,0.37500086426734924,0.004265869967639446,-0.058288536965847015,-34.15981674194336,-0.004044652450829744,-0.0010328816715627909,0.03695754334330559,-50.115020751953125,-12.957257270812988,-5.846739768981934,0.1913318634033203,0.03898581117391586,-0.00014525929873343557,-0.582769860613986
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.014731112867593765,0.014731112867593765,-0.019844722002744675,-0.009577581658959389,2,0.6250008344650269,0.004265856929123402,-0.03536602482199669,-20.726213455200195,-0.0027421172708272934,-0.0005878142546862364,0.022372301667928696,-50.50218963623047,-11.256616592407227,-6.485685348510742,0.18724973499774933,0.03789200633764267,-0.0007262965082190931,-0.582769860613986
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.014731112867593765,0.014731112867593765,-0.019844722002744675,-0.009577581658959389,3,0.8750001192092896,0.004265869967639446,-0.020562831312417984,-12.05078411102295,-0.0016298693371936679,-0.00028438252047635615,0.012977436184883118,-50.95283889770508,-9.576377868652344,-6.609150409698486,0.18316760659217834,0.03679819405078888,-0.0013073337031528354,-0.582769860613986
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.015272706747055054,0.015272706747055054,0.01014130562543869,0.020449096336960793,0,0.1250002235174179,0.004889326170086861,-0.14149674773216248,-72.34981536865234,0.000894250173587352,-0.0001808979141060263,0.0694701075553894,-38.336669921875,-11.867250442504883,0.4625847339630127,0.18808116018772125,0.06917308270931244,0.0006059278384782374,-0.08411026434300714
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.015272706747055054,0.015272706747055054,0.01014130562543869,0.020449096336960793,1,0.3750007152557373,0.004889310337603092,-0.05930233374238014,-30.32244300842285,-0.0038124751299619675,-0.0009861696744337678,0.02842479944229126,-37.92388916015625,-9.655243873596191,-5.421518802642822,0.18342337012290955,0.06792502850294113,-0.00020197595586068928,-0.08411026434300714
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.015272706747055054,0.015272706747055054,0.01014130562543869,0.020449096336960793,2,0.6250010132789612,0.004889338742941618,-0.035299308598041534,-18.049121856689453,-0.0025221318937838078,-0.0005772478762082756,0.016863541677594185,-38.37407684326172,-7.70348596572876,-6.0029683113098145,0.17876555025577545,0.06667696684598923,-0.001009879750199616,-0.08411026434300714
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.015272706747055054,0.015272706747055054,0.01014130562543869,0.020449096336960793,3,0.8750006556510925,0.004889294505119324,-0.019916236400604248,-10.18359375,-0.0014444589614868164,-0.0002880314423236996,0.009481729008257389,-38.89659881591797,-5.769900321960449,-6.100833892822266,0.17410776019096375,0.06542891263961792,-0.001817783573642373,-0.08411026434300714
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.02473239228129387,0.02473239228129387,-0.02984005957841873,-0.0195864737033844,0,0.1250007152557373,0.0040590534918010235,-0.12524139881134033,-77.13706970214844,0.0009517190046608448,-0.0002694016438908875,0.08707991242408752,-54.51741409301758,-15.910041809082031,0.5466136932373047,0.19785825908184052,0.030381768941879272,0.00037906126817688346,-0.7489898292273828
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.02473239228129387,0.02473239228129387,-0.02984005957841873,-0.0195864737033844,1,0.37500035762786865,0.004059037659317255,-0.05310726910829544,-32.70927429199219,-0.003678317880257964,-0.000933822535444051,0.036426592618227005,-54.20052719116211,-14.066731452941895,-5.833721160888672,0.1939680278301239,0.02933940291404724,-0.00012635375605896115,-0.7489898292273828
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.02473239228129387,0.02473239228129387,-0.02984005957841873,-0.0195864737033844,2,0.6249999403953552,0.004059037659317255,-0.03299828991293907,-20.32396125793457,-0.0025537777692079544,-0.0005301819182932377,0.022587953135371208,-54.56830978393555,-12.44960880279541,-6.461669921875,0.1900777965784073,0.028297021985054016,-0.0006317687802948058,-0.7489898292273828
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.02473239228129387,0.02473239228129387,-0.02984005957841873,-0.0195864737033844,3,0.8749994039535522,0.004059049766510725,-0.020301831886172295,-12.504054069519043,-0.0016009844839572906,-0.0002593498502392322,0.01386868767440319,-54.997962951660156,-10.852984428405762,-6.551853656768799,0.18618758022785187,0.027254626154899597,-0.0011371838627383113,-0.7489898292273828
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.02527397684752941,0.02527397684752941,0.020136643201112747,0.030458005145192146,0,0.12500008940696716,0.005097927991300821,-0.13617438077926636,-66.7792739868164,0.0007669104379601777,-0.00015661858196835965,0.059830501675605774,-34.250877380371094,-10.844823837280273,0.4106409549713135,0.18563690781593323,0.07887089997529984,0.0006626445101574063,0.08210954948578388
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.02527397684752941,0.02527397684752941,0.020136643201112747,0.030458005145192146,1,0.37499967217445374,0.005097912158817053,-0.05706993490457535,-27.986913681030273,-0.0034450292587280273,-0.000893574149813503,0.024431059136986732,-33.8876838684082,-8.560405731201172,-5.091609954833984,0.18078720569610596,0.07757142931222916,-0.0002208814985351637,0.08210954948578388
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.02527397684752941,0.02527397684752941,0.020136643201112747,0.030458005145192146,2,0.6249998211860657,0.005097924266010523,-0.034054335206747055,-16.70009994506836,-0.0022781575098633766,-0.0005283862119540572,0.014523823745548725,-34.36181640625,-6.525059700012207,-5.627263069152832,0.1759375035762787,0.07627195119857788,-0.0011044074781239033,0.08210954948578388
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.02527397684752941,0.02527397684752941,0.020136643201112747,0.030458005145192146,3,0.8749999403953552,0.005097926128655672,-0.019323410466313362,-9.476112365722656,-0.0013132019666954875,-0.0002692138368729502,0.008207897655665874,-34.90705490112305,-4.506209373474121,-5.732666969299316,0.17108780145645142,0.0749724879860878,-0.001987933414056897,0.08210954948578388
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.034733645617961884,0.034733645617961884,-0.039835408329963684,-0.02959536202251911,0,0.12500062584877014,0.003852860303595662,-0.09735280275344849,-63.16917419433594,-0.0003212761366739869,-0.0005051605403423309,0.0725303590297699,-58.454952239990234,-16.895734786987305,-0.37660419940948486,0.20030251145362854,0.020683974027633667,0.000322344625601545,-0.9152093644438833
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.034733645617961884,0.034733645617961884,-0.039835408329963684,-0.02959536202251911,1,0.3749999403953552,0.003852801164612174,-0.03944949060678482,-25.59792709350586,-0.002744025783613324,-0.0006928376969881356,0.029107991605997086,-58.29090881347656,-15.18569564819336,-5.856569766998291,0.1966041773557663,0.019693002104759216,-0.00010744820610852912,-0.9152093644438833
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.034733645617961884,0.034733645617961884,-0.039835408329963684,-0.02959536202251911,2,0.6249992847442627,0.003852858440950513,-0.025620030239224434,-16.624040603637695,-0.0019774343818426132,-0.0003969130339100957,0.018872011452913284,-58.64525604248047,-13.654160499572754,-6.432099342346191,0.19290584325790405,0.018702030181884766,-0.0005372410523705184,-0.9152093644438833
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.034733645617961884,0.034733645617961884,-0.039835408329963684,-0.02959536202251911,3,0.8750003576278687,0.0038528440054506063,-0.019077356904745102,-12.37874984741211,-0.0014906254364177585,-0.00022162948152981699,0.014025813899934292,-59.046443939208984,-12.137768745422363,-6.467090606689453,0.189207524061203,0.017711088061332703,-0.0009670339059084654,-0.9152093644438833
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.03527525067329407,0.03527525067329407,0.030131986364722252,0.04046689346432686,0,0.12500028312206268,0.005306845065206289,-0.1280035823583603,-60.30116271972656,0.0002658455923665315,-0.00022319941490422934,0.04962122067809105,-30.157041549682617,-9.816904067993164,0.11740922927856445,0.18319262564182281,0.08856871724128723,0.0007193611236289144,0.2483294252284172
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.03527525067329407,0.03527525067329407,0.030131986364722252,0.04046689346432686,1,0.3750001788139343,0.005306814797222614,-0.05373483896255493,-25.314071655273438,-0.00300462800078094,-0.0007813964039087296,0.020260220393538475,-29.866302490234375,-7.467656135559082,-4.717240333557129,0.17815102636814117,0.08721783012151718,-0.00023978704120963812,0.2483294252284172
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.03527525067329407,0.03527525067329407,0.030131986364722252,0.04046689346432686,2,0.625,0.005306845065206289,-0.03225848451256752,-15.196638107299805,-0.0019898172467947006,-0.00046717413351871073,0.012110698968172073,-30.36421775817871,-5.348771095275879,-5.195245265960693,0.17310942709445953,0.08586693555116653,-0.0011989352060481906,0.2483294252284172
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.03527525067329407,0.03527525067329407,0.030131986364722252,0.04046689346432686,3,0.875000536441803,0.005306827370077372,-0.018512679263949394,-8.721161842346191,-0.001151807140558958,-0.0002411577879684046,0.006916780956089497,-30.93209457397461,-3.2440500259399414,-5.264029026031494,0.16806785762310028,0.08451605588197708,-0.002158083487302065,0.2483294252284172
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04527652636170387,0.04527652636170387,0.04012732207775116,0.050475798547267914,0,0.12500031292438507,0.005516039207577705,-0.11687423288822174,-52.97018051147461,9.257028432330117e-05,-0.0002062292624032125,0.03925202041864395,-26.05607795715332,-8.785721778869629,0.015289545059204102,0.1807483583688736,0.09826654940843582,0.0007760777953080833,0.41454933192797166
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04527652636170387,0.04527652636170387,0.04012732207775116,0.050475798547267914,1,0.37500035762786865,0.005516013130545616,-0.04920285567641258,-22.300006866455078,-0.0024721724912524223,-0.0006441419827751815,0.016048265621066093,-25.859230041503906,-6.3762712478637695,-4.239442825317383,0.17551487684249878,0.0968642458319664,-0.00025869259843602777,0.41454933192797166
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04527652636170387,0.04527652636170387,0.04012732207775116,0.050475798547267914,2,0.6250003576278687,0.005516041535884142,-0.02983085997402668,-13.520049095153809,-0.0016561123775318265,-0.00039274097071029246,0.009681961499154568,-26.382780075073242,-4.174534797668457,-4.682146072387695,0.17028138041496277,0.09546193480491638,-0.001293462933972478,0.41454933192797166
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04527652636170387,0.04527652636170387,0.04012732207775116,0.050475798547267914,3,0.8750002980232239,0.005516009405255318,-0.01743786409497261,-7.903296947479248,-0.0009817449608817697,-0.00021033437224105,0.005627308506518602,-26.974777221679688,-1.986018180847168,-4.780274391174316,0.16504789888858795,0.09405962377786636,-0.002328233327716589,0.41454933192797166
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.05527779459953308,0.05527779459953308,0.05012267455458641,0.060484692454338074,0,0.12499970197677612,0.00572547223418951,-0.10232468694448471,-44.67958068847656,2.8050561013515107e-05,-0.00016284253797493875,0.029052887111902237,-21.946712493896484,-7.749823570251465,-0.022248506546020508,0.17830407619476318,0.10796436667442322,0.0008327944087795913,0.5807691147998415
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.05527779459953308,0.05527779459953308,0.05012267455458641,0.060484692454338074,1,0.37500032782554626,0.00572547223418951,-0.043141886591911316,-18.837696075439453,-0.0019298712722957134,-0.0005040998803451657,0.01188372727483511,-21.86592674255371,-5.2860188484191895,-3.7751712799072266,0.1728787124156952,0.10651065409183502,-0.0002775981556624174,0.5807691147998415
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.05527779459953308,0.05527779459953308,0.05012267455458641,0.060484692454338074,2,0.6249997615814209,0.00572547223418951,-0.026514681056141853,-11.577507972717285,-0.0012929573422297835,-0.00030955017427913845,0.007261972408741713,-22.416805267333984,-3.002393960952759,-4.119178771972656,0.167453333735466,0.10505691170692444,-0.001387990778312087,0.5807691147998415
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.05527779459953308,0.05527779459953308,0.05012267455458641,0.060484692454338074,3,0.8750003576278687,0.005725470371544361,-0.015971368178725243,-6.973823547363281,-0.0007832393166609108,-0.00017043191473931074,0.004342179279774427,-23.024904251098633,-0.7275514602661133,-4.1817731857299805,0.16202794015407562,0.10360319167375565,-0.0024983834009617567,0.5807691147998415
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.06527906656265259,0.06527906656265259,0.060118015855550766,0.07049358636140823,0,0.12499966472387314,0.005935139022767544,-0.08323216438293457,-35.05906295776367,-0.0002817126805894077,-0.0001838542229961604,0.01929612085223198,-17.824827194213867,-6.706062316894531,-0.3241282105445862,0.17585980892181396,0.11766218394041061,0.0008895110804587603,0.7469889595855537
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.06527906656265259,0.06527906656265259,0.060118015855550766,0.07049358636140823,1,0.37500032782554626,0.005935139022767544,-0.034731775522232056,-14.62972354888916,-0.0013185985153540969,-0.00034503621282055974,0.0078118531964719296,-17.886899948120117,-4.19688081741333,-3.204580783843994,0.1702425479888916,0.11615705490112305,-0.0002965036837849766,0.7469889595855537
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.06527906656265259,0.06527906656265259,0.060118015855550766,0.07049358636140823,2,0.6249996423721313,0.005935123190283775,-0.02166246809065342,-9.1246919631958,-0.00089452596148476,-0.00021597911836579442,0.004839248955249786,-18.465822219848633,-1.8325086832046509,-3.4951579570770264,0.16462525725364685,0.11465190351009369,-0.0014825185062363744,0.7469889595855537
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.06527906656265259,0.06527906656265259,0.060118015855550766,0.07049358636140823,3,0.8749996423721313,0.0059351553209125996,-0.013808992691338062,-5.816609859466553,-0.0005745448870584369,-0.00012733203766401857,0.0030555406119674444,-19.09317970275879,0.5255111455917358,-3.568263530731201,0.1590079814195633,0.11314675211906433,-0.002668533241376281,0.7469889595855537
