time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.0096875,62,rotor_0_blade_0,1.036218285560608,-1.036218285560608,550.6818713454863,-550.6818713454863,48,-3.1399067755597834,0.0,-3.1399067755597834,-0.04415340721607208,-0.05938568338751793,1.036218285560608,-0.06618903950172612,-0.0863351467526191,-0.007495975262671109,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419479702,0.38433836308799246,0.0,0.22440102696418762,0.1042553260922432,-0.0008833322790451348
0.0096875,62,rotor_0_blade_1,1.0362128019332886,-1.0362128019332886,550.6789571581998,-550.6789571581998,48,-3.1338450800975237,0.0,-3.1338450800975237,0.04407462105154991,0.05928407609462738,1.0362128019332886,0.0661887166424885,0.08633460680304862,-0.007481504030726064,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419479702,0.38433836308799246,0.0,0.09559895843267441,0.21574467420578003,-0.0008833322790451348
0.01,64,rotor_0_blade_0,1.0534088611602783,-1.0534088611602783,559.8175317296409,-559.8175317296409,48,-3.1292676249078406,0.0,-3.1292676249078406,-0.03582838550209999,-0.06437073647975922,1.0534088611602783,-0.05522233414200712,-0.09573307291202535,-0.007470576161422769,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539448925,0.3785640646055096,0.0,0.23112621903419495,0.11313825100660324,-0.0008833322790451348
0.01,64,rotor_0_blade_1,1.0534839630126953,-1.0534839630126953,559.8574434250885,-559.8574434250885,48,-3.142642413482254,0.0,-3.142642413482254,0.03598204255104065,0.06462714076042175,1.0534839630126953,0.05522541706223661,0.09573918834694144,-0.007502506117139172,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539448925,0.3785640646055096,0.0,0.08887376636266708,0.20686177909374237,-0.0008833322790451348
0.0103125,66,rotor_0_blade_0,1.0696711540222168,-1.0696711540222168,568.4598708876839,-568.4598708876839,48,-3.1341371771872875,0.0,-3.1341371771872875,-0.027105364948511124,-0.06853899359703064,1.0696711540222168,-0.04286315153175628,-0.10358489546150303,-0.007482201361161544,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397660783,0.36905007438021953,0.0,0.23663440346717834,0.12282298505306244,-0.0008833322790451348
0.0103125,66,rotor_0_blade_1,1.0697109699249268,-1.0697109699249268,568.4810304214608,-568.4810304214608,48,-3.138830352765288,0.0,-3.138830352765288,0.027158420532941818,0.06866307556629181,1.0697109699249268,0.04286329659049375,0.10358586838864435,-0.007493405492542099,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397660783,0.36905007438021953,0.0,0.08336558192968369,0.19717702269554138,-0.0008833322790451348
0.010625,68,rotor_0_blade_0,1.085155725479126,-1.085155725479126,576.6889022662031,-576.6889022662031,48,-3.121817477815985,0.0,-3.121817477815985,-0.01780550554394722,-0.07117253541946411,1.085155725479126,-0.029358895031217604,-0.10971411792230712,-0.00745279024537631,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501015187,0.3559591794226534,0.0,0.2408314049243927,0.1331438422203064,-0.0008833322790451348
0.010625,68,rotor_0_blade_1,1.0851330757141113,-1.0851330757141113,576.6768654056713,-576.6768654056713,48,-3.125235428734659,0.0,-3.125235428734659,0.0178297720849514,0.0712609589099884,1.0851330757141113,0.02935899784304431,0.10971406064491163,-0.007460950002135597,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501015187,0.3559591794226534,0.0,0.07916862517595291,0.18685616552829742,-0.0008833322790451348
0.0109375,70,rotor_0_blade_0,1.1000179052352905,-1.1000179052352905,584.5871733876878,-584.5871733876878,48,-3.1214968978801596,0.0,-3.1214968978801596,-0.008317758329212666,-0.0727866142988205,1.1000179052352905,-0.014969822623298006,-0.11398311660664079,-0.00745202491715467,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935398192,0.3395153685750171,0.0,0.24364528059959412,0.14392422139644623,-0.0008833322790451348
0.0109375,70,rotor_0_blade_1,1.100008487701416,-1.100008487701416,584.5821685877825,-584.5821685877825,48,-3.117207786375071,0.0,-3.117207786375071,0.008297083899378777,0.07265171408653259,1.100008487701416,0.014969827466684075,0.11398200222289402,-0.007441785417692063,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935398192,0.3395153685750171,0.0,0.07635470479726791,0.1760757863521576,-0.0008833322790451348
0.01125,72,rotor_0_blade_0,1.1144378185272217,-1.1144378185272217,592.2504089693145,-592.2504089693145,48,-3.103923125949486,0.0,-3.103923125949486,0.00129031203687191,-0.07269012928009033,1.1144378185272217,3.4726306445780175e-05,-0.11629328562868942,-0.007410070627081626,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-4.163336342344337e-16,0.319999999999999,0.0,0.24502800405025482,0.1549796313047409,-0.0008833322790451348
0.01125,72,rotor_0_blade_1,1.1144371032714844,-1.1144371032714844,592.2500288579292,-592.2500288579292,48,-3.0999051733734087,0.0,-3.0999051733734087,-0.0012918724678456783,0.07259850949048996,1.1144371032714844,-3.4643759965192895e-05,0.11629308962603561,-0.007400478471877752,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-4.163336342344337e-16,0.319999999999999,0.0,0.0749719962477684,0.16502034664154053,-0.0008833322790451348
0.0115625,74,rotor_0_blade_0,1.1285697221755981,-1.1285697221755981,599.7605863664946,-599.7605863664946,48,-3.0803495183589087,0.0,-3.0803495183589087,0.010713254101574421,-0.07119192183017731,1.1285697221755981,0.015381660305435578,-0.11658085399883564,-0.007353792784463391,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575018177,0.29774698706460045,0.0,0.2449558973312378,0.1661209911108017,-0.0008833322790451348
0.0115625,74,rotor_0_blade_1,1.1285938024520874,-1.1285938024520874,599.7733834497969,-599.7733834497969,48,-3.0847348160581376,0.0,-3.0847348160581376,-0.010727837681770325,0.07130392640829086,1.1285938024520874,-0.015382310535802139,0.1165846319289624,-0.007364261911549818,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575018177,0.29774698706460045,0.0,0.07504413276910782,0.15387901663780212,-0.0008833322790451348
0.011875,76,rotor_0_blade_0,1.1424381732940674,-1.1424381732940674,607.1307560701206,-607.1307560701206,48,-3.05740167951445,0.0,-3.05740167951445,0.019776729866862297,-0.06852860748767853,1.1424381732940674,0.030794561305825918,-0.1148082634418446,-0.007299008854682813,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.035959179422654364,0.2731370849898467,0.0,0.24343009293079376,0.17715761065483093,-0.0008833322790451348
0.011875,76,rotor_0_blade_1,1.1424063444137573,-1.1424063444137573,607.1138411134785,-607.1138411134785,48,-3.0747634830653228,0.0,-3.0747634830653228,-0.019872386008501053,0.0689074769616127,1.1424063444137573,-0.03079336149026984,0.1148032822358003,-0.007340457107524491,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.035959179422654364,0.2731370849898467,0.0,0.07656988501548767,0.14284241199493408,-0.0008833322790451348
0.0121875,78,rotor_0_blade_0,1.1558834314346313,-1.1558834314346313,614.2760265374944,-614.2760265374944,48,-3.0547696154168027,0.0,-3.0547696154168027,0.028524434193968773,-0.06522718816995621,1.1558834314346313,0.04598870770799076,-0.11095803940437621,-0.007292725264507684,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438022024,0.24659137602339062,0.0,0.24047686159610748,0.1879006028175354,-0.0008833322790451348
0.0121875,78,rotor_0_blade_1,1.1558880805969238,-1.1558880805969238,614.2784972614983,-614.2784972614983,48,-3.0484401204017364,0.0,-3.0484401204017364,-0.028460340574383736,0.065064936876297,1.1558880805969238,-0.045988453758049094,0.11095769738885813,-0.007277614708223835,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438022024,0.24659137602339062,0.0,0.07952314615249634,0.13209937512874603,-0.0008833322790451348
0.0125,80,rotor_0_blade_0,1.1683292388916016,-1.1683292388916016,620.8901546959278,-620.8901546959278,48,-3.033921173173553,0.0,-3.033921173173553,0.03653141111135483,-0.0604361817240715,1.1683292388916016,0.06065690259227987,-0.10502664807881874,-0.0072429532749259985,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460551011,0.21856406460550912,0.0,0.23614656925201416,0.19816629588603973,-0.0008833322790451348
0.0125,80,rotor_0_blade_1,1.1683741807937622,-1.1683741807937622,620.9140383612988,-620.9140383612988,48,-3.0334191994059574,0.0,-3.0334191994059574,-0.03652268275618553,0.0604199543595314,1.1683741807937622,-0.06065910872241901,0.1050304876807652,-0.007241754900829768,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460551011,0.21856406460550912,0.0,0.08385340124368668,0.12183375656604767,-0.0008833322790451348
0.0128125,82,rotor_0_blade_0,1.1785792112350464,-1.1785792112350464,626.3373409017512,-626.3373409017512,48,-3.0128359611038187,0.0,-3.0128359611038187,0.04381191357970238,-0.05474155396223068,1.1785792112350464,0.07444586598421409,-0.097018057244515,-0.007192616039020412,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0643383630879927,0.18953470580520151,0.0,0.23051342368125916,0.20777885615825653,-0.0008833322790451348
0.0128125,82,rotor_0_blade_1,1.1786822080612183,-1.1786822080612183,626.3920769412221,-626.3920769412221,48,-3.018419064236117,0.0,-3.018419064236117,-0.0439000204205513,0.05485905334353447,1.1786822080612183,-0.07445304166846267,0.09702674786428896,-0.007205944715939869,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0643383630879927,0.18953470580520151,0.0,0.08948653191328049,0.1122211217880249,-0.0008833322790451348
0.013125,84,rotor_0_blade_0,1.18445885181427,-1.18445885181427,629.4619831920133,-629.4619831920133,48,-3.011737030512296,0.0,-3.011737030512296,0.05079510062932968,-0.04878740385174751,1.18445885181427,0.08691916692429057,-0.08695315531206889,-0.007189992535484075,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0662741699796949,0.15999999999999928,0.0,0.22367380559444427,0.21657395362854004,-0.0008833322790451348
0.013125,84,rotor_0_blade_1,1.184480905532837,-1.184480905532837,629.4737032930575,-629.4737032930575,48,-3.0112138032145306,0.0,-3.0112138032145306,-0.050820525735616684,0.04881318658590317,1.184480905532837,-0.08692120190577751,0.08695507261439549,-0.007188743422322076,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0662741699796949,0.15999999999999928,0.0,0.09632617235183716,0.10342604666948318,-0.0008833322790451348
0.0134375,86,rotor_0_blade_0,1.1826801300048828,-1.1826801300048828,628.5167095288813,-628.5167095288813,48,-3.0249053123276526,0.0,-3.0249053123276526,0.05733565241098404,-0.04226571321487427,1.1826801300048828,0.09752576564707366,-0.07490935964135,-0.007221429492628192,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308799251,0.13046529419479685,0.0,0.21574470400810242,0.22440102696418762,-0.0008833322790451348
0.0134375,86,rotor_0_blade_1,1.1826720237731934,-1.1826720237731934,628.5124015998489,-628.5124015998489,48,-3.0320373454865495,0.0,-3.0320373454865495,-0.057469915598630905,0.042372118681669235,1.1826720237731934,-0.09752538143385907,0.07490889960102244,-0.007238455967601198,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308799251,0.13046529419479685,0.0,0.10425528138875961,0.09559895098209381,-0.0008833322790451348
0.01375,88,rotor_0_blade_0,1.1694282293319702,-1.1694282293319702,621.4741958393106,-621.4741958393106,48,-3.07670301922591,0.0,-3.07670301922591,0.06392083317041397,-0.035431474447250366,1.1694282293319702,0.10562500191177224,-0.06110402907062447,-0.007345087409033435,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0585640646055097,0.10143593539448909,0.0,0.20686177909374237,0.23112629354000092,-0.0008833322790451348
0.01375,88,rotor_0_blade_1,1.1693832874298096,-1.1693832874298096,621.4503121739396,-621.4503121739396,48,-3.0708024657066093,0.0,-3.0708024657066093,-0.06381111592054367,0.03536750748753548,1.1693832874298096,-0.10562257642855184,0.06110290268925215,-0.00733100087513981,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0585640646055097,0.10143593539448909,0.0,0.11313822865486145,0.08887374401092529,-0.0008833322790451348
0.0140625,90,rotor_0_blade_0,1.1393719911575317,-1.1393719911575317,605.5012819136015,-605.5012819136015,48,-3.1499429383577606,0.0,-3.1499429383577606,0.07006211578845978,-0.027800248935818672,1.1393719911575317,0.11036369473884333,-0.04588696161820218,-0.007519934836455705,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438021969,0.07340862397660784,0.0,0.19717702269554138,0.23663444817066193,-0.0008833322790451348
0.0140625,90,rotor_0_blade_1,1.1393951177597046,-1.1393951177597046,605.5135721817235,-605.5135721817235,48,-3.143957675709582,0.0,-3.143957675709582,-0.06989791244268417,0.027729371562600136,1.1393951177597046,-0.11036552887856575,0.04588780028135095,-0.007505646074413291,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438021969,0.07340862397660784,0.0,0.12282296270132065,0.0833655521273613,-0.0008833322790451348
0.014375,92,rotor_0_blade_0,1.08371102809906,-1.08371102809906,575.9211406199664,-575.9211406199664,48,-3.250497826124343,0.0,-3.250497826124343,0.07548395544290543,-0.01927346922457218,1.08371102809906,0.11042272101708374,-0.02980995384103236,-0.00775999194805724,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942265353,0.04686291501015169,0.0,0.1868561953306198,0.2408314198255539,-0.0008833322790451348
0.014375,92,rotor_0_blade_1,1.0836998224258423,-1.0836998224258423,575.915185541598,-575.915185541598,48,-3.2445704325097124,0.0,-3.2445704325097124,-0.07540465146303177,0.019251616671681404,1.0836998224258423,-0.11042090266115667,0.029809536042412408,-0.007745841338155943,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942265353,0.04686291501015169,0.0,0.1331438422203064,0.07916858047246933,-0.0008833322790451348
0.0146875,94,rotor_0_blade_0,0.994624137878418,-0.994624137878418,528.5773173129768,-528.5773173129768,48,-3.3010113378395887,0.0,-3.3010113378395887,0.07814504951238632,-0.009585993364453316,0.994624137878418,0.10447159060511166,-0.013995522718790294,-0.007880584074293416,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857501715,0.022253012935397998,0.0,0.1760757863521576,0.2436452955007553,-0.0008833322790451348
0.0146875,94,rotor_0_blade_1,0.9946044683456421,-0.9946044683456421,528.5668642498833,-528.5668642498833,48,-3.2981516531601853,0.0,-3.2981516531601853,-0.07806284725666046,0.00957413762807846,0.9946044683456421,-0.10446964129709288,0.013995383583460391,-0.007873757080007248,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857501715,0.022253012935397998,0.0,0.14392419159412384,0.07635467499494553,-0.0008833322790451348
0.015,96,rotor_0_blade_0,0.8861002326011658,-0.8861002326011658,470.9039987887187,-470.9039987887187,48,-3.2114090004585973,0.0,-3.2114090004585973,0.07616467773914337,0.0005619473522529006,0.8861002326011658,0.09384101411297142,-0.00018912837331649498,-0.0076666742506918285,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,8.049116928532385e-16,-4.718447854656915e-16,0.0,0.16502033174037933,0.2450280338525772,-0.0008833322790451348
0.015,96,rotor_0_blade_1,0.8861134648323059,-0.8861134648323059,470.9110308493452,-470.9110308493452,48,-3.218737274935703,0.0,-3.218737274935703,-0.07635558396577835,-0.0005593604291789234,0.8861134648323059,-0.0938419329133521,0.00018897672872914722,-0.007684169217302312,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,8.049116928532385e-16,-4.718447854656915e-16,0.0,0.1549796313047409,0.07497196644544601,-0.0008833322790451348
0.0153125,98,rotor_0_blade_0,0.8012762069702148,-0.8012762069702148,425.8256076616617,-425.8256076616617,48,-3.037095157305587,0.0,-3.037095157305587,0.07125822454690933,0.009946267120540142,0.8012762069702148,0.0838900259251899,0.010962276502353428,-0.007250530603884625,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.02225301293539958,-0.01951536857501837,0.0,0.15387901663780212,0.244955912232399,-0.0008833322790451348
0.0153125,98,rotor_0_blade_1,0.8012920618057251,-0.8012920618057251,425.83403346403395,-425.83403346403395,48,-3.035673683195092,0.0,-3.035673683195092,-0.07124494016170502,-0.009944362565875053,0.8012920618057251,-0.08389164893128373,-0.01096250993458413,-0.007247137084417188,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.02225301293539958,-0.01951536857501837,0.0,0.1661209762096405,0.07504409551620483,-0.0008833322790451348
0.015625,100,rotor_0_blade_0,0.7653194069862366,-0.7653194069862366,406.7169331876728,-406.7169331876728,48,-2.927381214322669,0.0,-2.927381214322669,0.06678611040115356,0.01852520927786827,0.7653194069862366,0.07800337605718007,0.020905234691325582,-0.0069886078586071185,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501015338,-0.03595917942265456,0.0,0.14284241199493408,0.24343015253543854,-0.0008833322790451348
0.015625,100,rotor_0_blade_1,0.7653213739395142,-0.7653213739395142,406.7179784939822,-406.7179784939822,48,-2.926056936444594,0.0,-2.926056936444594,-0.06677795946598053,-0.018522193655371666,0.7653213739395142,-0.0780033041369184,-0.020905236052303947,-0.006985446378052275,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501015338,-0.03595917942265456,0.0,0.17715759575366974,0.07656983286142349,-0.0008833322790451348
0.0159375,102,rotor_0_blade_0,0.7640131711959839,-0.7640131711959839,406.02275477042394,-406.02275477042394,48,-2.9181656837239793,0.0,-2.9181656837239793,0.06342972069978714,0.026969149708747864,0.7640131711959839,0.07457939374207566,0.03093568461768235,-0.006966607399887178,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397660947,-0.04905007438022044,0.0,0.13209937512874603,0.24047690629959106,-0.0008833322790451348
0.0159375,102,rotor_0_blade_1,0.7640030980110168,-0.7640030980110168,406.0174015350822,-406.0174015350822,48,-2.9173757313055906,0.0,-2.9173757313055906,-0.06340394914150238,-0.02695775218307972,0.7640030980110168,-0.07457911017559828,-0.03093546096226837,-0.006964721527404268,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397660947,-0.04905007438022044,0.0,0.1879006028175354,0.07952310889959335,-0.0008833322790451348
0.01625,104,rotor_0_blade_0,0.7757439613342285,-0.7757439613342285,412.2568982474374,-412.2568982474374,48,-2.9464992668278085,0.0,-2.9464992668278085,0.059840429574251175,0.03531375527381897,0.7757439613342285,0.07109502452471052,0.04110402618901169,-0.007034248846984369,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.101435935394491,-0.05856406460551031,0.0,0.12183374166488647,0.23614661395549774,-0.0008833322790451348
0.01625,104,rotor_0_blade_1,0.7757555246353149,-0.7757555246353149,412.2630433814984,-412.2630433814984,48,-2.949578007455367,0.0,-2.949578007455367,-0.05985661968588829,-0.0353223979473114,0.7757555246353149,-0.07109621734070812,-0.04110465194964573,-0.0070415987988249745,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.101435935394491,-0.05856406460551031,0.0,0.19816631078720093,0.08385337144136429,-0.0008833322790451348
