time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1651288866996765,0.1651288866996765,0.15992197394371033,0.17028400301933289,0,0.12499971687793732,0.005725457798689604,-0.10232509672641754,-44.679874420166016,7.545763219241053e-05,0.00018893361266236752,0.029053250327706337,21.94708824157715,7.749392986297607,-0.10739576816558838,0.14169591665267944,0.2120356410741806,0.0008327944087795913,-0.580768769273004
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1651288866996765,0.1651288866996765,0.15992197394371033,0.17028400301933289,1,0.3749997317790985,0.005725468043237925,-0.04314165189862251,-18.837610244750977,0.001920094946399331,0.0005014295456930995,0.011883681640028954,21.866016387939453,5.286007881164551,-3.75602388381958,0.14712129533290863,0.2134893536567688,-0.0002775981556624174,-0.580768769273004
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1651288866996765,0.1651288866996765,0.15992197394371033,0.17028400301933289,2,0.6249990463256836,0.00572547223418951,-0.026514790952205658,-11.577555656433105,0.001293295412324369,0.0003096477594226599,0.007261904422193766,22.416467666625977,3.0023062229156494,-4.120237827301025,0.15254665911197662,0.2149430811405182,-0.001387990778312087,-0.580768769273004
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1651288866996765,0.1651288866996765,0.15992197394371033,0.17028400301933289,3,0.8749997019767761,0.00572548620402813,-0.015971092507243156,-6.9736833572387695,0.0007847544038668275,0.00017091653717216104,0.00434195576235652,23.024137496948242,0.7274500131607056,-4.1899614334106445,0.157972052693367,0.21639680862426758,-0.0024983834009617567,-0.580768769273004
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.17513014376163483,0.17513014376163483,0.16993087530136108,0.18027932941913605,0,0.12500038743019104,0.005516043398529291,-0.11687476933002472,-52.97037887573242,-0.00010371127427788451,0.00020342030620668083,0.039251990616321564,26.055837631225586,8.785707473754883,0.023313283920288086,0.13925163447856903,0.2217334359884262,0.0007760777953080833,-0.41454918243395433
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.17513014376163483,0.17513014376163483,0.16993087530136108,0.18027932941913605,1,0.37500032782554626,0.00551601080223918,-0.049202337861061096,-22.299781799316406,0.002478583948686719,0.0006458934512920678,0.016048112884163857,25.859214782714844,6.376285076141357,-4.2505083084106445,0.14448513090610504,0.22313575446605682,-0.00025869259843602777,-0.41454918243395433
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.17513014376163483,0.17513014376163483,0.16993087530136108,0.18027932941913605,2,0.6250002980232239,0.005516035482287407,-0.029830796644091606,-13.520034790039062,0.0016485074302181602,0.0003904982004314661,0.009682062081992626,26.38314437866211,4.174400806427002,-4.660464286804199,0.14971861243247986,0.22453804314136505,-0.001293462933972478,-0.41454918243395433
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.17513014376163483,0.17513014376163483,0.16993087530136108,0.18027932941913605,3,0.8750002384185791,0.005516014993190765,-0.01743783801794052,-7.9032769203186035,0.0009786217706277966,0.0002093587681883946,0.005626596510410309,26.971710205078125,1.9847990274429321,-4.764983177185059,0.15495210886001587,0.22594036161899567,-0.002328233327716589,-0.41454918243395433
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.18513141572475433,0.18513141572475433,0.17993979156017303,0.1902746856212616,0,0.1250002086162567,0.005306841339915991,-0.12800350785255432,-60.30117416381836,-0.0005428747972473502,0.00015338390949182212,0.04962257668375969,30.157691955566406,9.818136215209961,0.2995795011520386,0.1368073672056198,0.2314312756061554,0.0007193611236289144,-0.2483293479395508
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.18513141572475433,0.18513141572475433,0.17993979156017303,0.1902746856212616,1,0.3749999701976776,0.0053068166598677635,-0.05373478680849075,-25.31403923034668,0.0029902143869549036,0.0007774574332870543,0.02026023156940937,29.866361618041992,7.467626571655273,-4.694545745849609,0.14184898138046265,0.23278215527534485,-0.00023978704120963812,-0.2483293479395508
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.18513141572475433,0.18513141572475433,0.17993979156017303,0.1902746856212616,2,0.6250000596046448,0.005306845065206289,-0.03225848078727722,-15.196637153625488,0.001992245903238654,0.000467888661660254,0.012110874988138676,30.364652633666992,5.348973274230957,-5.201653480529785,0.1468905657529831,0.2341330498456955,-0.0011989352060481906,-0.2483293479395508
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.18513141572475433,0.18513141572475433,0.17993979156017303,0.1902746856212616,3,0.8750004172325134,0.005306827370077372,-0.018512828275561333,-8.721231460571289,0.0011548536131158471,0.00024211505660787225,0.0069171711802482605,30.933452606201172,3.2447259426116943,-5.278054714202881,0.15193215012550354,0.23548394441604614,-0.002158083487302065,-0.2483293479395508
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.19513270258903503,0.19513270258903503,0.1899486482143402,0.20027002692222595,0,0.12500005960464478,0.005097926128655672,-0.13617515563964844,-66.77967834472656,-0.0006598182953894138,0.0001836068113334477,0.059829942882061005,34.25042724609375,10.844319343566895,0.34444236755371094,0.1343631148338318,0.24112913012504578,0.0006626445101574063,-0.08210926578979336
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.19513270258903503,0.19513270258903503,0.1899486482143402,0.20027002692222595,1,0.3750001788139343,0.005097912158817053,-0.057069674134254456,-27.986785888671875,0.0034669300075620413,0.0008995585376396775,0.024431005120277405,33.88772201538086,8.56047248840332,-5.124104022979736,0.13921281695365906,0.24242857098579407,-0.0002208814985351637,-0.08210926578979336
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.19513270258903503,0.19513270258903503,0.1899486482143402,0.20027002692222595,2,0.6249991059303284,0.005097915884107351,-0.034053776413202286,-16.699851989746094,0.002271837554872036,0.000526546617038548,0.014521513134241104,34.35712814331055,6.523494243621826,-5.611587047576904,0.14406248927116394,0.24372805655002594,-0.0011044074781239033,-0.08210926578979336
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.19513270258903503,0.19513270258903503,0.1899486482143402,0.20027002692222595,3,0.8749992251396179,0.005097940564155579,-0.019323555752635002,-9.476158142089844,0.0013143125688657165,0.0002695512375794351,0.008208459243178368,34.909061431884766,4.506894588470459,-5.737527847290039,0.1489121913909912,0.24502751231193542,-0.001987933414056897,-0.08210926578979336
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.20513395965099335,0.20513395965099335,0.19995759427547455,0.2102653533220291,0,0.12500011920928955,0.00488933315500617,-0.14149777591228485,-72.35023498535156,-0.0009094512206502259,0.0001770424423739314,0.06946593523025513,38.33409881591797,11.866647720336914,0.47162818908691406,0.13191884756088257,0.250826895236969,0.0006059278384782374,0.0841103210492563
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.20513395965099335,0.20513395965099335,0.19995759427547455,0.2102653533220291,1,0.37500038743019104,0.004889305680990219,-0.059302136301994324,-30.322372436523438,0.003810380818322301,0.0009855980752035975,0.028424879536032677,37.92414855957031,9.655306816101074,-5.418552398681641,0.13657662272453308,0.2520749866962433,-0.00020197595586068928,0.0841103210492563
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.20513395965099335,0.20513395965099335,0.19995759427547455,0.2102653533220291,2,0.6250006556510925,0.00488933315500617,-0.03529873862862587,-18.04884910583496,0.0025142331141978502,0.0005749210831709206,0.016863403841853142,38.374420166015625,7.703414440155029,-5.9840288162231445,0.14123445749282837,0.2533230185508728,-0.001009879750199616,0.0841103210492563
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.20513395965099335,0.20513395965099335,0.19995759427547455,0.2102653533220291,3,0.8750004768371582,0.004889312200248241,-0.019916003569960594,-10.18343734741211,0.0014453321928158402,0.00028831581585109234,0.009481403976678848,38.89572525024414,5.769728183746338,-6.1046600341796875,0.14589223265647888,0.2545711100101471,-0.001817783573642373,0.0841103210492563
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.21513523161411285,0.21513523161411285,0.20996643602848053,0.22026070952415466,0,0.1249999850988388,0.004681076388806105,-0.14385588467121124,-76.82842254638672,-0.001278079696930945,0.0001342432660749182,0.07803453505039215,42.413177490234375,12.88681697845459,0.672490119934082,0.12947458028793335,0.2605247497558594,0.0005492112250067294,0.25033015554365984
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.21513523161411285,0.21513523161411285,0.20996643602848053,0.22026070952415466,1,0.3749999403953552,0.004681076388806105,-0.060402244329452515,-32.25873565673828,0.004039820749312639,0.0010411710245534778,0.032057374715805054,41.97461700439453,10.752593994140625,-5.638802528381348,0.13394047319889069,0.2617213726043701,-0.00018307039863429964,0.25033015554365984
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.21513523161411285,0.21513523161411285,0.20996643602848053,0.22026070952415466,2,0.6249991655349731,0.004681069869548082,-0.03599506989121437,-19.223739624023438,0.0026888276915997267,0.0006048657814972103,0.019047100096940994,42.40132522583008,8.884234428405762,-6.267811298370361,0.13840638101100922,0.26291802525520325,-0.0009153520222753286,0.25033015554365984
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.21513523161411285,0.21513523161411285,0.20996643602848053,0.22026070952415466,3,0.8749998807907104,0.004681083839386702,-0.020307226106524467,-10.845365524291992,0.0015430739149451256,0.00029727365472353995,0.01071411743760109,42.90259552001953,7.036373138427734,-6.374169826507568,0.14287228882312775,0.264114648103714,-0.0016476336168125272,0.25033015554365984
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.22513651847839355,0.22513651847839355,0.21997538208961487,0.23025605082511902,0,0.12499956786632538,0.004473220091313124,-0.14288637042045593,-79.85655212402344,-0.001425142982043326,0.0001369291712762788,0.08483050018548965,46.47148513793945,13.900303840637207,0.7582786083221436,0.12703031301498413,0.27022257447242737,0.0004924945533275604,0.41655023769341726
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.22513651847839355,0.22513651847839355,0.21997538208961487,0.23025605082511902,1,0.3750002980232239,0.004473269451409578,-0.060219526290893555,-33.655208587646484,0.004182766191661358,0.0010743377497419715,0.0350663922727108,46.03863525390625,11.85311222076416,-5.854696273803711,0.1313043087720871,0.27136778831481934,-0.00016416485595982522,0.41655023769341726
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.22513651847839355,0.22513651847839355,0.21997538208961487,0.23025605082511902,2,0.6250001788139343,0.0044732121750712395,-0.03608815744519234,-20.169038772583008,0.00276610697619617,0.0006088113295845687,0.020958812907338142,46.44333267211914,10.06795597076416,-6.421962738037109,0.13557831943035126,0.2725130021572113,-0.0008208242943510413,0.41655023769341726
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.22513651847839355,0.22513651847839355,0.21997538208961487,0.23025605082511902,3,0.8750001192092896,0.0044732410460710526,-0.02051919884979725,-11.467747688293457,0.0016086200485005975,0.0002971181529574096,0.011885748244822025,46.91951370239258,8.304525375366211,-6.5576934814453125,0.13985233008861542,0.27365821599960327,-0.0014774836599826813,0.41655023769341726
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.23513777554035187,0.23513777554035187,0.22998425364494324,0.24025139212608337,0,0.12499963492155075,0.004265864845365286,-0.13761626183986664,-80.6496810913086,-0.0013524002861231565,0.0001780404127202928,0.08872620761394501,50.51365280151367,14.909429550170898,0.7400315999984741,0.12458603829145432,0.279920369386673,0.00043577791075222194,0.582769824532467
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.23513777554035187,0.23513777554035187,0.22998425364494324,0.24025139212608337,1,0.37500056624412537,0.004265886265784502,-0.0582883358001709,-34.159568786621094,0.004063991829752922,0.0010381704196333885,0.03695730119943619,50.11499786376953,12.957304954528809,-5.874855995178223,0.1286681443452835,0.28101420402526855,-0.00014525929873343557,0.582769824532467
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.23513777554035187,0.23513777554035187,0.22998425364494324,0.24025139212608337,2,0.6250006556510925,0.004265872295945883,-0.03536589443683624,-20.726062774658203,0.0027502840384840965,0.0005902143311686814,0.022372933104634285,50.503639221191406,11.257241249084473,-6.505340576171875,0.1327502727508545,0.28210797905921936,-0.0007262965082190931,0.582769824532467
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.23513777554035187,0.23513777554035187,0.22998425364494324,0.24025139212608337,3,0.8750007748603821,0.004265857860445976,-0.020562445744872093,-12.050592422485352,0.0016278495313599706,0.0002837389474734664,0.012977373786270618,50.95351028442383,9.57646656036377,-6.600863456726074,0.13683238625526428,0.28320175409317017,-0.0013073337031528354,0.582769824532467
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.24513906240463257,0.24513906240463257,0.239993155002594,0.2502467930316925,0,0.12500068545341492,0.004059048369526863,-0.12524303793907166,-77.13817596435547,-0.0009473962127231061,0.0002705120132304728,0.08708347380161285,54.518951416015625,15.910404205322266,0.5436978340148926,0.1221417486667633,0.28961822390556335,0.00037906126817688346,0.7489899066822244
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.24513906240463257,0.24513906240463257,0.239993155002594,0.2502467930316925,1,0.3750002682209015,0.004059026017785072,-0.05310710892081261,-32.70927047729492,0.0036838166415691376,0.0009353198693133891,0.03642642870545387,54.200462341308594,14.066729545593262,-5.842500686645508,0.12603197991847992,0.2906605899333954,-0.00012635375605896115,0.7489899066822244
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.24513906240463257,0.24513906240463257,0.239993155002594,0.2502467930316925,2,0.6249998211860657,0.00405904883518815,-0.03299761191010475,-20.323488235473633,0.0025599405635148287,0.0005319939227774739,0.022587912157177925,54.56920623779297,12.450055122375488,-6.477680206298828,0.12992219626903534,0.2917029857635498,-0.0006317687802948058,0.7489899066822244
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.24513906240463257,0.24513906240463257,0.239993155002594,0.2502467930316925,3,0.8749993443489075,0.004059040453284979,-0.020301541313529015,-12.503904342651367,0.0015999175375327468,0.000259024411207065,0.013868210837244987,54.99713134765625,10.852646827697754,-6.54749059677124,0.13381241261959076,0.29274535179138184,-0.0011371838627383113,0.7489899066822244
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.25514036417007446,0.25514036417007446,0.25000205636024475,0.2602420747280121,0,0.12500007450580597,0.003852835623547435,-0.0973542332649231,-63.17050552368164,0.00023209606297314167,0.0004826827207580209,0.07253044843673706,58.45398712158203,16.895931243896484,-0.29949235916137695,0.11969749629497528,0.29931604862213135,0.000322344625601545,0.9152102364873357
