time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,0.5263725519180298,0.5263725519180298,2.198441505432129,0.4788597862312199,18.633428791345946,3.1440503707074714,0.3726686202524804,1.657043695449829,0.0,9.820582389831543,0.3004405736923218
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,0.49793514609336853,0.49793514609336853,2.1984481811523438,0.45298789366131137,18.13466212172989,3.0587884183630076,0.36269328567100667,1.4490437507629395,0.0,8.590956687927246,0.40051779747009275
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,0.46975135803222656,0.46975135803222656,2.198442220687866,0.42734933819091164,17.653408496001944,2.9766062912900555,0.3530682120090496,1.2674803733825684,0.0,7.517066955566406,0.49047236442565917
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,0.4418746531009674,0.4418746531009674,2.198416233062744,0.40199367083542253,17.18525772078473,2.8966528627544785,0.34370519538854677,1.1086746454238892,0.0,6.577543258666992,0.571328067779541
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,0.4141487181186676,0.4141487181186676,2.1983442306518555,0.3767824544623242,16.716951659156653,2.8166358504243356,0.3343390730394564,0.9690042734146118,0.0,5.751115322113037,0.644005298614502
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,0.3862737715244293,0.3862737715244293,2.1981852054595947,0.351447927692785,16.226696962010287,2.732973325551326,0.3245339779276707,0.8451201915740967,0.0,5.01779842376709,0.7093313217163086
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,0.35782891511917114,0.35782891511917114,2.197889804840088,0.3256113723151299,15.681771667422932,2.6404892448814867,0.31363547073672027,0.7339304089546204,0.0,4.358786582946777,0.768049669265747
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,0.3282615542411804,0.3282615542411804,2.197415351867676,0.29877063805348264,15.032945031811332,2.5314630159261835,0.30065893647756486,0.6324559450149536,0.0,3.755802631378174,0.8208287239074707
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,0.2967701554298401,0.2967701554298401,2.1967339515686035,0.27019220110445463,14.202130370250833,2.3933543510896036,0.28404264126553813,0.5374682545661926,0.0,3.189328908920288,0.8682691574096679
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,0.26195189356803894,0.26195189356803894,2.1958189010620117,0.23859155658824896,13.054290540141503,2.2037235864545317,0.26108584192668777,0.44482672214508057,0.0,2.6350388526916504,0.9109110832214355
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,0.2207188606262207,0.2207188606262207,2.194592237472534,0.20114797015062783,11.323108986404623,1.9172661019666384,0.22646220672449124,0.34785938262939453,0.0,2.0544095039367676,0.9492398262023926
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,0.1629239022731781,0.1629239022731781,2.192746162414551,0.14860262851019543,8.32084368878103,1.415889977632233,0.16641689361406026,0.23090769350528717,0.0,1.356988787651062,0.9836916923522949
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-0.9218833446502686,0.9218833446502686,3.6691555976867676,0.5025044209782463,25.93143167806146,4.162480554990829,0.5186286953865875,2.7153217792510986,0.0,16.915918350219727,-0.0652332603931427
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-0.8797054290771484,0.8797054290771484,3.6692991256713867,0.47949513180409176,25.37904511972116,4.068915945272476,0.5075809629027892,2.385807991027832,0.0,14.880997657775879,-0.18910149335861207
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-0.8334524631500244,0.8334524631500244,3.669299840927124,0.4542842496593156,24.752819238291654,3.9643634980200813,0.49505644378116004,2.0893824100494385,0.0,13.04575252532959,-0.3004405736923218
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-0.7875025868415833,0.7875025868415833,3.6692147254943848,0.4292486211000428,24.14011866291087,3.862679060057686,0.48280243081275215,1.8298718929290771,0.0,11.435929298400879,-0.40051779747009275
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-0.742798924446106,0.742798924446106,3.6690521240234375,0.4048996786560254,23.55540027312537,3.7659167757096474,0.47110806162296476,1.6035797595977783,0.0,10.030217170715332,-0.49047236442565917
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-0.6995551586151123,0.6995551586151123,3.6687912940979004,0.38135461296694206,22.993739651737762,3.6733129140083545,0.45987484785610916,1.4059361219406128,0.0,8.800701141357422,-0.571328067779541
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-0.6577231884002686,0.6577231884002686,3.668398857116699,0.3585887426232335,22.44184947351351,3.5831303942861976,0.4488370429758152,1.2327005863189697,0.0,7.720645904541016,-0.644005298614502
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-0.6171730160713196,0.6171730160713196,3.6678411960601807,0.3365320670409738,21.881501207778822,3.4933096069495275,0.43763007632514694,1.0802397727966309,0.0,6.766439437866211,-0.7093313217163086
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-0.5781259536743164,0.5781259536743164,3.6670992374420166,0.3153042692106584,21.29577112016723,3.4025629665719404,0.4259154731764256,0.9457506537437439,0.0,5.919211387634277,-0.768049669265747
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-0.5528857707977295,0.5528857707977295,3.6661410331726074,0.30161733097779964,20.799956484272787,3.3328929274537478,0.4159991792764224,0.8326836824417114,0.0,5.196621894836426,-0.8208287239074707
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-0.524319052696228,0.524319052696228,3.6649303436279297,0.28612773834108485,20.03137906066661,3.2222505632220764,0.4006276289718672,0.7236109375953674,0.0,4.498385429382324,-0.8682691574096679
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-0.4859843850135803,0.4859843850135803,3.663346290588379,0.26532268827328653,18.718425994826546,3.0260051616408585,0.37436856452474154,0.6108061671257019,0.0,3.778357744216919,-0.9109110832214355
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-0.42847925424575806,0.42847925424575806,3.661166191101074,0.23406711575450717,16.430370016057946,2.673526006775349,0.32860743949421833,0.48507148027420044,0.0,2.981045961380005,-0.9492398262023926
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-0.32742610573768616,0.32742610573768616,3.6576943397521973,0.1790341752789036,12.147655039326336,1.9964397970819567,0.2429531297487967,0.3255855441093445,0.0,1.981076955795288,-0.9836916923522949
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,0.9218835830688477,0.9218835830688477,3.6691555976867676,0.5025045509365439,25.931440449730797,4.16248238242194,0.5186288708199952,2.715322971343994,0.0,16.915924072265625,0.0652332603931427
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,0.879705548286438,0.879705548286438,3.669299364089966,0.4794951656247336,25.37904837264063,4.068915945272476,0.5075810279611863,2.385807991027832,0.0,14.880999565124512,0.18910149335861207
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,0.8334525227546692,0.8334525227546692,3.669299840927124,0.4542842821476128,24.752808381365806,3.9643616885324398,0.49505622664261717,2.089381456375122,0.0,13.045746803283691,0.3004405736923218
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,0.7875024676322937,0.7875024676322937,3.669214963912964,0.42924852823018994,24.140104571124017,3.8626762920281252,0.4828021489769815,1.829870581626892,0.0,11.435922622680664,0.40051779747009275
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,0.7427987456321716,0.7427987456321716,3.6690521240234375,0.4048995811845534,23.555389074873194,3.765915095971821,0.4711078376578945,1.603579044342041,0.0,10.03021240234375,0.49047236442565917
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,0.6995550394058228,0.6995550394058228,3.6687912940979004,0.381354547981341,22.99374463509956,3.6733138483886925,0.459874947523357,1.4059364795684814,0.0,8.800703048706055,0.571328067779541
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,0.6577231884002686,0.6577231884002686,3.6683993339538574,0.3585886960120493,22.44184947351351,3.583130047776726,0.4488370429758152,1.2327004671096802,0.0,7.720645904541016,0.644005298614502
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,0.6171729564666748,0.6171729564666748,3.6678411960601807,0.3365320345397565,21.881499665769475,3.4933092214471912,0.4376300454849563,1.0802396535873413,0.0,6.766438961029053,0.7093313217163086
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,0.5781263113021851,0.5781263113021851,3.6670992374420166,0.31530446425741776,21.2957917065886,3.402567040967836,0.425915884904902,0.9457517862319946,0.0,5.919217109680176,0.768049669265747
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,0.5528859496116638,0.5528859496116638,3.6661410331726074,0.3016174285266686,20.799969844364476,3.332894597465209,0.415999446478288,0.8326840996742249,0.0,5.196625232696533,0.8208287239074707
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,0.5243189334869385,0.5243189334869385,3.664930582046509,0.2861276546732583,20.031370567213997,3.2222495015405,0.40062745910279474,0.7236106991767883,0.0,4.498383522033691,0.8682691574096679
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,0.4859841465950012,0.4859841465950012,3.663346290588379,0.26532255810890204,18.71841654559843,3.0260033899105867,0.3743683755401567,0.6108058094978333,0.0,3.778355836868286,0.9109110832214355
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,0.42847907543182373,0.42847907543182373,3.661166191101074,0.23406701807308747,16.430363445703907,2.6735246927045417,0.3286073080871219,0.48507124185562134,0.0,2.9810447692871094,0.9492398262023926
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,0.3274260461330414,0.3274260461330414,3.6576943397521973,0.17903414268752427,12.147655770299114,1.9964399798251513,0.24295314436825402,0.32558557391166687,0.0,1.9810770750045776,0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-1.270850658416748,1.270850658416748,5.2783074378967285,0.48153724460596103,31.727794633291683,4.728270039495355,0.6345559683107999,3.084404706954956,0.0,20.69707489013672,-0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-1.215491533279419,1.215491533279419,5.278321266174316,0.46055994581712784,31.195816501592862,4.640906865154391,0.6239164044084885,2.7211947441101074,0.0,18.29166030883789,-0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-1.15712308883667,1.15712308883667,5.2780561447143555,0.43846567563904926,30.63385130671019,4.551881968930645,0.6126770991710055,2.399028778076172,0.0,16.14529800415039,-0.3004405736923218
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-1.1015489101409912,1.1015489101409912,5.277632236480713,0.41744062189161424,30.13631488701658,4.4750703708606006,0.602726369590914,2.119980812072754,0.0,14.276515007019043,-0.40051779747009275
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-1.0509963035583496,1.0509963035583496,5.277093410491943,0.3983239814392108,29.7671804984678,4.420959376660491,0.5953436809398532,1.882506012916565,0.0,12.67527961730957,-0.49047236442565917
