time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.3756942749023438,2.3756942749023438,9.98755931854248,0.47573069638579873,-23.75870810937997,0.2526904459780236,-0.4751741621875994,-0.9586766362190247,0.0,-12.485773086547852,-0.3004405736923218
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.3452847003936768,2.3452847003936768,9.987335205078125,0.46965174438146456,-23.453205918972074,0.2665928928235126,-0.4690641183794415,-0.8425325751304626,0.0,-11.079245567321777,-0.40051779747009275
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.3049213886260986,2.3049213886260986,9.987009048461914,0.46158391915767344,-23.04776362167875,0.28378406159586334,-0.46095527243357504,-0.7349721789360046,0.0,-9.78724479675293,-0.49047236442565917
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.253361701965332,2.253361701965332,9.986551284790039,0.45127925300845384,-22.529893443941898,0.3036895814900156,-0.45059786887883796,-0.6357656717300415,0.0,-8.600483894348145,-0.571328067779541
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.188718557357788,2.188718557357788,9.985930442810059,0.4383604652351011,-21.880744348357844,0.3255860024644259,-0.4376148869671569,-0.5444896221160889,0.0,-7.508727073669434,-0.644005298614502
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.1083688735961914,2.1083688735961914,9.985103607177734,0.4223028536390153,-21.074078854238657,0.34844995054182,-0.42148157708477313,-0.46063148975372314,0.0,-6.501352310180664,-0.7093313217163086
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,2.008737564086914,2.008737564086914,9.984020233154297,0.4023905234920151,-20.074229343256548,0.37081053130148484,-0.40148458686513094,-0.38362574577331543,0.0,-5.567431449890137,-0.768049669265747
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.884901523590088,1.884901523590088,9.982620239257812,0.37763662814247784,-18.83208062422431,0.39057539840242594,-0.37664161248448624,-0.312855988740921,0.0,-4.695572376251221,-0.8208287239074707
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.7298239469528198,1.7298239469528198,9.980829238891602,0.3466293041488648,-17.277417032829256,0.4047941698061357,-0.34554834065658513,-0.24760128557682037,0.0,-3.8730950355529785,-0.8682691574096679
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5327041149139404,1.5327041149139404,9.978517532348633,0.3072007660346696,-15.302698368065391,0.4093165185875851,-0.3060539673613078,-0.18690699338912964,0.0,-3.08433198928833,-0.9109110832214355
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2762686014175415,1.2762686014175415,9.975090026855469,0.25589114443709343,-12.735720463461012,0.39955361992813493,-0.25471440926922023,-0.12917417287826538,0.0,-2.308232069015503,-0.9492398262023926
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.9137172698974609,0.9137172698974609,9.968555450439453,0.18331989513228433,-9.109344871103318,0.36314177993415026,-0.18218689742206634,-0.07047990709543228,0.0,-1.4850884675979614,-0.9836916923522949
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.4080538749694824,2.4080538749694824,9.987770080566406,0.48220050232332173,-24.083806497103208,0.23718321170712323,-0.48167612994206416,-1.2151399850845337,0.0,-15.664353370666504,0.0652332603931427
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.396726608276367,2.396726608276367,9.987700462341309,0.4799356202788101,-23.970004440892794,0.24264662268998954,-0.4794000888178559,-1.08322274684906,0.0,-14.013724327087402,0.18910149335861207
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.375694513320923,2.375694513320923,9.987558364868164,0.4757307895546465,-23.758686458442632,0.2526887788164004,-0.47517372916885264,-0.9586765170097351,0.0,-12.485761642456055,0.3004405736923218
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.3452847003936768,2.3452847003936768,9.987335205078125,0.46965174438146456,-23.45321199015727,0.26659279248271284,-0.46906423980314543,-0.8425328731536865,0.0,-11.079248428344727,0.40051779747009275
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.3049216270446777,2.3049216270446777,9.987009048461914,0.4615839669034155,-23.04771002580981,0.2837799346163033,-0.4609542005161962,-0.7349719405174255,0.0,-9.787221908569336,0.49047236442565917
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.253361225128174,2.253361225128174,9.986551284790039,0.45127915751259257,-22.52988362372684,0.3036874717331662,-0.4505976724745368,-0.6357661485671997,0.0,-8.600480079650879,0.571328067779541
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.1887190341949463,2.1887190341949463,9.985930442810059,0.4383605607368995,-21.880745714021295,0.3255862958610368,-0.43761491428042587,-0.5444895625114441,0.0,-7.508727550506592,0.644005298614502
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.1083688735961914,2.1083688735961914,9.985103607177734,0.4223028536390153,-21.07410036861983,0.3484517360625525,-0.4214820073723966,-0.46063151955604553,0.0,-6.501358985900879,0.7093313217163086
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-2.008737802505493,2.008737802505493,9.984020233154297,0.40239057125205036,-20.0742498233056,0.37081264596513935,-0.401484996466112,-0.38362565636634827,0.0,-5.567437171936035,0.768049669265747
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8849008083343506,1.8849008083343506,9.982620239257812,0.3776364848422781,-18.832033122369165,0.39057088330204,-0.3766406624473833,-0.3128560781478882,0.0,-4.695560455322266,0.8208287239074707
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.729823350906372,1.729823350906372,9.980829238891602,0.346629184710603,-17.27738424594098,0.4047913013250993,-0.3455476849188196,-0.24760128557682037,0.0,-3.8730876445770264,0.8682691574096679
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.5327038764953613,1.5327038764953613,9.978517532348633,0.30720071824829687,-15.302665415183045,0.40931370968803243,-0.3060533083036609,-0.18690697848796844,0.0,-3.0843253135681152,0.9109110832214355
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2762682437896729,1.2762682437896729,9.975090026855469,0.2558910727329048,-12.735708703301823,0.39955234371808523,-0.25471417406603647,-0.12917421758174896,0.0,-2.308229923248291,0.9492398262023926
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9137171506881714,0.9137171506881714,9.968555450439453,0.18331987121522028,-9.109339025664767,0.36314149782609867,-0.18218678051329534,-0.0704798698425293,0.0,-1.485087513923645,0.9836916923522949
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.4082276821136475,2.4082276821136475,9.987771987915039,0.4822352142254638,-24.085243713252268,0.2370600221728754,-0.4817048742650454,-1.215301752090454,0.0,-15.66528034210205,-0.0652332603931427
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.3968987464904785,2.3968987464904785,9.987702369689941,0.47996999865843776,-23.971487294554457,0.24253023018861292,-0.47942974589108917,-1.0833665132522583,0.0,-14.0145845413208,-0.18910149335861207
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.375864028930664,2.375864028930664,9.987561225891113,0.4757645986232608,-23.760163768353113,0.252578375465158,-0.47520327536706225,-0.958802342414856,0.0,-12.486532211303711,-0.3004405736923218
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.345449447631836,2.345449447631836,9.987337112426758,0.4696846459129746,-23.454607797751972,0.2664837805755167,-0.46909215595503945,-0.8426419496536255,0.0,-11.079902648925781,-0.40051779747009275
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.305081367492676,2.305081367492676,9.987010955810547,0.461615868389842,-23.04914605566133,0.28368370116494435,-0.4609829211132266,-0.7350660562515259,0.0,-9.787827491760254,-0.49047236442565917
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.2535157203674316,2.2535157203674316,9.986553192138672,0.4513100119751787,-22.531197559991035,0.3035924818936011,-0.4506239511998207,-0.6358461976051331,0.0,-8.600977897644043,-0.571328067779541
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.1888656616210938,2.1888656616210938,9.985931396484375,0.438389885672898,-21.882005600320664,0.32549843068971823,-0.4376401120064133,-0.5445574522018433,0.0,-7.509156703948975,-0.644005298614502
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.108508825302124,2.108508825302124,9.98510456085205,0.4223308454012224,-21.075300609149142,0.3483738978655104,-0.42150601218298284,-0.4606878459453583,0.0,-6.5017266273498535,-0.7093313217163086
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,2.0088694095611572,2.0088694095611572,9.984021186828613,0.40241689635261424,-20.075381970466655,0.37074519160632513,-0.4015076394093331,-0.38367176055908203,0.0,-5.5677490234375,-0.768049669265747
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8850229978561401,1.8850229978561401,9.982622146606445,0.3776608931345652,-18.833086089036858,0.39051392692433823,-0.37666172178073715,-0.31289318203926086,0.0,-4.695821285247803,-0.8208287239074707
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.7299340963363647,1.7299340963363647,9.980830192565918,0.34665134321689633,-17.27834948700391,0.4047461953182871,-0.3455669897400782,-0.2476302683353424,0.0,-3.873302698135376,-0.8682691574096679
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5328012704849243,1.5328012704849243,9.97851848602295,0.3072202096196826,-15.303554795268898,0.40928510689982683,-0.30607109590537795,-0.1869283765554428,0.0,-3.084503650665283,-0.9109110832214355
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2763487100601196,1.2763487100601196,9.975090026855469,0.25590720617535595,-12.736396441942976,0.3995316363259138,-0.25472792883885953,-0.12918883562088013,0.0,-2.308353900909424,-0.9492398262023926
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.9137738943099976,0.9137738943099976,9.96855354309082,0.18333129081567345,-9.109815094344155,0.36313476581051074,-0.1821963018868831,-0.07048773020505905,0.0,-1.485164761543274,-0.9836916923522949
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.4082276821136475,2.4082276821136475,9.987771987915039,0.4822352142254638,-24.085265606759815,0.23706138728310996,-0.4817053121351963,-1.2153021097183228,0.0,-15.665294647216797,0.0652332603931427
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.3968982696533203,2.3968982696533203,9.987702369689941,0.4799699031735824,-23.971441891539822,0.2425266661076791,-0.47942883783079643,-1.0833662748336792,0.0,-14.014557838439941,0.18910149335861207
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.375863552093506,2.375863552093506,9.987561225891113,0.47576450313705604,-23.760167383413805,0.25257857821701213,-0.4752033476682761,-0.9588024020195007,0.0,-12.486534118652344,0.3004405736923218
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.345449209213257,2.345449209213257,9.987337112426758,0.46968459816880087,-23.454627841305154,0.2664856604593321,-0.46909255682610307,-0.8426418900489807,0.0,-11.079912185668945,0.40051779747009275
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.3050811290740967,2.3050811290740967,9.987010955810547,0.46161582064410905,-23.049125926710722,0.28368250216134216,-0.46098251853421446,-0.7350658178329468,0.0,-9.787818908691406,0.49047236442565917
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.2535157203674316,2.2535157203674316,9.986553192138672,0.4513100119751787,-22.531217444730995,0.3035939089330849,-0.4506243488946199,-0.6358463168144226,0.0,-8.600985527038574,0.571328067779541
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.188866376876831,2.188866376876831,9.985931396484375,0.43839002892558193,-21.882013854701935,0.3254995006875854,-0.4376402770940387,-0.5445573329925537,0.0,-7.509159564971924,0.644005298614502
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.108508825302124,2.108508825302124,9.98510456085205,0.4223308454012224,-21.07529904780855,0.3483740514970783,-0.421505980956171,-0.4606877565383911,0.0,-6.501726150512695,0.7093313217163086
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-2.0088694095611572,2.0088694095611572,9.984021186828613,0.40241689635261424,-20.075366654818236,0.37074309824713575,-0.4015073330963647,-0.38367196917533875,0.0,-5.567744731903076,0.768049669265747
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8850231170654297,1.8850231170654297,9.982622146606445,0.37766091701792726,-18.833137372742566,0.3905190123781515,-0.37666274745485134,-0.3128930330276489,0.0,-4.695834159851074,0.8208287239074707
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.729933738708496,1.729933738708496,9.980830192565918,0.3466512715539461,-17.278356913627725,0.4047465786294221,-0.3455671382725545,-0.24763032793998718,0.0,-3.8733043670654297,0.8682691574096679
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.5328010320663452,1.5328010320663452,9.97851848602295,0.30722016183331446,-15.303551291028368,0.409284503902174,-0.3060710258205674,-0.18692843616008759,0.0,-3.084502935409546,0.9109110832214355
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.276348352432251,1.276348352432251,9.975090026855469,0.25590713447116725,-12.736399088715922,0.39953153811595554,-0.25472798177431843,-0.1291888952255249,0.0,-2.308354377746582,0.9492398262023926
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9137742519378662,0.9137742519378662,9.96855354309082,0.1833313625668793,-9.109831814869446,0.3631365496890988,-0.18219663629738891,-0.07048767805099487,0.0,-1.4851675033569336,0.9836916923522949
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.408397674560547,2.408397674560547,9.987773895263672,0.4822691622409753,-24.086747461075475,0.23694797319952543,-0.4817349492215095,-1.2154600620269775,0.0,-15.666251182556152,-0.0652332603931427
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.397067070007324,2.397067070007324,9.98770523071289,0.48000356731317534,-23.972935537793624,0.24241754444188432,-0.4794587107558725,-1.0835063457489014,0.0,-14.015424728393555,-0.18910149335861207
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.3760287761688232,2.3760287761688232,9.987563133239746,0.4757974982428155,-23.761590211139648,0.25246806281619977,-0.475231804222793,-0.9589257836341858,0.0,-12.487276077270508,-0.3004405736923218
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.3456106185913086,2.3456106185913086,9.98733901977539,0.4697168312694486,-23.456043231885474,0.2663837927472077,-0.46912086463770947,-0.8427484035491943,0.0,-11.080575942993164,-0.40051779747009275
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.3052377700805664,2.3052377700805664,9.987011909484863,0.4616471455073036,-23.05049907018475,0.28358554430162664,-0.461009981403695,-0.7351579070091248,0.0,-9.788397789001465,-0.49047236442565917
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.253666639328003,2.253666639328003,9.986555099487305,0.4513401502072928,-22.532553272887547,0.3035059931082769,-0.45065106545775097,-0.6359243988990784,0.0,-8.601491928100586,-0.571328067779541
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.18900990486145,2.18900990486145,9.985933303833008,0.4384186912246288,-21.88326228718864,0.32541532918410304,-0.4376652457437728,-0.544623613357544,0.0,-7.509584903717041,-0.644005298614502
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.1086456775665283,2.1086456775665283,9.985106468200684,0.42235817600581005,-21.076497407809217,0.34830001526774984,-0.42152994815618433,-0.46074286103248596,0.0,-6.502093315124512,-0.7093313217163086
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,2.008998155593872,2.008998155593872,9.984023094177246,0.4024426098864964,-20.076481375492286,0.3706779939666672,-0.4015296275098457,-0.38371700048446655,0.0,-5.568051815032959,-0.768049669265747
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8851423263549805,1.8851423263549805,9.982622146606445,0.37768480037999386,-18.83412928918296,0.39045910964141767,-0.3766825857836592,-0.31292954087257385,0.0,-4.696079730987549,-0.8208287239074707
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.7300422191619873,1.7300422191619873,9.980831146240234,0.3466729761907037,-17.279301729857075,0.4047034823693774,-0.3455860345971415,-0.24765846133232117,0.0,-3.8735148906707764,-0.8682691574096679
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5328960418701172,1.5328960418701172,9.978517532348633,0.3072392340647261,-15.304355758655081,0.4092506953588937,-0.3060871151731016,-0.18694938719272614,0.0,-3.0846641063690186,-0.9109110832214355
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.276426911354065,1.276426911354065,9.975090026855469,0.25592288549127884,-12.737087964634219,0.39951290885815843,-0.2547417592926844,-0.12920315563678741,0.0,-2.308478593826294,-0.9492398262023926
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.9138296842575073,0.9138296842575073,9.968552589416504,0.18334250154384693,-9.110321623619045,0.363132120421354,-0.1822064324723809,-0.0704953595995903,0.0,-1.485247015953064,-0.9836916923522949
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.408397912979126,2.408397912979126,9.987773895263672,0.4822692099830611,-24.08677513232868,0.23695039412048632,-0.48173550264657355,-1.2154600620269775,0.0,-15.666269302368164,0.0652332603931427
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.3970673084259033,2.3970673084259033,9.98770523071289,0.48000361505558936,-23.97297600911891,0.24242149339218153,-0.4794595201823782,-1.0835061073303223,0.0,-14.015448570251465,0.18910149335861207
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.3760287761688232,2.3760287761688232,9.987563133239746,0.4757974982428155,-23.76158661579236,0.25246763473909634,-0.4752317323158472,-0.9589258432388306,0.0,-12.487274169921875,0.3004405736923218
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.3456099033355713,2.3456099033355713,9.98733901977539,0.46971668803695477,-23.455989205308818,0.26637767673272916,-0.46911978410617633,-0.8427490592002869,0.0,-11.080550193786621,0.40051779747009275
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.305237293243408,2.305237293243408,9.987011909484863,0.4616470500158468,-23.050481160162136,0.2835846799419146,-0.46100962320324274,-0.7351576089859009,0.0,-9.788390159606934,0.49047236442565917
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.2536659240722656,2.2536659240722656,9.986555099487305,0.45134000696355553,-22.532503778201956,0.30349994331026525,-0.45065007556403913,-0.6359250545501709,0.0,-8.601472854614258,0.571328067779541
