time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.11889445781707764,-0.19023112952709198,-0.001042441464960575,-0.0,0.23808592557907104,9.920610427856445,0.02250823564827442,0.043436646461486816,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.08742683380842209,-0.13988293707370758,-0.0006621132488362491,-0.0,0.1752101629972458,9.928435325622559,0.024051275104284286,0.037519216537475586,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.058365244418382645,-0.09338439255952835,-0.0004612801712937653,-0.0,0.11711939424276352,9.941245079040527,0.01881418563425541,0.039154052734375,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.89802485704422,-1.4368398189544678,-0.29470568895339966,-0.0,1.6141599416732788,9.906879425048828,0.013364982791244984,1.808751106262207,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.3698301315307617,-0.5917282104492188,-0.018172765150666237,-0.0,0.6647796630859375,9.907272338867188,0.01502092182636261,0.2708303928375244,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.2316855788230896,-0.37069693207740784,-0.00485728494822979,-0.0,0.416486531496048,9.907877922058105,0.017060255631804466,0.11555087566375732,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.16361354291439056,-0.2617816627025604,-0.001940608024597168,-0.0,0.29414838552474976,9.908910751342773,0.01963181234896183,0.06537282466888428,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.12216679751873016,-0.19546687602996826,-0.0009475817787460983,-0.0,0.21967677772045135,9.910820960998535,0.023046014830470085,0.04275059700012207,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.09386453777551651,-0.15018326044082642,-0.0005173225072212517,-0.0,0.16885147988796234,9.914754867553711,0.027769532054662704,0.030376553535461426,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.0734337791800499,-0.11749404668807983,-0.00029220397118479013,-0.0,0.13221660256385803,9.923589706420898,0.03334696963429451,0.02193152904510498,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.0585768036544323,-0.0937228873372078,-0.00020664221665356308,-0.0,0.1056676059961319,9.942482948303223,0.028885629028081894,0.019443392753601074,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.671131432056427,-1.073810338973999,-0.16587015986442566,-0.0,1.0840662717819214,9.904655456542969,0.013255749829113483,1.5154855251312256,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.2421247363090515,-0.3873995840549469,-0.007953946478664875,-0.0,0.39109236001968384,9.904470443725586,0.01497864630073309,0.20143485069274902,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.14526847004890442,-0.23242954909801483,-0.0018063710303977132,-0.0,0.23463904857635498,9.904213905334473,0.017142517492175102,0.0762476921081543,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.10179759562015533,-0.162876158952713,-0.0006740066455677152,-0.0,0.1644199937582016,9.903944969177246,0.02001497894525528,0.04059922695159912,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.07665164023637772,-0.1226426213979721,-0.00031484049395658076,-0.0,0.12380237877368927,9.903726577758789,0.02418961189687252,0.02518606185913086,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.06109069660305977,-0.09774511307477951,-0.0001436017919331789,-0.0,0.09867110848426819,9.903895378112793,0.03093709796667099,0.014413714408874512,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.05642838403582573,-0.09028541296720505,6.274983752518892e-05,0.0,0.0911581739783287,9.905790328979492,0.041519563645124435,-0.0068187713623046875,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.08576619625091553,-0.1372259110212326,0.0011030666064471006,0.0,0.13864868879318237,9.91267204284668,0.0399772971868515,-0.07886362075805664,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,1.4924265146255493,2.3878824710845947,-2.6900711059570312,0.0,9.654012680053711,9.916213035583496,-0.00046158095938153565,2.7631325721740723,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.6941002607345581,1.110560417175293,-0.18554286658763885,0.0,4.490176677703857,9.916813850402832,-0.0004564461996778846,0.4097821116447449,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.4788864850997925,0.766218364238739,-0.05901682376861572,0.0,3.0981452465057373,9.917451858520508,-0.00044513429747894406,0.1889183521270752,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.36155956983566284,0.5784953236579895,-0.02837044559419155,0.0,2.3392598628997803,9.918123245239258,-0.00042781108641065657,0.12028658390045166,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.28028640151023865,0.4484582543373108,-0.016520490869879723,0.0,1.813559889793396,9.918837547302246,-0.00039642147021368146,0.09035491943359375,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.2155640572309494,0.34490248560905457,-0.010735420510172844,0.0,1.3948887586593628,9.919599533081055,-0.0003487128997221589,0.07634377479553223,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.15768904983997345,0.25230246782302856,-0.007480595726519823,0.0,1.0204708576202393,9.920418739318848,-0.00028199798543937504,0.07272195816040039,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.09746121615171432,0.15593793988227844,-0.0053922878578305244,0.0,0.6307680010795593,9.921303749084473,-0.00019544182578101754,0.08481490612030029,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,1.4863905906677246,2.3782248497009277,-2.3989057540893555,0.0,8.642488479614258,9.91628646850586,-0.0014037194196134806,2.7524755001068115,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.6911043524742126,1.105767011642456,-0.16543953120708466,0.0,4.018622398376465,9.916919708251953,-0.0013916834723204374,0.4082619547843933,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.47668778896331787,0.7627004384994507,-0.05260715261101723,0.0,2.7720248699188232,9.917593955993652,-0.0013634010683745146,0.18821489810943604,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.35980144143104553,0.5756822824478149,-0.025277307257056236,0.0,2.0924603939056396,9.918307304382324,-0.0013130794977769256,0.11981499195098877,0.40625,0.9455074667930603,0.0,0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.2788473665714264,0.4461557865142822,-0.014709969982504845,0.0,1.6217881441116333,9.919066429138184,-0.0012261519441381097,0.08996808528900146,0.53125,0.9455074667930603,0.0,0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.21440331637859344,0.34304529428482056,-0.00955215934664011,0.0,1.2470812797546387,9.919880867004395,-0.0010877575259655714,0.07598245143890381,0.65625,0.9455074667930603,0.0,0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.15681010484695435,0.250896155834198,-0.006651036906987429,0.0,0.9121692180633545,9.92075252532959,-0.000885231711436063,0.07233667373657227,0.78125,0.9455074667930603,0.0,0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.09691356867551804,0.15506170690059662,-0.004793005995452404,0.0,0.5638025403022766,9.921690940856934,-0.0006185814272612333,0.08434641361236572,0.90625,0.9455074667930603,0.0,0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,1.4751030206680298,2.3601648807525635,-2.1244168281555176,0.0,7.709384918212891,9.916374206542969,-0.0023640526924282312,2.7325801849365234,0.03125,1.5022028684616089,0.0,0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,0.6854867935180664,1.0967788696289062,-0.14646728336811066,0.0,3.582834243774414,9.917065620422363,-0.002354161813855171,0.4054124355316162,0.15625,1.5022028684616089,0.0,0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.4725610613822937,0.756097674369812,-0.04655226692557335,0.0,2.470118284225464,9.917799949645996,-0.0023259357549250126,0.18691253662109375,0.28125,1.5022028684616089,0.0,0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.35650119185447693,0.5704019069671631,-0.022350775077939034,0.0,1.8636113405227661,9.918588638305664,-0.0022605257108807564,0.11895620822906494,0.40625,1.5022028684616089,0.0,0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.2761525511741638,0.44184407591819763,-0.01299373060464859,0.0,1.443711519241333,9.91943359375,-0.002135510789230466,0.08927714824676514,0.53125,1.5022028684616089,0.0,0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.21223852038383484,0.3395816385746002,-0.008426790125668049,0.0,1.1096739768981934,9.920344352722168,-0.0019212226616218686,0.07533442974090576,0.65625,1.5022028684616089,0.0,0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.15518026053905487,0.24828842282295227,-0.005858611315488815,0.0,0.8114291429519653,9.921324729919434,-0.001584433950483799,0.07163310050964355,0.78125,1.5022028684616089,0.0,0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.09590131044387817,0.15344209969043732,-0.004218286368995905,0.0,0.5015159249305725,9.92237663269043,-0.0011189780198037624,0.0834578275680542,0.90625,1.5022028684616089,0.0,0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,1.4587626457214355,2.3340201377868652,-1.8685616254806519,0.0,6.852875232696533,9.916447639465332,-0.0033919294364750385,2.7039005756378174,0.03125,2.002588987350464,0.0,0.40051779747009275
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,0.6773149967193604,1.0837039947509766,-0.1287720650434494,0.0,3.1820907592773438,9.917216300964355,-0.0034031025134027004,0.4013274908065796,0.15625,2.002588987350464,0.0,0.40051779747009275
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.4665372967720032,0.7464596629142761,-0.04089100658893585,0.0,2.19201922416687,9.918041229248047,-0.0033894702792167664,0.18501603603363037,0.28125,2.002588987350464,0.0,0.40051779747009275
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.35167333483695984,0.5626773238182068,-0.01960889808833599,0.0,1.6524806022644043,9.918931007385254,-0.0033226879313588142,0.11770141124725342,0.40625,2.002588987350464,0.0,0.40051779747009275
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.27220720052719116,0.43553152680397034,-0.011380712501704693,0.0,1.2792012691497803,9.91989803314209,-0.0031818863935768604,0.08825469017028809,0.53125,2.002588987350464,0.0,0.40051779747009275
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.20906847715377808,0.33450955152511597,-0.007365882862359285,0.0,0.9825928211212158,9.920943260192871,-0.0029047878924757242,0.0743710994720459,0.65625,2.002588987350464,0.0,0.40051779747009275
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.1527969241142273,0.2444750815629959,-0.005109852179884911,0.0,0.7182068824768066,9.922083854675293,-0.0024403424467891455,0.07059299945831299,0.78125,2.002588987350464,0.0,0.40051779747009275
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.0944308489561081,0.1510893553495407,-0.003675201442092657,0.0,0.4439179599285126,9.923314094543457,-0.0017446032725274563,0.08215522766113281,0.90625,2.002588987350464,0.0,0.40051779747009275
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,1.4371458292007446,2.2994332313537598,-1.6315680742263794,0.0,6.06843376159668,9.91644287109375,-0.00450087757781148,2.666149616241455,0.03125,2.452361822128296,0.0,0.49047236442565917
