time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.1865968704223633,3.1865968704223633,9.962154388427734,0.6397405111737652,31.790593905241085,0.9360846843877105,0.6358118781048216,-1.4892504215240479,0.0,13.460611343383789,0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.1332974433898926,3.1332974433898926,9.960979461669922,0.6291143266476742,31.2523240719939,0.9609554126489079,0.625046481439878,-1.3005157709121704,0.0,11.896397590637207,0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.0615367889404297,3.0615367889404297,9.959444046020508,0.6148007408433058,30.528345046492454,0.9889669988611937,0.6105669009298491,-1.1247620582580566,0.0,10.447774887084961,0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.966639995574951,2.966639995574951,9.957489013671875,0.5958610632663882,29.572022192437657,1.0181612703599245,0.5914404438487532,-0.9608975648880005,0.0,9.099411010742188,0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.842595100402832,2.842595100402832,9.955037117004395,0.5710867909366886,28.323529350484076,1.0451678025483455,0.5664705870096816,-0.8079735636711121,0.0,7.836409091949463,0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.6816282272338867,2.6816282272338867,9.952041625976562,0.5389101710013692,26.705722162893316,1.065149800090033,0.5341144432578663,-0.6650526523590088,0.0,6.6442108154296875,0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.4730660915374756,2.4730660915374756,9.948341369628906,0.4971815903075964,24.61273086413528,1.071169123668232,0.4922546172827056,-0.5310301780700684,0.0,5.506893157958984,0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.200887680053711,2.200887680053711,9.943663597106934,0.4426713873735732,21.885805644513287,1.0532211415263413,0.43771611289026574,-0.40429893136024475,0.0,4.404295444488525,0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.8396596908569336,1.8396596908569336,9.936704635620117,0.37027561114422247,18.27264951303975,0.9997982369744812,0.365452990260795,-0.28176745772361755,0.0,3.308281660079956,0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.3209162950515747,1.3209162950515747,9.923178672790527,0.2662284613847663,13.092930624713999,0.8794491292070945,0.26185861249428,-0.15513984858989716,0.0,2.134416103363037,0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.423224449157715,3.423224449157715,9.965129852294922,0.6870406105886041,34.17422228859377,0.8364116949952538,0.6834844457718754,-2.5622715950012207,0.0,22.151941299438477,-0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.413390636444092,3.413390636444092,9.964910507202148,0.6850820454387544,34.07455011774551,0.8445297432840478,0.6814910023549102,-2.290252923965454,0.0,19.854082107543945,-0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.3929483890533447,3.3929483890533447,9.964488983154297,0.6810080064897205,33.867711963219044,0.858668983015104,0.6773542392643809,-2.0360450744628906,0.0,17.73894691467285,-0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.3611788749694824,3.3611788749694824,9.96385383605957,0.674674464373463,33.546491330936725,0.8785738151723476,0.6709298266187345,-1.7995846271514893,0.0,15.795287132263184,-0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.3162355422973633,3.3162355422973633,9.962955474853516,0.6657132114396248,33.0923648950144,0.9038851602594487,0.661847297900288,-1.5799733400344849,0.0,14.007620811462402,-0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.2553489208221436,3.2553489208221436,9.96175765991211,0.6535691856713698,32.477595463265686,0.933951993769742,0.6495519092653137,-1.3760178089141846,0.0,12.359359741210938,-0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.175088405609131,3.175088405609131,9.960235595703125,0.6375528721386617,31.667970528722993,0.9675314230735086,0.6333594105744599,-1.1866295337677002,0.0,10.834997177124023,-0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.070939302444458,3.070939302444458,9.95829963684082,0.6167597711327123,30.61841845061176,1.0025313935811684,0.6123683690122352,-1.0107171535491943,0.0,9.419167518615723,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.9370923042297363,2.9370923042297363,9.955862045288086,0.5900227003687349,29.271112199771938,1.0353604262897298,0.5854222439954387,-0.8473288416862488,0.0,8.09684944152832,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.7658751010894775,2.7658751010894775,9.952825546264648,0.5557969620250254,27.549852271316105,1.0610979545384138,0.5509970454263221,-0.6954061388969421,0.0,6.8529133796691895,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.546562671661377,2.546562671661377,9.949015617370605,0.5119225397968368,25.348261179822444,1.0725939895878482,0.5069652235964489,-0.5537013411521912,0.0,5.670506000518799,-0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.262948751449585,2.262948751449585,9.944120407104492,0.4551330150493432,22.505829413773004,1.059771920191449,0.4501165882754601,-0.4204074740409851,0.0,4.528414726257324,-0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.8891425132751465,1.8891425132751465,9.936783790588379,0.3802321864071244,18.765754671543032,1.0109760487261226,0.37531509343086067,-0.29221048951148987,0.0,3.3971598148345947,-0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.3550915718078613,1.3550915718078613,9.922542572021484,0.27313393960713306,13.431921646786291,0.8944177293784242,0.2686384329357258,-0.16041648387908936,0.0,2.1895015239715576,-0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.4232242107391357,3.4232242107391357,9.965129852294922,0.6870405627380327,34.1742164977244,0.8364108811416392,0.683484329954488,-2.5622715950012207,0.0,22.15193748474121,0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.4133903980255127,3.4133903980255127,9.964910507202148,0.6850819975871296,34.07454384499054,0.8445276298729126,0.6814908768998107,-2.2902536392211914,0.0,19.85407829284668,0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.3929495811462402,3.3929495811462402,9.964488983154297,0.6810082457579655,33.86772239969603,0.858672733854431,0.6773544479939205,-2.036043882369995,0.0,17.73895263671875,0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.3611791133880615,3.3611791133880615,9.96385383605957,0.6746745122301624,33.54649542304276,0.8785736279441891,0.6709299084608551,-1.799584984779358,0.0,15.795289039611816,0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.3162364959716797,3.3162364959716797,9.962955474853516,0.6657134028836835,33.09237368850687,0.9038869615194113,0.6618474737701373,-1.5799731016159058,0.0,14.007624626159668,0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.2553489208221436,3.2553489208221436,9.96175765991211,0.6535691856713698,32.477595463265686,0.933951993769742,0.6495519092653137,-1.3760178089141846,0.0,12.359359741210938,0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.1750874519348145,3.1750874519348145,9.960235595703125,0.6375526806423246,31.667962341653425,0.9675299225410998,0.6333592468330685,-1.1866296529769897,0.0,10.834994316101074,0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.0709385871887207,3.0709385871887207,9.95829963684082,0.6167596274825383,30.61840928859605,1.0025301059438338,0.612368185771921,-1.0107171535491943,0.0,9.419164657592773,0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.9370923042297363,2.9370923042297363,9.955862045288086,0.5900227003687349,29.271108712559023,1.0353605858419133,0.5854221742511805,-0.8473286628723145,0.0,8.096848487854004,0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.7658748626708984,2.7658748626708984,9.952825546264648,0.555796914115298,27.54984656808221,1.061097393918822,0.5509969313616442,-0.6954060792922974,0.0,6.852911949157715,0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.5465621948242188,2.5465621948242188,9.949015617370605,0.5119224439406884,25.348253064542565,1.0725907048289822,0.5069650612908513,-0.5537018179893494,0.0,5.670504093170166,0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.262948751449585,2.262948751449585,9.944120407104492,0.4551330150493432,22.505831547609226,1.0597737110343057,0.4501166309521845,-0.42040717601776123,0.0,4.528415203094482,0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.8891421556472778,1.8891421556472778,9.936783790588379,0.38023211442651655,18.765752160419964,1.010975032318324,0.3753150432083993,-0.2922106087207794,0.0,3.3971593379974365,0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.3550910949707031,1.3550910949707031,9.922542572021484,0.27313384349524344,13.43191730363228,0.8944171189879343,0.2686383460726456,-0.16041648387908936,0.0,2.1895008087158203,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.524782419204712,3.524782419204712,9.965763092041016,0.707378328513492,35.195204791540085,0.7965759245195443,0.7039040958308017,-2.680696964263916,0.0,22.807863235473633,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.512955904006958,3.512955904006958,9.965539932250977,0.7050206868647739,35.075515642742424,0.8057224694902442,0.7015103128548484,-2.3944690227508545,0.0,20.432119369506836,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.489436388015747,3.489436388015747,9.965115547180176,0.7003303416794101,34.83768789716627,0.8220660086613905,0.6967537579433254,-2.126296281814575,0.0,18.242504119873047,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.4536356925964355,3.4536356925964355,9.964478492736816,0.6931894519344522,34.47587080368006,0.8450283683187501,0.6895174160736012,-1.8765960931777954,0.0,16.229066848754883,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.4038243293762207,3.4038243293762207,9.96358585357666,0.6832528728910062,33.97273166143279,0.8738601357970296,0.6794546332286557,-1.644806146621704,0.0,14.377065658569336,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.337491989135742,3.337491989135742,9.962409973144531,0.6700169935050961,33.30312978795173,0.9079582345078593,0.6660625957590347,-1.4298441410064697,0.0,12.670867919921875,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.251283645629883,3.251283645629883,9.96090316772461,0.6528090055457452,32.4335846233108,0.9457774063061696,0.648671692466216,-1.2306979894638062,0.0,11.094785690307617,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.1409003734588623,3.1409003734588623,9.958990097045898,0.6307668433952027,31.32115138220158,0.9853535074331775,0.6264230276440316,-1.0462206602096558,0.0,9.633620262145996,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.0005476474761963,3.0005476474761963,9.956537246704102,0.6027291563579423,29.908146842669858,1.022822743667548,0.5981629368533972,-0.8754225373268127,0.0,8.271706581115723,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.8225479125976562,2.8225479125976562,9.953428268432617,0.5671509024783734,28.11828471103138,1.053049773610541,0.5623656942206275,-0.7171621322631836,0.0,6.99326753616333,-0.8208287239074707
