time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.225,178,1.267944580078125,0.05284088516235352,0.0,26.420443,0.0,633.9723,0.030413860455155373,0.0,0.11350609362125397,0.00018641047845591174,157.26959358554527,-2.8544548225539756e-05,633.9722900390625,26.420442581176758,50.0,10.0,3.728209569118235e-08,0.31453918717109053,-5.7089096451079515e-09,1.107931137084961e-07,0.0049334440231323246,-6.407499313354492e-09,63.7703971862793,-63.770396709225366,0.0,9968,-264.2044258117676,0.0,-264.2044258117676
2.2375,179,1.26798291015625,0.052834346771240236,0.0,26.417173,0.0,633.99146,0.02997320517897606,0.0,0.1118614599108696,-0.0002985560010131394,157.27423880658418,9.277832661780394e-05,633.991455078125,26.417173385620117,50.0,10.0,-5.971120020262788e-08,0.31454847761316834,1.855566532356079e-08,-3.457069396972656e-08,0.004934106349945068,1.518130302429199e-08,63.772361755371094,-63.772360781334555,0.0,10024,-264.1717338562012,0.0,-264.1717338562012
2.25,180,1.2680184326171875,0.05282768630981445,0.0,26.413843,0.0,634.0092,0.029415972530841827,0.0,0.1097818911075592,0.0004462432217735568,157.27886301325384,-9.465851662859848e-05,634.0092163085938,26.413843154907227,50.0,10.0,8.924864435471136e-08,0.31455772602650767,-1.8931703325719696e-08,7.53641128540039e-08,0.004937548160552979,-2.3287534713745117e-08,63.77430725097656,-63.77428700561428,0.0,10080,-264.13843154907227,0.0,-264.13843154907227
2.2625,181,1.26805322265625,0.05282107162475586,0.0,26.410536,0.0,634.0266,0.028851065784692764,0.0,0.10767368972301483,-0.0004118595374009715,157.28337124069915,0.0001175435178542017,634.026611328125,26.41053581237793,50.0,10.0,-8.237190748019429e-08,0.3145667424813983,2.350870357084034e-08,-1.1000633239746093e-07,0.004933696746826172,2.4241209030151368e-08,63.77616882324219,-63.77617691860867,0.0,10136,-264.1053581237793,0.0,-264.1053581237793
2.275,182,1.2680889892578124,0.05281470108032227,0.0,26.40735,0.0,634.0445,0.028359409421682358,0.0,0.10583880543708801,-0.00014616668303801816,157.28780428504575,4.3248359254732804e-05,634.0444946289062,26.407350540161133,50.0,10.0,-2.9233336607603632e-08,0.3145756085700915,8.649671850946561e-09,7.796287536621094e-09,0.004939379215240479,8.177757263183593e-09,63.77803421020508,-63.778032818765766,0.0,10192,-264.0735054016113,0.0,-264.0735054016113
2.2875,183,1.268123046875,0.052808509826660154,0.0,26.404255,0.0,634.0615,0.027908239513635635,0.0,0.1041550263762474,5.6560752135226267e-05,157.29214990323348,-5.058884825714927e-06,634.0615234375,26.404254913330078,50.0,10.0,1.1312150427045253e-08,0.31458429980646696,-1.0117769651429852e-09,-4.129409790039062e-08,0.004937708377838135,3.397464752197266e-10,63.77983474731445,-63.7798590014589,0.0,10248,-264.0425491333008,0.0,-264.0425491333008
2.3,184,1.268155517578125,0.052802143096923826,0.0,26.401072,0.0,634.07776,0.027337070554494858,0.0,0.1020234003663063,0.000639227454207969,157.29645296462476,-0.00014574235601649832,634.0777587890625,26.401071548461914,50.0,10.0,1.278454908415938e-07,0.31459290592924954,-2.9148471203299665e-08,1.9822120666503907e-07,0.0049387717247009275,-2.7447938919067384e-08,63.781620025634766,-63.78164939760124,0.0,10304,-264.01071548461914,0.0,-264.01071548461914
2.3125,185,1.2681893310546875,0.05279616928100586,0.0,26.398085,0.0,634.09467,0.026913166046142578,0.0,0.1004413515329361,-0.0001897559432251228,157.30067888500764,4.811632542534028e-05,634.0946655273438,26.39808464050293,50.0,10.0,-3.7951188645024557e-08,0.3146013577700153,9.623265085068056e-09,-1.5473365783691406e-08,0.004939547061920166,9.012222290039063e-09,63.78339385986328,-63.78340926903023,0.0,10360,-263.9808464050293,0.0,-263.9808464050293
2.325,186,1.26822216796875,0.052790317535400394,0.0,26.395159,0.0,634.1111,0.026508746668696404,0.0,0.09893202781677246,0.0003180892556855497,157.30477556924362,-7.332722606889774e-05,634.111083984375,26.395158767700195,50.0,10.0,6.361785113710993e-08,0.3146095511384872,-1.4665445213779549e-08,4.1604042053222653e-08,0.00494256591796875,-1.64031982421875e-08,63.78514862060547,-63.78514491698644,0.0,10416,-263.95158767700195,0.0,-263.95158767700195
2.3375,187,1.2682540283203125,0.052784412384033204,0.0,26.392206,0.0,634.127,0.026035355404019356,0.0,0.09716534614562988,-0.0007832718753917334,157.3088677388648,0.00021675965819056842,634.1270141601562,26.3922061920166,50.0,10.0,-1.566543750783467e-07,0.3146177354777296,4.3351931638113685e-08,-1.4841556549072267e-07,0.004941017150878906,4.5084953308105466e-08,63.786861419677734,-63.78684540898084,0.0,10472,-263.922061920166,0.0,-263.922061920166
2.35,188,1.26828466796875,0.052778564453125,0.0,26.389282,0.0,634.14233,0.025546878576278687,0.0,0.0953422486782074,3.703259631038236e-05,157.31284893857037,-6.548471898071284e-06,634.142333984375,26.3892822265625,50.0,10.0,7.406519262076472e-09,0.31462569787714073,-1.3096943796142569e-09,6.914138793945312e-10,0.004941862106323242,1.0967254638671875e-09,63.78851318359375,-63.78851591301631,0.0,10528,-263.892822265625,0.0,-263.892822265625
2.3625,189,1.2683162841796876,0.05277301025390625,0.0,26.386505,0.0,634.15814,0.02517440915107727,0.0,0.0939522460103035,4.851471576472477e-05,157.316776900808,-2.443197731238911e-06,634.1581420898438,26.386505126953125,50.0,10.0,9.702943152944953e-09,0.314633553801616,-4.886395462477821e-10,3.1518936157226565e-08,0.004942476749420166,2.104043960571289e-09,63.790157318115234,-63.79016205120875,0.0,10584,-263.86505126953125,0.0,-263.86505126953125
2.375,190,1.268346435546875,0.0527674446105957,0.0,26.383722,0.0,634.1732,0.024741346016526222,0.0,0.09233597666025162,0.00044264513070402245,157.3206604456606,-0.00012223611254746913,634.1732177734375,26.38372230529785,50.0,10.0,8.852902614080448e-08,0.3146413208913212,-2.4447222509493827e-08,4.3392181396484374e-08,0.0049432749748229985,-2.55584716796875e-08,63.791770935058594,-63.79177873650757,0.0,10640,-263.8372230529785,0.0,-263.8372230529785
2.3875,191,1.268375732421875,0.05276176452636719,0.0,26.380882,0.0,634.18787,0.024234265089035034,0.0,0.09044355154037476,-0.00012060188316809217,157.3244641063596,4.1816071162159574e-05,634.1878662109375,26.380882263183594,50.0,10.0,-2.4120376633618434e-08,0.3146489282127192,8.363214232431914e-09,-2.429485321044922e-08,0.004941789627075195,4.667043685913086e-09,63.793373107910156,-63.79336499163296,0.0,10696,-263.80882263183594,0.0,-263.80882263183594
2.4,192,1.26840576171875,0.05275654602050781,0.0,26.378273,0.0,634.2029,0.02390778250992298,0.0,0.08922507613897324,1.7042045072912515e-05,157.3281682999436,-9.294236988921512e-07,634.202880859375,26.378273010253906,50.0,10.0,3.408409014582503e-09,0.3146563365998872,-1.8588473977843024e-10,5.514621734619141e-08,0.004944695472717285,1.0669231414794921e-09,63.79493713378906,-63.794928123658394,0.0,10752,-263.78273010253906,0.0,-263.78273010253906
2.4125,193,1.26843359375,0.052751163482666015,0.0,26.375582,0.0,634.2168,0.023474248126149178,0.0,0.08760710805654526,-7.439995359703744e-05,157.33186375645968,2.77474930250321e-05,634.216796875,26.375581741333008,50.0,10.0,-1.4879990719407487e-08,0.3146637275129194,5.5494986050064195e-09,3.600120544433594e-09,0.004945518016815186,3.796815872192383e-09,63.79646301269531,-63.79646366092966,0.0,10808,-263.7558174133301,0.0,-263.7558174133301
2.425,194,1.268463134765625,0.052746006011962894,0.0,26.373003,0.0,634.23157,0.023109111934900284,0.0,0.08624441176652908,-0.00024453691879244843,157.335468819322,6.680592010255282e-05,634.2315673828125,26.373003005981445,50.0,10.0,-4.8907383758489684e-08,0.31467093763864395,1.3361184020510564e-08,-6.630420684814453e-08,0.004943727016448974,1.3411045074462891e-08,63.79795455932617,-63.79797346692659,0.0,10864,-263.73003005981445,0.0,-263.73003005981445
2.4375,195,1.2684915771484375,0.05274092483520508,0.0,26.370462,0.0,634.2458,0.02272544801235199,0.0,0.08481255918741226,0.0004219055514198544,157.33900245861864,-0.0001056200227278481,634.2457885742188,26.37046241760254,50.0,10.0,8.438111028397089e-08,0.3146780049172373,-2.112400454556962e-08,1.0788440704345703e-07,0.004949199199676514,-1.9693374633789064e-08,63.7994499206543,-63.799459324235855,0.0,10920,-263.7046241760254,0.0,-263.7046241760254
2.45,196,1.2685184326171874,0.05273573303222656,0.0,26.367867,0.0,634.2592,0.022298533469438553,0.0,0.08321920782327652,-0.00029102404273828597,157.3425090404813,8.871107286090307e-05,634.2592163085938,26.36786651611328,50.0,10.0,-5.8204808547657195e-08,0.3146850180809626,1.7742214572180616e-08,-1.2173652648925783e-07,0.004947585582733154,1.819729804992676e-08,63.8009147644043,-63.80091768316197,0.0,10976,-263.6786651611328,0.0,-263.6786651611328
2.4625,197,1.2685462646484376,0.05273094177246094,0.0,26.36547,0.0,634.27313,0.022008707746863365,0.0,0.08213759958744049,0.0003485250605166357,157.34594954264216,-8.778627378447368e-05,634.2731323242188,26.36547088623047,50.0,10.0,6.970501210332713e-08,0.31469189908528433,-1.7557254756894736e-08,5.805492401123047e-08,0.004945658683776856,-1.8388032913208008e-08,63.80235290527344,-63.80235484088303,0.0,11032,-263.6547088623047,0.0,-263.6547088623047
