time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
17.2,1950,0.0066343317724069095,cube,0.39056766710886864,-1.3376695971227344e-05,8.409437529332663e-06,0.04714440527375007,-4.422508755459235e-07,2.626138634485292e-07,0.4377120723826187,-1.3818946846773267e-05,8.672051392781192e-06,9.675995101813455e-07,1.458688024619779e-06,1.2323482529179764e-06,0.8754241447652374,-2.7637893693546534e-05,1.7344102785562385e-05,2.4646965058359527e-06
17.25,1955,0.007264288454862822,cube,0.3887857075919041,-1.529376506756627e-05,2.6288093158666724e-06,0.04653800295823274,-4.576797181093115e-07,4.0968396649691965e-07,0.43532371055013686,-1.575144478567558e-05,3.038493282363592e-06,1.423752172150048e-06,5.535531696272168e-07,1.1674238245026718e-06,0.8706474211002737,-3.150288957135116e-05,6.076986564727184e-06,2.3348476490053435e-06
17.3,1960,0.003206359489155375,cube,0.3910394417456022,-1.856425421548968e-05,-3.800427833225775e-05,0.04638164404201167,-4.757084698675545e-07,4.3402153450166286e-07,0.43742108578761385,-1.9039962685357234e-05,-3.757025679775609e-05,3.585794149151564e-06,-3.944460925349078e-06,8.713491513976258e-07,0.8748421715752277,-3.807992537071447e-05,-7.514051359551218e-05,1.7426983027952515e-06
17.35,1968,0.00030436237829434276,cube,0.42626402444217343,-8.940082973042043e-05,-0.00038233867584035793,0.04667405493899085,-4.671362826418835e-07,3.16792352001558e-07,0.4729380793811643,-8.98679660130623e-05,-0.0003820218834883564,2.536042223325128e-05,-5.82570022009904e-05,1.819296328648811e-06,0.9458761587623286,-0.0001797359320261246,-0.0007640437669767128,3.638592657297622e-06
17.400000000000002,1987,0.0032073280568063467,cube,0.38325337584284674,-1.6014311803449037e-05,-2.851703973818587e-06,0.046995981874700256,-4.067473199096186e-07,6.544087491569691e-08,0.430249357717547,-1.6421059123358655e-05,-2.78626309890289e-06,1.5913918261784964e-06,-9.184745972945496e-07,1.3603595807538992e-06,0.860498715435094,-3.284211824671731e-05,-5.57252619780578e-06,2.7207191615077984e-06
17.45,1995,0.0002893504661329871,cube,0.35220014810232825,-6.631743781728158e-05,-0.00046622030299889837,0.0463895098392963,-4.235305371045192e-07,1.6143041935949028e-07,0.39858965794162454,-6.67409683543861e-05,-0.0004660588725795389,2.246179727411748e-05,-7.449682154049087e-05,1.382646707533586e-05,0.7971793158832491,-0.0001334819367087722,-0.0009321177451590778,2.765293415067172e-05
17.5,2014,0.005515259427770758,cube,0.38285783845682786,-1.3152880627352895e-05,6.583754455162733e-06,0.04668386479123911,-3.897169312244082e-07,-2.1436828058160346e-08,0.42954170324806695,-1.3542597558577303e-05,6.5623176271045725e-06,6.47485195158894e-07,5.248130948802814e-07,1.324900793099647e-06,0.8590834064961339,-2.7085195117154607e-05,1.3124635254209145e-05,2.649801586199294e-06
17.55,2020,0.0007491745307639519,cube,0.35022380527828817,-6.390853437129065e-05,-0.00016853572883283267,0.04592319825565862,-4.2441148200327087e-07,1.383611190971745e-07,0.3961470035339468,-6.433294585329392e-05,-0.0001683973677137355,1.0613878899453028e-05,-3.3913729787927896e-05,9.455428270853362e-07,0.7922940070678935,-0.00012866589170658783,-0.000336794735427471,1.8910856541706723e-06
17.6,2034,0.006401096523706684,cube,0.3859986445529683,-1.57823159533626e-05,1.0899633346046593e-05,0.04637530342174672,-3.957826877426328e-07,-5.791869439585593e-09,0.432373947974715,-1.6178098641105233e-05,1.0893841476607007e-05,6.562325106085603e-07,8.84534745981911e-07,1.4191545270826524e-06,0.86474789594943,-3.2356197282210465e-05,2.1787682953214015e-05,2.838309054165305e-06
17.650000000000002,2039,0.008766696632889648,cube,0.38652548352404914,-1.4633194393772621e-05,9.135339088162022e-06,0.045789635138965376,-4.3165631723458183e-07,1.973938381296078e-07,0.43231511866301453,-1.5064850711007203e-05,9.33273292629163e-06,1.0868747422615585e-06,1.2626049090665517e-06,1.7437154115195895e-06,0.8646302373260291,-3.0129701422014406e-05,1.866546585258326e-05,3.487430823039179e-06
17.7,2043,0.011707069107536938,cube,0.39036841216782076,-1.2245272618498699e-05,-2.8426321050439504e-06,0.045679916485706615,-4.5963644112920234e-07,3.048594493880368e-07,0.4360483286535274,-1.2704909059627901e-05,-2.5377726556559136e-06,8.760720162612505e-07,5.128552512579277e-07,1.0418919329047778e-06,0.8720966573070548,-2.5409818119255803e-05,-5.075545311311827e-06,2.0837838658095556e-06
17.75,2046,0.019093337556103762,cube,0.39225450399102135,-1.3312661166509544e-05,8.092268928729888e-06,0.04569320775601079,-4.7150164636047424e-07,3.9630851647631023e-07,0.4379477117470321,-1.3784162812870018e-05,8.488577445206198e-06,5.489932103833585e-07,1.5619681480769738e-06,1.0835784267495619e-06,0.8758954234940642,-2.7568325625740037e-05,1.6977154890412396e-05,2.1671568534991238e-06
17.8,2048,0.027087994932674775,cube,0.3923543164422347,-1.1175540873457742e-05,9.253276012618442e-06,0.04564716240132352,-4.6063591250070587e-07,4.505057382592586e-07,0.4380014788435582,-1.1636176785958448e-05,9.703781750877701e-06,5.9146316758608e-07,1.7350312097169358e-06,6.596365531063631e-07,0.8760029576871164,-2.3272353571916896e-05,1.9407563501755402e-05,1.3192731062127263e-06
17.85,2050,0.01749440608078956,cube,0.3896208445217427,-1.586150331448895e-05,2.3798743737058706e-06,0.045638075243456,-4.394405036445273e-07,4.405673110787251e-07,0.4352589197651987,-1.6300943818133477e-05,2.8204416847845958e-06,1.7896175372472288e-06,9.207492272395056e-07,8.065769948558169e-07,0.8705178395303974,-3.2601887636266953e-05,5.6408833695691915e-06,1.6131539897116338e-06
17.900000000000002,2053,0.0038147679467179785,cube,0.3912529856116062,-2.661432096851205e-05,-5.771859226848296e-05,0.046140044879752345,-4.974824067650561e-07,3.561935905012359e-07,0.4373930304913586,-2.7111803375277105e-05,-5.7362398677981725e-05,5.507298380720929e-06,-6.116827201305087e-06,5.133609313062184e-07,0.8747860609827172,-5.422360675055421e-05,-0.00011472479735596345,1.0267218626124367e-06
17.95,2060,0.004543591364630117,cube,0.40113093451928167,-1.7100274358230022e-05,-4.907831931036171e-06,0.04711349210742345,-4.737045291376734e-07,1.2790240877245035e-07,0.4482444266267051,-1.7573978887367695e-05,-4.779929522263721e-06,2.514061670027927e-06,2.0590282753352e-07,1.0626786914614e-06,0.8964888532534102,-3.514795777473539e-05,-9.559859044527442e-06,2.1253573829228e-06
18.0,2066,0.00942609260116356,cube,0.39263920313571493,-1.4532949829359944e-05,1.0868446189944182e-05,0.046988787334983774,-4.784795170188023e-07,2.7786729335542367e-07,0.4396279904706987,-1.5011429346378746e-05,1.1146313483299606e-05,1.2695449353279046e-06,1.8633264595661458e-06,9.872383177057212e-07,0.8792559809413975,-3.0022858692757492e-05,2.2292626966599212e-05,1.9744766354114424e-06
18.05,2070,0.008826827518120695,cube,0.3897789780638726,-1.6612494345068938e-05,4.000967572416383e-06,0.046496553010436086,-5.032606749524371e-07,4.671769537805613e-07,0.4362755310743087,-1.7115755020021375e-05,4.468144526196944e-06,2.1010074755632583e-06,8.442094857306903e-07,8.50274061078187e-07,0.8725510621486174,-3.423151004004275e-05,8.936289052393888e-06,1.700548122156374e-06
18.1,2074,0.011444417400852558,cube,0.39304027805239516,-1.5120056206277128e-05,8.417070006108912e-06,0.046422830489756726,-5.258578380360989e-07,5.20481255291452e-07,0.43946310854215187,-1.5645914044313227e-05,8.937551261400364e-06,1.5180265897272137e-06,1.7203582343438043e-06,9.096917676760749e-07,0.8789262170843037,-3.1291828088626454e-05,1.787510252280073e-05,1.8193835353521497e-06
18.150000000000002,2078,1.078479307636826e-05,cube,-1.484665997872939,-0.004403695725283751,-0.018257065826245922,0.046255103884154145,-5.434474031108985e-07,5.338275935958296e-07,-1.438410893988785,-0.004404239172686861,-0.018256531998652327,0.0015567113951795788,-0.002514384521989245,-0.00018136006959491163,-2.87682178797757,-0.008808478345373722,-0.036513063997304654,-0.00036272013918982327
18.2,2115,0.004199019435315421,cube,0.3775548059392287,-1.4086343251249817e-05,5.5588723994926155e-06,0.04744255021021895,-4.070464878222702e-07,2.902839281123705e-07,0.42499735614944767,-1.4493389739072087e-05,5.849156327604986e-06,1.1424178469641522e-06,-7.399025496792342e-07,1.0367748203300698e-06,0.8499947122988953,-2.8986779478144174e-05,1.1698312655209972e-05,2.0735496406601396e-06
18.25,2121,0.012503092364188007,cube,0.38504684039525505,-1.2935188181533689e-05,1.4267873450973106e-05,0.04644724669917465,-4.342132725167086e-07,5.172164669561241e-07,0.4314940870944297,-1.3369401454050397e-05,1.478508991792923e-05,4.116400277797642e-07,1.7305795710377265e-06,1.3773869021372243e-06,0.8629881741888594,-2.6738802908100795e-05,2.957017983585846e-05,2.7547738042744485e-06
18.3,2124,0.016991836158545937,cube,0.38660007565183013,-1.0674336555647708e-05,6.6279966192931035e-06,0.04568553168871443,-4.521607545860835e-07,5.957171637144382e-07,0.43228560734054455,-1.1126497310233792e-05,7.223713783007542e-06,4.2472327973185064e-07,1.5180241342825662e-06,9.441066305128061e-07,0.8645712146810891,-2.2252994620467584e-05,1.4447427566015083e-05,1.8882132610256123e-06
18.35,2127,0.005141552541438443,cube,0.3801284261989517,-1.882151118466385e-05,-2.6844873045819492e-05,0.04543445885236171,-4.668445721993321e-07,5.677802279091597e-07,0.4255628850513134,-1.9288355756863183e-05,-2.6277092817910333e-05,2.56337035631736e-06,-2.720834560198727e-06,1.3196919319406774e-06,0.8511257701026268,-3.8576711513726366e-05,-5.2554185635820665e-05,2.639383863881355e-06
18.400000000000002,2133,0.004086347129153012,cube,0.3979372210405834,-1.785870363051388e-05,-1.4169499329360702e-05,0.04619663396178114,-4.763334823020487e-07,3.7405415083066346e-07,0.4441338550023645,-1.833503711281593e-05,-1.3795445178530039e-05,2.0640430991313323e-06,-1.0710132537924359e-07,1.5460034835814806e-06,0.888267710004729,-3.667007422563186e-05,-2.7590890357060078e-05,3.0920069671629613e-06
18.45,2140,0.0013074798983367941,cube,0.39994416500803814,-2.801573878217053e-05,-7.876447793461793e-05,0.04633039664579883,-4.6608619455540477e-07,3.4420359859608054e-07,0.44627456165383694,-2.8481824976725934e-05,-7.842027433602185e-05,5.390710851015286e-06,-7.132291008415687e-06,2.1361935197238674e-06,0.8925491233076739,-5.696364995345187e-05,-0.0001568405486720437,4.272387039447735e-06
18.5,2151,0.009271453941497754,cube,0.38758420453981046,-1.2316201993203046e-05,1.4361635421578913e-05,0.046621691955587866,-4.366993796275658e-07,2.494803246650353e-07,0.4342058964953983,-1.2752901372830612e-05,1.4611115746243949e-05,2.124439394862775e-07,2.4898984819028604e-06,1.3587251929718857e-06,0.8684117929907966,-2.5505802745661224e-05,2.9222231492487898e-05,2.7174503859437715e-06
18.55,2155,0.009502289183540569,cube,0.38550454940001644,-1.4448930743008033e-05,5.066910529463644e-06,0.04583986808742062,-4.481406883828625e-07,4.606588040594818e-07,0.43134441748743707,-1.4897071431390896e-05,5.527569333523126e-06,8.744333106500482e-07,1.1605156647741689e-06,1.1616620306412564e-06,0.8626888349748741,-2.979414286278179e-05,1.1055138667046251e-05,2.323324061282513e-06
18.6,2159,0.008494000846297922,cube,0.39050911414759343,-1.50899276366279e-05,-8.772722473343077e-07,0.045750065218468715,-4.832457567980756e-07,5.229802559935637e-07,0.4362591793660621,-1.5573173393425975e-05,-3.54291991340744e-07,1.1821781007978526e-06,9.958954986382957e-07,1.336885416965822e-06,0.8725183587321242,-3.114634678685195e-05,-7.08583982681488e-07,2.673770833931644e-06
18.650000000000002,2163,0.012898204303375849,cube,0.39308420741681094,-1.3327960921715709e-05,8.542598557534538e-06,0.045891192115516524,-5.073687792484991e-07,5.327483767995781e-07,0.43897539953232745,-1.3835329700964208e-05,9.075346934334116e-06,6.433416979968699e-07,2.271121110776768e-06,1.2722742538070803e-06,0.8779507990646549,-2.7670659401928416e-05,1.8150693868668232e-05,2.5445485076141605e-06
18.7,2166,0.015948740639085912,cube,0.3916810081431243,-1.320785692538314e-05,9.128988791903998e-06,0.04577824790239775,-5.178911877460751e-07,5.858705291327156e-07,0.43745925604552205,-1.3725748113129215e-05,9.714859321036714e-06,7.077869826413452e-07,2.2836472485439374e-06,1.121558221707172e-06,0.8749185120910441,-2.745149622625843e-05,1.9429718642073428e-05,2.243116443414344e-06
18.75,2169,0.007895324712816176,cube,0.3890927193306976,-1.7838650862107134e-05,-9.377983630145517e-06,0.04574284055465897,-5.292305580441677e-07,5.862243236056411e-07,0.4348355598853566,-1.8367881420151302e-05,-8.791759306539876e-06,2.017127933333731e-06,9.003613907752374e-08,1.1935279318461074e-06,0.8696711197707132,-3.6735762840302604e-05,-1.758351861307975e-05,2.387055863692215e-06
18.8,2173,0.015513221654416043,cube,0.39639461731505876,-1.3027804022183032e-05,1.2761997059888884e-05,0.04625463588783539,-5.462665868790583e-07,5.004241030153052e-07,0.44264925320289417,-1.357407060906209e-05,1.326242116290419e-05,5.717488985807276e-07,2.9225999904065707e-06,1.2554762833109413e-06,0.8852985064057883,-2.714814121812418e-05,2.652484232580838e-05,2.5109525666218825e-06
18.85,2176,0.009045094832341505,cube,0.38864672236160397,-1.703664007231535e-05,-1.2164787119238983e-06,0.045987613517244424,-5.429015545895847e-07,5.737097286229002e-07,0.43463433587884837,-1.7579541626904936e-05,-6.427689833009981e-07,1.902663076128316e-06,8.520073660110922e-07,1.0469850707939678e-06,0.8692686717576967,-3.515908325380987e-05,-1.2855379666019962e-06,2.0939701415879355e-06
18.900000000000002,2180,0.010491025772331852,cube,0.3964563752323792,-1.4626468211872192e-05,5.518210157425679e-06,0.0462943344520222,-5.632861476627592e-07,5.218676802479542e-07,0.4427507096844014,-1.5189754359534951e-05,6.040077837673633e-06,1.1859670974894484e-06,2.107815098194559e-06,1.3081889012726573e-06,0.8855014193688028,-3.0379508719069902e-05,1.2080155675347267e-05,2.6163778025453145e-06
18.95,2184,0.004175199426448728,cube,0.3924720120640057,-2.081233807007732e-05,-2.433881746171469e-05,0.046247496547940206,-5.725223017594467e-07,5.384268786546786e-07,0.4387195086119459,-2.1384860371836767e-05,-2.380039058306001e-05,3.417959342537076e-06,-1.7835623518566972e-06,1.1791363944528305e-06,0.8774390172238918,-4.2769720743673535e-05,-4.760078116612002e-05,2.358272788905661e-06
19.0,2191,0.0002487244535842592,cube,0.4623713862017302,-0.00013014225290014915,-0.0005141911763802314,0.04663663179619027,-5.50563392110562e-07,3.966490916895916e-07,0.5090080179979205,-0.0001306928162922597,-0.0005137945272885417,3.949712598152197e-05,-7.501917125224801e-05,1.2828268539555494e-07,1.018016035995841,-0.0002613856325845194,-0.0010275890545770835,2.565653707911099e-07
19.05,2211,0.003814853756772152,cube,0.3819969655452885,-1.5864273508677945e-05,4.604689648053358e-06,0.04702748042070564,-4.6961722580992e-07,2.3389296951556758e-07,0.42902444596599415,-1.6333890734487865e-05,4.8385826175689254e-06,1.6544583344008362e-06,3.777260914970132e-07,1.367329924220487e-06,0.8580488919319883,-3.266778146897573e-05,9.677165235137851e-06,2.734659848440974e-06
19.1,2218,0.004542568860269824,cube,0.3838382351348288,-1.723296119309178e-05,-5.887984649392396e-06,0.04624702551015448,-4.89551094313936e-07,3.9049418055576497e-07,0.43008526064498326,-1.7722512287405717e-05,-5.497490468836631e-06,1.994310270169862e-06,-9.60843634656319e-07,1.2470529114209689e-06,0.8601705212899665,-3.5445024574811435e-05,-1.0994980937673263e-05,2.4941058228419377e-06
19.150000000000002,2224,0.009435223483301058,cube,0.38870168636663144,-1.4030550157343111e-05,1.000803048534487e-05,0.04599453852241995,-5.071995315409721e-07,4.6750133279385573e-07,0.4346962248890514,-1.4537749688884083e-05,1.0475531818138725e-05,9.548349244057133e-07,1.8462699053533932e-06,1.2284181905859292e-06,0.8693924497781028,-2.9075499377768167e-05,2.095106363627745e-05,2.4568363811718584e-06
19.200000000000003,2228,0.008786943824940607,cube,0.38811848942962396,-1.5288545814628178e-05,2.7247144571962683e-06,0.04559669073331722,-5.23061577105924e-07,5.637770307159829e-07,0.4337151801629412,-1.5811607391734102e-05,3.288491487912251e-06,1.2762933981345969e-06,1.2546896130288029e-06,1.291361358039464e-06,0.8674303603258824,-3.1623214783468204e-05,6.576982975824502e-06,2.582722716078928e-06
19.25,2232,0.011618629372652123,cube,0.39254443199385,-1.4265426779748094e-05,9.450535751493773e-06,0.045658087094057644,-5.39941925810481e-07,5.653838177889788e-07,0.43820251908790764,-1.4805368705558575e-05,1.0015919569282752e-05,8.248682596465442e-07,2.1988954501831544e-06,1.418964031244961e-06,0.8764050381758153,-2.961073741111715e-05,2.0031839138565503e-05,2.837928062489922e-06
19.3,2235,0.0193268184562001,cube,0.3927787846854097,-1.2104218243926094e-05,1.2293810045185252e-05,0.045627095207707434,-5.487136155067293e-07,5.990696787877629e-07,0.43840587989311713,-1.2652931859432824e-05,1.2892879723973015e-05,4.078401079637842e-07,2.7339867428833003e-06,1.2311985266465946e-06,0.8768117597862343,-2.5305863718865647e-05,2.578575944794603e-05,2.462397053293189e-06
19.35,2237,0.02680781785256059,cube,0.39237196917705214,-1.0919813993113353e-05,1.1458331730873454e-05,0.045493081829447966,-5.260464865815601e-07,6.198729543646872e-07,0.4378650510065001,-1.1445860479694913e-05,1.2078204685238141e-05,3.3823128913629003e-07,2.470964130020959e-06,9.582290636413323e-07,0.8757301020130002,-2.2891720959389826e-05,2.4156409370476283e-05,1.9164581272826647e-06
19.400000000000002,2239,0.017830618576926582,cube,0.3898796196114696,-1.4669487919209912e-05,3.886210773356054e-06,0.045418367698898524,-5.02390903449153e-07,5.90828317753864e-07,0.4352979873103681,-1.5171878822659065e-05,4.477039091109918e-06,1.0628354793875208e-06,1.6147383325139852e-06,1.1324171499661425e-06,0.8705959746207362,-3.034375764531813e-05,8.954078182219836e-06,2.264834299932285e-06
19.450000000000003,2242,0.002927166956915528,cube,0.3875045503417876,-2.753835265140291e-05,-8.238522025353539e-05,0.04585670960666214,-5.531214455785333e-07,4.850291304956092e-07,0.43336125994844976,-2.8091474096981446e-05,-8.190019112303977e-05,5.162879961539252e-06,-7.753871655916274e-06,1.4362615054084238e-06,0.8667225198968995,-5.618294819396289e-05,-0.00016380038224607954,2.8725230108168475e-06
