time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.1250000149011612,0.028007790446281433,0.044812459498643875,0.0012985353823751211,0.0,-0.041425399482250214,5.321295261383057,3.2047271815827116e-05,0.166803240776062,0.1591557115316391,-3.8402483463287354,0.00981548335403204,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375000298023224,0.1250000298023224,0.01563258469104767,0.025012129917740822,0.0007490958087146282,0.0,-0.023120969533920288,5.321140766143799,3.707150972331874e-05,0.17239953577518463,0.28407958149909973,-3.8402483463287354,0.014177920296788216,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.12499988079071045,0.006092389579862356,0.009747833013534546,0.0002956640091724694,0.0,-0.009010778740048409,5.321134090423584,4.367272413219325e-05,0.17459842562675476,0.4090034067630768,-3.8402483463287354,0.018540358170866966,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874999403953552,0.1250000298023224,-0.002306987065821886,-0.0036911785136908293,-0.00011257170990575105,-0.0,0.00341215031221509,5.3212361335754395,5.279614561004564e-05,0.17555516958236694,0.5339272022247314,-3.8402483463287354,0.022902794182300568,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124999403953552,0.12499997019767761,-0.009705189615488052,-0.015528306365013123,-0.00048019379028119147,-0.0,0.014355105347931385,5.321473121643066,6.674150063190609e-05,0.178009033203125,0.6588510274887085,-3.8402483463287354,0.027265232056379318,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374999403953552,0.1250000298023224,-0.011645002290606499,-0.01863200031220913,-0.0006223566015250981,-0.0,0.017226198688149452,5.322055339813232,9.409517952008173e-05,0.19227784872055054,0.7837749123573303,-3.8402483463287354,0.03162766993045807,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,0.11463837325572968,0.18342140316963196,-0.001202560612000525,-0.0,-0.15261483192443848,5.328537464141846,2.809936813719105e-05,-0.041987329721450806,-0.09069201350212097,-4.1041436195373535,0.001090609235689044,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,0.04698355123400688,0.07517368346452713,0.001750900992192328,0.0,-0.062469713389873505,5.321878910064697,3.2324998755939305e-05,0.14916160702705383,0.034231822937726974,-4.1041436195373535,0.005453046411275864,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.1250000149011612,0.026977041736245155,0.04316326230764389,0.0011279374593868852,0.0,-0.035864781588315964,5.321268558502197,3.745617505046539e-05,0.16735242307186127,0.1591557115316391,-4.1041436195373535,0.00981548335403204,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375000298023224,0.1250000298023224,0.0150075014680624,0.024011997506022453,0.000648271176032722,0.0,-0.01995122991502285,5.3211140632629395,4.3810345232486725e-05,0.17289786040782928,0.28407958149909973,-4.1041436195373535,0.014177920296788216,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.12499988079071045,0.005859395954757929,0.009375042282044888,0.0002563332091085613,0.0,-0.0077895671129226685,5.321104526519775,5.1955925300717354e-05,0.17510288953781128,0.4090034067630768,-4.1041436195373535,0.018540358170866966,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6874999403953552,0.1250000298023224,-0.002126992680132389,-0.0034031877294182777,-9.358654642710462e-05,-0.0,0.0028277053497731686,5.321198463439941,6.286332791205496e-05,0.17611190676689148,0.5339272022247314,-4.1041436195373535,0.022902794182300568,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124999403953552,0.12499997019767761,-0.009041259065270424,-0.014466017484664917,-0.00040360086131840944,-0.0,0.012020283378660679,5.321414470672607,7.854110299376771e-05,0.17867529392242432,0.6588510274887085,-4.1041436195373535,0.027265232056379318,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374999403953552,0.1250000298023224,-0.01076253317296505,-0.01722005009651184,-0.0005146379116922617,-0.0,0.01431021187454462,5.321975231170654,0.00010827075311681256,0.1913941204547882,0.7837749123573303,-4.1041436195373535,0.03162766993045807,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,0.10999883711338043,0.17599813640117645,-0.0008496991358697414,-0.0,-0.13161936402320862,5.32826566696167,3.1492472771788016e-05,-0.03439784795045853,-0.09069201350212097,-4.34134578704834,0.001090609235689044,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.04456892982125282,0.07131028920412064,0.0015055768890306354,0.0,-0.05326460674405098,5.321826457977295,3.7050540413474664e-05,0.1504267007112503,0.034231822937726974,-4.34134578704834,0.005453046411275864,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.1250000149011612,0.025342196226119995,0.040547508746385574,0.0009572302224114537,0.0,-0.030283216387033463,5.321228981018066,4.401663682074286e-05,0.16820013523101807,0.1591557115316391,-4.34134578704834,0.00981548335403204,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375000298023224,0.1250000298023224,0.014009121805429459,0.022414591163396835,0.0005464208661578596,0.0,-0.016740022227168083,5.321074485778809,5.283430436975323e-05,0.17368827760219574,0.28407958149909973,-4.34134578704834,0.014177920296788216,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.12499988079071045,0.0054817236959934235,0.008770766668021679,0.00021652760915458202,0.0,-0.006550300866365433,5.321061611175537,6.41696824459359e-05,0.17589370906352997,0.4090034067630768,-4.34134578704834,0.018540358170866966,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874999403953552,0.1250000298023224,-0.0018786133732646704,-0.0030057807452976704,-7.463547080988064e-05,-0.0,0.0022448573727160692,5.321150302886963,7.897379691712558e-05,0.17691393196582794,0.5339272022247314,-4.34134578704834,0.022902794182300568,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124999403953552,0.12499997019767761,-0.00815894827246666,-0.01305431965738535,-0.00032882532104849815,-0.0,0.009749939665198326,5.321351528167725,9.84590660664253e-05,0.17946726083755493,0.6588510274887085,-4.34134578704834,0.027265232056379318,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374999403953552,0.1250000298023224,-0.009497372433543205,-0.01519579254090786,-0.00040730895125307143,-0.0,0.011350492015480995,5.321883678436279,0.00013243345892988145,0.1909741908311844,0.7837749123573303,-4.34134578704834,0.03162766993045807,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,0.10287830978631973,0.1646052896976471,-0.0004836448060814291,-0.0,-0.11063973605632782,5.327869415283203,3.4224991395603865e-05,-0.02328997105360031,-0.09069201350212097,-4.554555416107178,0.001090609235689044,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,0.04071316123008728,0.06514105945825577,0.001251906156539917,0.0,-0.043734386563301086,5.321749687194824,4.1305054764961824e-05,0.1523362249135971,0.034231822937726974,-4.554555416107178,0.005453046411275864,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.1250000149011612,0.022702917456626892,0.03632466495037079,0.000777020410168916,0.0,-0.024384982883930206,5.321168422698975,5.068871905677952e-05,0.16955751180648804,0.1591557115316391,-4.554555416107178,0.00981548335403204,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375000298023224,0.1250000298023224,0.01239519752562046,0.019832313060760498,0.0004377438744995743,0.0,-0.01331317238509655,5.321013450622559,6.33305826340802e-05,0.17495763301849365,0.28407958149909973,-4.554555416107178,0.014177920296788216,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.12499988079071045,0.004854857921600342,0.007767780218273401,0.00017358663899358362,0.0,-0.005214387085288763,5.3209967613220215,8.057413651840761e-05,0.1771356761455536,0.4090034067630768,-4.554555416107178,0.018540358170866966,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874999403953552,0.1250000298023224,-0.0015384480357170105,-0.002461516298353672,-5.53146492165979e-05,-0.0,0.001652404316700995,5.321079730987549,0.00010389075760031119,0.17812445759773254,0.5339272022247314,-4.554555416107178,0.022902794182300568,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124999403953552,0.12499997019767761,-0.006910193245857954,-0.011056311428546906,-0.0002517928369343281,-0.0,0.007422317750751972,5.3212738037109375,0.00013268437760416418,0.1805175542831421,0.6588510274887085,-4.554555416107178,0.027265232056379318,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374999403953552,0.1250000298023224,-0.007715260144323111,-0.012344413436949253,-0.0002971877111122012,-0.0,0.008287841454148293,5.321782112121582,0.00017170706996694207,0.19082994759082794,0.7837749123573303,-4.554555416107178,0.03162766993045807,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,0.09142173081636429,0.14627477526664734,-0.00010964501416310668,-0.0,-0.0883641466498375,5.327277660369873,3.553002898115665e-05,-0.0066102538257837296,-0.09069201350212097,-4.746199131011963,0.001090609235689044,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.03430912271142006,0.054894596338272095,0.000968313601333648,0.0,-0.03312647342681885,5.321624755859375,4.377610457595438e-05,0.15555539727210999,0.034231822937726974,-4.746199131011963,0.005453046411275864,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.1250000149011612,0.018427930772304535,0.029484685510396957,0.0005748734693042934,0.0,-0.01779085211455822,5.321068286895752,5.534916272154078e-05,0.17193898558616638,0.1591557115316391,-4.746199131011963,0.00981548335403204,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375000298023224,0.1250000298023224,0.009859059005975723,0.015774492174386978,0.0003166508977301419,0.0,-0.00951794721186161,5.320917129516602,7.223333523143083e-05,0.17702065408229828,0.28407958149909973,-4.746199131011963,0.014177920296788216,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.12499988079071045,0.0038659744895994663,0.006185565143823624,0.0001255737734027207,0.0,-0.0037322016432881355,5.320896148681641,9.792768832994625e-05,0.1790270358324051,0.4090034067630768,-4.746199131011963,0.018540358170866966,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874999403953552,0.1250000298023224,-0.0010639275424182415,-0.0017022837419062853,-3.473998003755696e-05,-0.0,0.0010271264472976327,5.3209662437438965,0.00013797417341265827,0.17996837198734283,0.5339272022247314,-4.746199131011963,0.022902794182300568,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124999403953552,0.12499997019767761,-0.005008721724152565,-0.008013956248760223,-0.00016560975927859545,-0.0,0.004835632164031267,5.321144104003906,0.000192825507838279,0.18223747611045837,0.6588510274887085,-4.746199131011963,0.027265232056379318,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374999403953552,0.1250000298023224,-0.0048197293654084206,-0.007711565587669611,-0.00016716001846361905,-0.0,0.004653599113225937,5.321633815765381,0.00023906741989776492,0.19115620851516724,0.7837749123573303,-4.746199131011963,0.03162766993045807,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.07017811387777328,0.11228498071432114,0.00023494767083320767,0.0,-0.06095901504158974,5.326321125030518,3.5021101211896166e-05,0.020528657361865044,-0.09069201350212097,-4.918458461761475,0.001090609235689044,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.022860916331410408,0.03657746687531471,0.0006078262231312692,0.0,-0.01983921229839325,5.321351051330566,4.350857489043847e-05,0.16303351521492004,0.034231822937726974,-4.918458461761475,0.005453046411275864,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.1250000149011612,0.01163298450410366,0.018612774088978767,0.00033501084544695914,0.0,-0.010094484314322472,5.320887565612793,5.579923526966013e-05,0.1765870302915573,0.1591557115316391,-4.918458461761475,0.00981548335403204,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375000298023224,0.1250000298023224,0.006116165313869715,0.009785862639546394,0.00017981656128540635,0.0,-0.005307169631123543,5.320774555206299,7.46639198041521e-05,0.1802775263786316,0.28407958149909973,-4.918458461761475,0.014177920296788216,-0.9836916923522949
