time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408102989197,1.2279489040374756,4,0.7499998807907104,0.09896688908338547,-0.511279284954071,-1.2602365016937256,circulation_proxy,0.28669530153274536,0.1117502972483635,0.06147288531064987,N,1.225,-0.13471192121505737,-0.04765097051858902,-0.028398245573043823,1.287950038909912,-2.700895071029663,-1.2487362623214722,m/s,-0.00941989291459322,-0.4083107113838196,1.050174355506897,-0.9514419874649302
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408102989197,1.2279489040374756,5,0.916666567325592,0.09896700829267502,-0.47876131534576416,-1.1376149654388428,circulation_proxy,0.23679077625274658,0.09623178094625473,0.06356480717658997,N,1.225,-0.15265092253684998,-0.05100934952497482,-0.03735378384590149,1.334425926208496,-2.5451500415802,-1.4361110925674438,m/s,0.028259679675102234,-0.4875645339488983,1.004419207572937,-0.9514419874649302
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.4546509981155396,0,0.08333325386047363,0.0971132442355156,-3.4812941551208496,-10.165781021118164,circulation_proxy,-0.43580231070518494,7.361535549163818,4.419971466064453,N,1.225,-0.04811161756515503,-0.016196278855204582,-0.003629338927567005,8.870515823364258,0.3625163435935974,0.1728156954050064,m/s,-0.12907853722572327,-0.20470696687698364,1.4301486015319824,-0.8610878292543722
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.4546509981155396,1,0.24999995529651642,0.09711330384016037,-1.5842698812484741,-4.510232925415039,circulation_proxy,0.7664808630943298,0.7461066842079163,0.36167478561401367,N,1.225,-0.09488999843597412,-0.03074326366186142,-0.009237468242645264,2.0088109970092773,-2.0504496097564697,-0.37054502964019775,m/s,-0.09870711714029312,-0.2845916450023651,1.3840293884277344,-0.8610878292543722
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.4546509981155396,2,0.4166666865348816,0.09711327403783798,-1.0997518301010132,-3.0244195461273193,circulation_proxy,0.5655503273010254,0.3244779706001282,0.15056215226650238,N,1.225,-0.1328439861536026,-0.04123064875602722,-0.01606615260243416,1.3453879356384277,-2.295536518096924,-0.6008209586143494,m/s,-0.06833569705486298,-0.36447638273239136,1.3379098176956177,-0.8610878292543722
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.4546509981155396,3,0.5833331942558289,0.0971132218837738,-0.8574978709220886,-2.256392002105713,circulation_proxy,0.4126729369163513,0.19229203462600708,0.09617754817008972,N,1.225,-0.16763556003570557,-0.0497286319732666,-0.02425822615623474,1.146639347076416,-2.349146842956543,-0.8042664527893066,m/s,-0.03796427696943283,-0.4443610906600952,1.2917906045913696,-0.8610878292543722
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.4546509981155396,4,0.7499998807907104,0.09711329638957977,-0.6911370158195496,-1.7181261777877808,circulation_proxy,0.2816215753555298,0.1266096830368042,0.07126938551664352,N,1.225,-0.19834907352924347,-0.0561126247048378,-0.03342634439468384,1.0965113639831543,-2.314211845397949,-0.9879592061042786,m/s,-0.007592855487018824,-0.5242457985877991,1.2456711530685425,-0.8610878292543722
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.4546509981155396,5,0.916666567325592,0.09711334854364395,-0.5088171362876892,-1.1441450119018555,circulation_proxy,0.12494596838951111,0.08542881160974503,0.051932260394096375,N,1.225,-0.22199410200119019,-0.059748850762844086,-0.042698994278907776,1.2191801071166992,-2.1794803142547607,-1.126166820526123,m/s,0.022778566926717758,-0.6041305661201477,1.1995518207550049,-0.8610878292543722
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815820932388306,0,0.08333322405815125,0.09523902833461761,-3.895582914352417,-11.600491523742676,circulation_proxy,-0.5902762413024902,8.993311882019043,5.557227611541748,N,1.225,-0.054032884538173676,-0.014679579064249992,-0.0037734494544565678,9.749162673950195,0.4713004231452942,0.1766684502363205,m/s,-0.10558159649372101,-0.3219038248062134,1.6249171495437622,-0.7705650690630216
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815820932388306,1,0.2499999701976776,0.09523911029100418,-1.8161619901657104,-5.2773847579956055,circulation_proxy,0.742064893245697,0.817208468914032,0.4358162581920624,N,1.225,-0.10727227479219437,-0.02814534120261669,-0.009220578707754612,1.9259276390075684,-1.7420175075531006,-0.3665783703327179,m/s,-0.08073887228965759,-0.4015287458896637,1.57894766330719,-0.7705650690630216
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815820932388306,2,0.41666674613952637,0.09523914009332657,-1.2739959955215454,-3.5815751552581787,circulation_proxy,0.5457003116607666,0.3340604305267334,0.17021043598651886,N,1.225,-0.150748610496521,-0.03804349899291992,-0.015571057796478271,1.1946501731872559,-1.963857889175415,-0.5450143814086914,m/s,-0.05589614063501358,-0.4811536967754364,1.5329782962799072,-0.7705650690630216
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815820932388306,3,0.583333432674408,0.09523899108171463,-0.9830906391143799,-2.6459085941314697,circulation_proxy,0.3814363181591034,0.19181232154369354,0.1019672304391861,N,1.225,-0.19023409485816956,-0.046089932322502136,-0.022972475737333298,0.9916906356811523,-2.0172033309936523,-0.6965200901031494,m/s,-0.031053410843014717,-0.5607786774635315,1.487009048461914,-0.7705650690630216
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815820932388306,4,0.75,0.09523905813694,-0.7627254724502563,-1.9303497076034546,circulation_proxy,0.2308037281036377,0.12297612428665161,0.0703674927353859,N,1.225,-0.22439199686050415,-0.052098292857408524,-0.0310246329754591,0.9542093276977539,-1.9983789920806885,-0.833269476890564,m/s,-0.006210682447999716,-0.6404036283493042,1.4410394430160522,-0.7705650690630216
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815820932388306,5,0.9166666865348816,0.09523904323577881,-0.5216284394264221,-1.16658353805542,circulation_proxy,0.058343976736068726,0.07745515555143356,0.04533544182777405,N,1.225,-0.24977943301200867,-0.055468060076236725,-0.038907647132873535,1.0804963111877441,-1.9082989692687988,-0.9409552812576294,m/s,0.01863204687833786,-0.7200285792350769,1.395070195198059,-0.7705650690630216
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662505865097046,1.908625602722168,0,0.08333322405815125,0.09335540235042572,-4.113710403442383,-12.502981185913086,circulation_proxy,-0.6077818870544434,10.031421661376953,6.290419578552246,N,1.225,-0.054065290838479996,-0.012116240337491035,-0.003432724392041564,10.334939956665039,0.47338953614234924,0.15382026135921478,m/s,-0.08739842474460602,-0.44123387336730957,1.8184539079666138,-0.6799611230941779
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662505865097046,1.908625602722168,1,0.24999982118606567,0.09335551410913467,-1.934122085571289,-5.746064186096191,circulation_proxy,0.6837759017944336,0.8476054668426514,0.4779466986656189,N,1.225,-0.1076531633734703,-0.02336331643164158,-0.008155347779393196,1.8750944137573242,-1.496812343597412,-0.3709663450717926,m/s,-0.06683408468961716,-0.5200971364974976,1.7729241847991943,-0.6799611230941779
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662505865097046,1.908625602722168,2,0.4166666567325592,0.0933554619550705,-1.3593635559082031,-3.9164981842041016,circulation_proxy,0.4975954294204712,0.3295879364013672,0.1782354712486267,N,1.225,-0.15145550668239594,-0.03171667084097862,-0.01347038522362709,1.0950040817260742,-1.6943577527999878,-0.5139865875244141,m/s,-0.04626975208520889,-0.5989603996276855,1.727394461631775,-0.6799611230941779
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662505865097046,1.908625602722168,3,0.5833333134651184,0.09335550665855408,-1.0419442653656006,-2.881459951400757,circulation_proxy,0.3374873399734497,0.18498513102531433,0.10234134644269943,N,1.225,-0.19094347953796387,-0.03852161765098572,-0.019518865272402763,0.884089469909668,-1.747078537940979,-0.6293789148330688,m/s,-0.02570541761815548,-0.6778236031532288,1.6818649768829346,-0.6799611230941779
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662505865097046,1.908625602722168,4,0.75,0.0933554619550705,-0.7946352958679199,-2.0702993869781494,circulation_proxy,0.18932262063026428,0.11829325556755066,0.06849639117717743,N,1.225,-0.22465375065803528,-0.043596118688583374,-0.02595510520040989,0.8481631278991699,-1.741507887840271,-0.7325231432914734,m/s,-0.005141083616763353,-0.7566868662834167,1.6363353729248047,-0.6799611230941779
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662505865097046,1.908625602722168,5,0.9166666865348816,0.0933554545044899,-0.526967465877533,-1.2116413116455078,circulation_proxy,0.024051249027252197,0.07515618950128555,0.04347727447748184,N,1.225,-0.24916431307792664,-0.04643727093935013,-0.032104507088661194,0.973660945892334,-1.681265115737915,-0.8148584961891174,m/s,0.015423251315951347,-0.83555006980896,1.5908055305480957,-0.6799611230941779
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,0,0.08333320915699005,0.0914672389626503,-4.221357822418213,-13.103615760803223,circulation_proxy,-0.5608131885528564,10.671892166137695,6.748190402984619,N,1.225,-0.05058980733156204,-0.009502962231636047,-0.0028923293575644493,10.736894607543945,0.43401920795440674,0.1247626468539238,m/s,-0.0730275884270668,-0.5618301033973694,2.0112597942352295,-0.5893146580362428
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,1,0.24999983608722687,0.09146735817193985,-1.991448163986206,-6.056014537811279,circulation_proxy,0.620182991027832,0.8585029244422913,0.5010362267494202,N,1.225,-0.1008809506893158,-0.018391625955700874,-0.0067344834096729755,1.8417987823486328,-1.3005282878875732,-0.3695142865180969,m/s,-0.05584462732076645,-0.6396337151527405,1.9663418531417847,-0.5893146580362428
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,2,0.41666656732559204,0.09146729856729507,-1.3993929624557495,-4.139567852020264,circulation_proxy,0.44769880175590515,0.3217298984527588,0.1808623969554901,N,1.225,-0.14197513461112976,-0.025039175525307655,-0.01094032358378172,1.0263500213623047,-1.4757022857666016,-0.4873964488506317,m/s,-0.038661666214466095,-0.7174373865127563,1.9214239120483398,-0.5893146580362428
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,3,0.5833332538604736,0.09146741777658463,-1.0679001808166504,-3.043975591659546,circulation_proxy,0.29853469133377075,0.1779150813817978,0.10106248408555984,N,1.225,-0.17881064116954803,-0.030464118346571922,-0.015634668990969658,0.8075680732727051,-1.5263540744781494,-0.5778068900108337,m/s,-0.021478703245520592,-0.7952409982681274,1.876505970954895,-0.5893146580362428
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,4,0.7500000596046448,0.09146729856729507,-0.8069255352020264,-2.177929401397705,circulation_proxy,0.160700723528862,0.11460618674755096,0.06692489981651306,N,1.225,-0.2099706381559372,-0.03451212868094444,-0.0205430518835783,0.7701530456542969,-1.5289334058761597,-0.6571745276451111,m/s,-0.004295740742236376,-0.8730446100234985,1.8315881490707397,-0.5893146580362428
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,5,0.9166666269302368,0.09146729856729507,-0.5268240571022034,-1.2665367126464844,circulation_proxy,0.009292200207710266,0.0751878023147583,0.04348370060324669,N,1.225,-0.2323044240474701,-0.036787647753953934,-0.025145094841718674,0.8939166069030762,-1.4874519109725952,-0.7199475169181824,m/s,0.01288722176104784,-0.9508482217788696,1.7866703271865845,-0.5893146580362428
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,0,0.0833331048488617,0.08957670629024506,-4.264006614685059,-13.52503490447998,circulation_proxy,-0.4882012903690338,11.053868293762207,7.025554656982422,N,1.225,-0.04550439864397049,-0.0072502391412854195,-0.00232935743406415,11.02430534362793,0.37997645139694214,0.09639618545770645,m/s,-0.06145835295319557,-0.6832120418548584,2.2036118507385254,-0.4986450310136685
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,1,0.24999994039535522,0.08957670629024506,-2.014331102371216,-6.274343490600586,circulation_proxy,0.560258686542511,0.8593951463699341,0.5128343105316162,N,1.225,-0.09079702198505402,-0.014065474271774292,-0.005342978052794933,1.819835901260376,-1.142062783241272,-0.3613969385623932,m/s,-0.046997565776109695,-0.7597711682319641,2.1594126224517822,-0.4986450310136685
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,2,0.4166663885116577,0.08957677334547043,-1.4142787456512451,-4.299100399017334,circulation_proxy,0.40261852741241455,0.31347736716270447,0.180863618850708,N,1.225,-0.12776583433151245,-0.01918555051088333,-0.008569523692131042,0.9782586097717285,-1.2973682880401611,-0.4606727063655853,m/s,-0.03253677487373352,-0.8363302946090698,2.11521315574646,-0.4986450310136685
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,3,0.5833331346511841,0.08957687765359879,-1.0757189989089966,-3.164469003677368,circulation_proxy,0.2666320204734802,0.17162755131721497,0.0992460772395134,N,1.225,-0.16078373789787292,-0.02337408997118473,-0.012116835452616215,0.7526283264160156,-1.3450312614440918,-0.5334082245826721,m/s,-0.018075985834002495,-0.9128894209861755,2.0710136890411377,-0.4986450310136685
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,4,0.7500001192092896,0.08957689255475998,-0.8080573678016663,-2.2646849155426025,circulation_proxy,0.14141899347305298,0.11159102618694305,0.0655510425567627,N,1.225,-0.18855109810829163,-0.026506617665290833,-0.015775594860315323,0.7127876281738281,-1.3522247076034546,-0.595863401889801,m/s,-0.0036151972599327564,-0.9894485473632812,2.0268142223358154,-0.4986450310136685
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,5,0.9166666269302368,0.08957675099372864,-0.5227324962615967,-1.321906566619873,circulation_proxy,0.0052230507135391235,0.07567086070775986,0.04389294236898422,N,1.225,-0.20827420055866241,-0.028280185535550117,-0.019156455993652344,0.8343620300292969,-1.3228732347488403,-0.644256055355072,m/s,0.010845592245459557,-1.0660076141357422,1.9826148748397827,-0.4986450310136685
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,0,0.08333337306976318,0.08768497407436371,-4.266946792602539,-13.83597183227539,circulation_proxy,-0.40842780470848083,11.26811408996582,7.185368061065674,N,1.225,-0.03999238461256027,-0.005452676676213741,-0.0018258998170495033,11.239721298217773,0.3224548101425171,0.07038838416337967,m/s,-0.051996275782585144,-0.8051005005836487,2.395671844482422,-0.40796170656642056
