time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.76082181930542,3,0.5833323001861572,0.05927977338433266,-0.5118144154548645,-32.23258972167969,circulation_proxy,12.05451488494873,-0.1348145306110382,0.08830717951059341,N,1.225,12.035249710083008,-0.09472700953483582,0.0663420706987381,0.32071447372436523,0.11590974032878876,-0.06974848359823227,m/s,-0.0007092886371538043,-3.084371328353882,-5.016223907470703,-0.9525987347314304
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.76082181930542,4,0.7499987483024597,0.059280455112457275,-0.41555729508399963,-34.759220123291016,circulation_proxy,13.260438919067383,-0.13332299888134003,0.07459231466054916,N,1.225,13.244492530822754,-0.11064054071903229,0.06192900612950325,0.2245159149169922,0.11842064559459686,-0.07060239464044571,m/s,-0.0001418577303411439,-3.0330355167388916,-5.045862674713135,-0.9525987347314304
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.76082181930542,5,0.9166658520698547,0.05928066000342369,-0.3163488805294037,-36.60182571411133,circulation_proxy,14.195180892944336,-0.15448231995105743,0.07102272659540176,N,1.225,14.182897567749023,-0.12533274292945862,0.05444656312465668,0.38072681427001953,0.12000509351491928,-0.07109548896551132,m/s,0.0004255731764715165,-2.9816997051239014,-5.075501918792725,-0.9525987347314304
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279489040374756,-0.9848408102989197,0,0.08333328366279602,0.09896695613861084,-2.669682741165161,-7.652921199798584,circulation_proxy,-0.04045272618532181,-4.768495559692383,2.832993268966675,N,1.225,-0.033955514430999756,0.009610136039555073,-0.011316138319671154,7.494596481323242,-0.05315759405493736,-0.07217872142791748,m/s,-0.16013817489147186,-1.0223305225372314,-0.6956615447998047,0.9514419967027024
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279489040374756,-0.9848408102989197,1,0.25,0.09896694868803024,-1.1134940385818481,-3.1095049381256104,circulation_proxy,0.6612915396690369,-0.4789866507053375,0.3737981915473938,N,1.225,-0.06562410295009613,0.01975102350115776,-0.01982986554503441,2.1271309852600098,1.611133098602295,-1.886837124824524,m/s,-0.12245860695838928,-0.9430784583091736,-0.741419792175293,0.9514419967027024
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279489040374756,-0.9848408102989197,2,0.41666653752326965,0.09896697849035263,-0.7391149997711182,-1.9887338876724243,circulation_proxy,0.4637118875980377,-0.2183883786201477,0.1719234436750412,N,1.225,-0.09055795520544052,0.029010003432631493,-0.024325255304574966,1.5752487182617188,1.9861880540847778,-1.9451504945755005,m/s,-0.0847790390253067,-0.8638264536857605,-0.7871780395507812,0.9514419967027024
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279489040374756,-0.9848408102989197,3,0.5833333134651184,0.09896694868803024,-0.5796555280685425,-1.4914733171463013,circulation_proxy,0.34834450483322144,-0.1424066424369812,0.10112020373344421,N,1.225,-0.11359258741140366,0.0386064350605011,-0.026672396808862686,1.3899116516113281,2.2350757122039795,-1.858275055885315,m/s,-0.047099463641643524,-0.7845743894577026,-0.8329363465309143,0.9514419967027024
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279489040374756,-0.9848408102989197,4,0.7499999403953552,0.09896697849035263,-0.5112789273262024,-1.2602393627166748,circulation_proxy,0.2866990566253662,-0.10911619663238525,0.06604436784982681,N,1.225,-0.13470876216888428,0.04841792210936546,-0.027067145332694054,1.287973403930664,2.431889057159424,-1.7146812677383423,m/s,-0.00941989291459322,-0.7053223252296448,-0.8786945939064026,0.9514419967027024
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279489040374756,-0.9848408102989197,5,0.9166666865348816,0.09896694868803024,-0.4787604808807373,-1.1376147270202637,circulation_proxy,0.2367914766073227,-0.1031683012843132,0.05155880004167557,N,1.225,-0.15264992415905,0.05785367637872696,-0.02549837715923786,1.3344573974609375,2.5162863731384277,-1.4861114025115967,m/s,0.028259679675102234,-0.6260702610015869,-0.9244529008865356,0.9514419967027024
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.454651117324829,-1.2117726802825928,0,0.08333326876163483,0.09711328893899918,-3.481289863586426,-10.16575813293457,circulation_proxy,-0.4358064532279968,-7.508586406707764,4.165297985076904,N,1.225,-0.04811540246009827,0.011242137290537357,-0.012212684378027916,8.870543479919434,-0.33092352747917175,0.22753794491291046,m/s,-0.12907853722572327,-1.136191487312317,-0.892355740070343,0.8610878556812978
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.454651117324829,-1.2117726802825928,1,0.2500000298023224,0.09711325913667679,-1.5842729806900024,-4.510254383087158,circulation_proxy,0.7664883136749268,-0.6862895488739014,0.46532031893730164,N,1.225,-0.09488344192504883,0.023369895294308662,-0.022004229947924614,2.0088462829589844,1.3461233377456665,-1.590468406677246,m/s,-0.09870711714029312,-1.056308627128601,-0.9384782910346985,0.8610878556812978
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.454651117324829,-1.2117726802825928,2,0.4166666865348816,0.09711330384016037,-1.0997525453567505,-3.0244388580322266,circulation_proxy,0.5655612945556641,-0.29263579845428467,0.20572906732559204,N,1.225,-0.1328326165676117,0.03452606499195099,-0.027671342715620995,1.3453998565673828,1.668092131614685,-1.687584638595581,m/s,-0.06833569705486298,-0.9764257669448853,-0.9846007823944092,0.8610878556812978
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.454651117324829,-1.2117726802825928,3,0.5833334922790527,0.09711330384016037,-0.8574977517127991,-2.2564165592193604,circulation_proxy,0.4126896858215332,-0.17944592237472534,0.11844589561223984,N,1.225,-0.16761857271194458,0.04586789011955261,-0.03093399852514267,1.1466541290283203,1.8710870742797852,-1.6322886943817139,m/s,-0.03796427696943283,-0.8965429067611694,-1.0307233333587646,0.8610878556812978
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.454651117324829,-1.2117726802825928,4,0.7500001192092896,0.09711319953203201,-0.6911371350288391,-1.7181506156921387,circulation_proxy,0.28163665533065796,-0.12503354251384735,0.07401685416698456,N,1.225,-0.19833500683307648,0.057000353932380676,-0.031879521906375885,1.0965332984924316,2.0127084255218506,-1.5101903676986694,m/s,-0.007592855487018824,-0.8166599869728088,-1.0768457651138306,0.8610878556812978
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.454651117324829,-1.2117726802825928,5,0.9166666865348816,0.09711330384016037,-0.5088192224502563,-1.144181728363037,circulation_proxy,0.12496715784072876,-0.087697334587574,0.04802138730883598,N,1.225,-0.22197508811950684,0.06684716790914536,-0.030391957610845566,1.21919584274292,2.0650339126586914,-1.3244030475616455,m/s,0.022778566926717758,-0.7367770671844482,-1.122968316078186,0.8610878556812978
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.6815820932388306,-1.4389476776123047,0,0.08333341032266617,0.09523909538984299,-3.895573139190674,-11.600456237792969,circulation_proxy,-0.5902825593948364,-9.309362411499023,5.00982141494751,N,1.225,-0.05403204262256622,0.010607540607452393,-0.010826004669070244,9.749195098876953,-0.38865867257118225,0.31982409954071045,m/s,-0.10558159649372101,-1.246267557144165,-1.0912353992462158,0.7705651602716689
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.6815820932388306,-1.4389476776123047,1,0.25000014901161194,0.09523905813694,-1.8161677122116089,-5.2774128913879395,circulation_proxy,0.7420700192451477,-0.7860526442527771,0.48982664942741394,N,1.225,-0.107267364859581,0.022056905552744865,-0.01976337656378746,1.9259653091430664,1.1884703636169434,-1.3253401517868042,m/s,-0.08073887228965759,-1.1666444540023804,-1.1372079849243164,0.7705651602716689
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.6815820932388306,-1.4389476776123047,2,0.41666653752326965,0.09523900598287582,-1.2739919424057007,-3.581563711166382,circulation_proxy,0.5456944704055786,-0.3144467771053314,0.20420482754707336,N,1.225,-0.1507512331008911,0.03250730782747269,-0.025161564350128174,1.1946868896484375,1.4539211988449097,-1.4282418489456177,m/s,-0.05589614063501358,-1.0870212316513062,-1.183180570602417,0.7705651602716689
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.6815820932388306,-1.4389476776123047,3,0.5833333730697632,0.09523911029100418,-0.9830942153930664,-2.6459078788757324,circulation_proxy,0.38142889738082886,-0.1842203587293625,0.11513498425483704,N,1.225,-0.19023926556110382,0.04294079542160034,-0.028429556638002396,0.991724967956543,1.6117923259735107,-1.3986808061599731,m/s,-0.031053410843014717,-1.0073981285095215,-1.229153037071228,0.7705651602716689
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.6815820932388306,-1.4389476776123047,4,0.7500000596046448,0.0952390506863594,-0.7627267837524414,-1.9303579330444336,circulation_proxy,0.23080994188785553,-0.12243543565273285,0.07132081687450409,N,1.225,-0.22438926994800568,0.05291666463017464,-0.02960580214858055,0.9542427062988281,1.7208303213119507,-1.3140180110931396,m/s,-0.006210682447999716,-0.927774965763092,-1.275125503540039,0.7705651602716689
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.6815820932388306,-1.4389476776123047,5,0.9166666865348816,0.09523905813694,-0.5216324329376221,-1.166621446609497,circulation_proxy,0.058362141251564026,-0.0779966190457344,0.04441414773464203,N,1.225,-0.24976293742656708,0.06142496317625046,-0.028581054881215096,1.080514907836914,1.7690379619598389,-1.1821556091308594,m/s,0.01863204687833786,-0.8481518030166626,-1.3210980892181396,0.7705651602716689
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.908625602722168,-1.6662508249282837,0,0.08333325386047363,0.09335535019636154,-4.113713264465332,-12.502989768981934,circulation_proxy,-0.6077510714530945,-10.463399887084961,5.542286396026611,N,1.225,-0.05406982824206352,0.009031710214912891,-0.008777353912591934,10.334956169128418,-0.3698805272579193,0.3330394923686981,m/s,-0.08739842474460602,-1.354210376739502,-1.2913466691970825,0.6799611839790053
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.908625602722168,-1.6662508249282837,1,0.2499997913837433,0.09335556626319885,-1.9341206550598145,-5.746056079864502,circulation_proxy,0.6837750673294067,-0.8377156257629395,0.495074063539505,N,1.225,-0.10765327513217926,0.018744390457868576,-0.016155576333403587,1.8750925064086914,1.0696690082550049,-1.1107972860336304,m/s,-0.06683408468961716,-1.2753486633300781,-1.3368793725967407,0.6799611839790053
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.908625602722168,-1.6662508249282837,2,0.4166664779186249,0.0933554545044899,-1.3593578338623047,-3.916489839553833,circulation_proxy,0.49759840965270996,-0.3191545605659485,0.19631610810756683,N,1.225,-0.15144985914230347,0.02752305194735527,-0.020731497555971146,1.0950188636779785,1.292304515838623,-1.2103663682937622,m/s,-0.04626975208520889,-1.196487307548523,-1.3824121952056885,0.6799611839790053
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.908625602722168,-1.6662508249282837,3,0.5833332538604736,0.09335562586784363,-1.0419459342956543,-2.881467819213867,circulation_proxy,0.3374902009963989,-0.18113093078136444,0.10903559625148773,N,1.225,-0.1909395456314087,0.03616386651992798,-0.023600760847330093,0.8841166496276855,1.4185911417007446,-1.19832181930542,m/s,-0.02570541761815548,-1.1176258325576782,-1.4279448986053467,0.6799611839790053
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.908625602722168,-1.6662508249282837,4,0.7500001192092896,0.0933554619550705,-0.7946345210075378,-2.070298671722412,circulation_proxy,0.18932966887950897,-0.1184738278388977,0.06820093095302582,N,1.225,-0.22465302050113678,0.044275689870119095,-0.024777676910161972,0.8482022285461426,1.5051637887954712,-1.1419440507888794,m/s,-0.005141083616763353,-1.038764476776123,-1.4734777212142944,0.6799611839790053
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.908625602722168,-1.6662508249282837,5,0.9166666269302368,0.0933554619550705,-0.5269693732261658,-1.211643099784851,circulation_proxy,0.024052530527114868,-0.07523402571678162,0.04335052892565727,N,1.225,-0.2491665482521057,0.05102244019508362,-0.024163823574781418,0.9736881256103516,1.5463351011276245,-1.048596978187561,m/s,0.015423251315951347,-0.9599030017852783,-1.519010305404663,0.6799611839790053
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.893626093864441,0,0.08333337306976318,0.09146739542484283,-4.22136116027832,-13.103601455688477,circulation_proxy,-0.5608223676681519,-11.180069923400879,5.86803674697876,N,1.225,-0.05059131979942322,0.007256529293954372,-0.006783843506127596,10.736905097961426,-0.3250633776187897,0.31349247694015503,m/s,-0.0730275884270668,-1.46088707447052,-1.4921890497207642,0.5893147361658326
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.893626093864441,1,0.2500002384185791,0.09146735817193985,-1.9914517402648926,-6.056066989898682,circulation_proxy,0.6202051043510437,-0.8631637692451477,0.49297019839286804,N,1.225,-0.10085564851760864,0.015024245716631413,-0.012557239271700382,1.8417940139770508,0.9702656865119934,-0.9415309429168701,m/s,-0.05584462732076645,-1.3830851316452026,-1.5371100902557373,0.5893147361658326
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.893626093864441,2,0.41666680574417114,0.09146740287542343,-1.39939284324646,-4.139624118804932,circulation_proxy,0.44774100184440613,-0.3174971342086792,0.1881970465183258,N,1.225,-0.14193716645240784,0.021988296881318092,-0.016210058704018593,1.0263357162475586,1.1599572896957397,-1.0343044996261597,m/s,-0.038661666214466095,-1.3052833080291748,-1.5820308923721313,0.5893147361658326
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.893626093864441,3,0.5833333730697632,0.09146719425916672,-1.0678987503051758,-3.0440385341644287,circulation_proxy,0.29856935143470764,-0.17648059129714966,0.10354842245578766,N,1.225,-0.1787741780281067,0.028766237199306488,-0.01856156624853611,0.8075485229492188,1.2635693550109863,-1.032957673072815,m/s,-0.021478703245520592,-1.2274813652038574,-1.626951813697815,0.5893147361658326
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.893626093864441,4,0.75,0.09146740287542343,-0.8069230318069458,-2.177971363067627,circulation_proxy,0.16072385013103485,-0.115263432264328,0.06579039990901947,N,1.225,-0.20993830263614655,0.035041455179452896,-0.019613832235336304,0.770136833190918,1.3335660696029663,-0.9954904317855835,m/s,-0.004295740742236376,-1.1496795415878296,-1.671872854232788,0.5893147361658326
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.893626093864441,5,0.9166665077209473,0.09146729856729507,-0.5268256664276123,-1.2665989398956299,circulation_proxy,0.009330585598945618,-0.07525990903377533,0.043376583606004715,N,1.225,-0.2322692573070526,0.04016406834125519,-0.019283581525087357,0.8939290046691895,1.3672343492507935,-0.9282052516937256,m/s,0.01288722176104784,-1.0718775987625122,-1.7167937755584717,0.5893147361658326
