time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078330993652344,5.316226005554199,3,0.5833333134651184,0.06496194005012512,-0.8106996417045593,-3.5266880989074707,circulation_proxy,0.08712079375982285,0.0028861199971288443,-0.1338774412870407,N,1.225,-0.01723913848400116,1.8112954421667382e-05,0.00038234589737839997,0.5948576927185059,0.008513092994689941,0.4625639021396637,m/s,-0.0018005428137257695,5.20454216003418,-0.17872768640518188,0.6804767844728293
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078330993652344,5.316226005554199,4,0.75,0.06496194005012512,-0.591459333896637,-2.5550355911254883,circulation_proxy,0.057319276034832,0.0012204821687191725,-0.08586877584457397,N,1.225,-0.020514653995633125,-6.076310910430038e-06,0.00045499391853809357,0.524233341217041,0.009455188177525997,0.47280991077423096,m/s,-0.0003601085627451539,5.204543113708496,-0.11378171294927597,0.6804767844728293
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078330993652344,5.316226005554199,5,0.916666567325592,0.06496194005012512,-0.37119245529174805,-1.5808186531066895,circulation_proxy,0.02648920565843582,0.00041584583232179284,-0.06288561224937439,N,1.225,-0.022926248610019684,-3.768169699469581e-05,0.0005084810545668006,0.6134190559387207,0.010370406322181225,0.4782320559024811,m/s,0.0010803256882354617,5.204544544219971,-0.04883574694395065,0.6804767844728293
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543415069580078,0,0.08333329111337662,0.06306802481412888,-3.219747304916382,-14.57893180847168,circulation_proxy,0.14856837689876556,0.5058997869491577,-10.601366996765137,N,1.225,-0.0031601819209754467,1.4104029105510563e-05,5.57069324713666e-05,11.826202392578125,-0.06640993058681488,0.16608873009681702,m/s,-0.004724214319139719,5.4318108558654785,-0.3627062737941742,0.7711837843435837
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543415069580078,1,0.2500000298023224,0.06306802481412888,-1.4980831146240234,-6.771381378173828,circulation_proxy,0.14287441968917847,0.028441913425922394,-0.7362177968025208,N,1.225,-0.006588673684746027,2.207933721365407e-05,0.0001161434265668504,1.765406608581543,-0.01030922494828701,0.3579491972923279,m/s,-0.0036126344930380583,5.431811809539795,-0.2996480464935303,0.7711837843435837
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543415069580078,2,0.4166666567325592,0.06306802481412888,-1.0296036005020142,-4.641984462738037,circulation_proxy,0.1014985740184784,0.0071413698606193066,-0.23906837403774261,N,1.225,-0.00962756760418415,2.081293860101141e-05,0.00016971280274447054,0.8345837593078613,-0.004032962489873171,0.38754430413246155,m/s,-0.0025010546669363976,5.4318132400512695,-0.23658978939056396,0.7711837843435837
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543415069580078,3,0.5833333134651184,0.06306803971529007,-0.7640750408172607,-3.432486057281494,circulation_proxy,0.07330281287431717,0.0026349336840212345,-0.12082644551992416,N,1.225,-0.012459957972168922,1.200235874421196e-05,0.00021964176266919822,0.5690245628356934,-0.0005471936892718077,0.40314966440200806,m/s,-0.001389474724419415,5.431814670562744,-0.17353154718875885,0.7711837843435837
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543415069580078,4,0.75,0.06306803226470947,-0.560286283493042,-2.5035271644592285,circulation_proxy,0.049252092838287354,0.0011052293702960014,-0.07739277184009552,N,1.225,-0.014930762350559235,-3.5533223581296625e-06,0.00026319705648347735,0.4978318214416504,0.0027295993641018867,0.41149821877479553,m/s,-0.0002778949565254152,5.4318156242370605,-0.11047332733869553,0.7711837843435837
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543415069580078,5,0.9166666865348816,0.06306803226470947,-0.3551613688468933,-1.569997787475586,circulation_proxy,0.02447425201535225,0.00038263038732111454,-0.05810641869902611,N,1.225,-0.01676349714398384,-2.4134378691087477e-05,0.00029550446197390556,0.5906276702880859,0.006222602445632219,0.41708704829216003,m/s,0.0008336848695762455,5.431817054748535,-0.04741509258747101,0.7711837843435837
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605087280273,0,0.08333335816860199,0.06117413565516472,-2.920072078704834,-13.63390064239502,circulation_proxy,0.12455099076032639,0.43288689851760864,-9.063375473022461,N,1.225,-0.001802243641577661,7.2455386543879285e-06,2.4221273633884266e-05,11.148050308227539,-0.06980302184820175,0.15208156406879425,m/s,-0.0034938394092023373,5.659083843231201,-0.3518388271331787,0.861891354940305
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605087280273,1,0.25,0.06117410585284233,-1.3446345329284668,-6.27073860168457,circulation_proxy,0.10490672290325165,0.024136800318956375,-0.6211650371551514,N,1.225,-0.003918059635907412,1.1841839295811951e-05,5.265678555588238e-05,1.659329891204834,-0.020788375288248062,0.28987371921539307,m/s,-0.0026717595756053925,5.659085750579834,-0.2906702160835266,0.861891354940305
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605087280273,2,0.4166666865348816,0.061174120754003525,-0.9203383326530457,-4.284269332885742,circulation_proxy,0.07390062510967255,0.005922905169427395,-0.19627539813518524,N,1.225,-0.005916074849665165,1.159390012617223e-05,7.950935105327517e-05,0.7662835121154785,-0.01370222307741642,0.3110756278038025,m/s,-0.0018496797420084476,5.65908670425415,-0.2295016497373581,0.861891354940305
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605087280273,3,0.5833333134651184,0.061174120754003525,-0.6870157718658447,-3.189955234527588,circulation_proxy,0.05384525656700134,0.002119319746270776,-0.09624499082565308,N,1.225,-0.00782654620707035,6.955023764021462e-06,0.00010518528142711148,0.5037217140197754,-0.008734749630093575,0.32223057746887207,m/s,-0.0010275999084115028,5.659087657928467,-0.16833306849002838,0.861891354940305
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605087280273,4,0.75,0.061174117028713226,-0.5135930180549622,-2.375926971435547,circulation_proxy,0.03760681301355362,0.0008836719207465649,-0.06165038049221039,N,1.225,-0.009518739767372608,-1.7616248442209326e-06,0.0001279278949368745,0.43204784393310547,-0.003725833958014846,0.3295200765132904,m/s,-0.00020551997295115143,5.659088611602783,-0.10716446489095688,0.861891354940305
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605087280273,5,0.9166666865348816,0.061174120754003525,-0.3368322551250458,-1.547324776649475,circulation_proxy,0.020457878708839417,0.00033069291384890676,-0.050534073263406754,N,1.225,-0.010786893777549267,-1.3583764484792482e-05,0.00014497150550596416,0.5404176712036133,0.001752648502588272,0.3331916034221649,m/s,0.0006165599334053695,5.659090042114258,-0.04599586874246597,0.861891354940305
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.76082181930542,5.9977946281433105,0,0.083333320915699,0.059280190616846085,-2.3077619075775146,-11.12119197845459,circulation_proxy,0.08118080347776413,0.289880633354187,-6.064879894256592,N,1.225,-0.0006423424929380417,2.334331384190591e-06,6.148741704237182e-06,9.439201354980469,-0.06511285901069641,0.1242348849773407,m/s,-0.0024115813430398703,5.886356830596924,-0.3409651517868042,0.9525987352950374
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.76082181930542,5.9977946281433105,1,0.2499999850988388,0.05928020551800728,-1.009795904159546,-4.86299467086792,circulation_proxy,0.05634313449263573,0.015358210541307926,-0.3933635950088501,N,1.225,-0.001594706904143095,4.354286829766352e-06,1.5265171896317042e-05,1.3991565704345703,-0.02655801549553871,0.2050347626209259,m/s,-0.0018441504798829556,5.886358261108398,-0.2816876769065857,0.9525987352950374
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.76082181930542,5.9977946281433105,2,0.416666716337204,0.05928020551800728,-0.6730926632881165,-3.237593412399292,circulation_proxy,0.03804345056414604,0.003365830285474658,-0.1107477992773056,N,1.225,-0.002639536978676915,4.701579200627748e-06,2.5266768716392107e-05,0.5910739898681641,-0.0199139341711998,0.21647606790065765,m/s,-0.0012767196167260408,5.886359214782715,-0.2224102020263672,0.9525987352950374
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.76082181930542,5.9977946281433105,3,0.5833333730697632,0.059280190616846085,-0.511435866355896,-2.4558420181274414,circulation_proxy,0.02802288345992565,0.00100911024492234,-0.045742738991975784,N,1.225,-0.0036951438523828983,3.0422959298448404e-06,3.537153315846808e-05,0.32148265838623047,-0.01475626789033413,0.2224196344614029,m/s,-0.0007092886371538043,5.886360168457031,-0.16313272714614868,0.9525987352950374
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.76082181930542,5.9977946281433105,4,0.75,0.05928020179271698,-0.41521185636520386,-1.9896726608276367,circulation_proxy,0.021612733602523804,0.0003715317288879305,-0.025987373664975166,N,1.225,-0.004663758911192417,-6.425179321922769e-07,4.46436351921875e-05,0.2251906394958496,-0.009392539970576763,0.22717119753360748,m/s,-0.0001418577303411439,5.886361122131348,-0.10385522991418839,0.9525987352950374
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.76082181930542,5.9977946281433105,5,0.9166667461395264,0.05928020179271698,-0.3161003887653351,-1.5101414918899536,circulation_proxy,0.014799218624830246,0.00021921911684330553,-0.03349914774298668,N,1.225,-0.00540819950401783,-5.946542387391673e-06,5.1769835408777e-05,0.3812408447265625,-0.003426352748647332,0.22959497570991516,m/s,0.0004255731764715165,5.886362552642822,-0.04457775130867958,0.9525987352950374
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848407506942749,1.2279490232467651,0,0.08333330601453781,0.09896697849035263,-2.659705877304077,-7.6275787353515625,circulation_proxy,0.00398833304643631,-0.07613113522529602,-5.528566360473633,N,1.225,-0.031793009489774704,0.004677495453506708,0.013090083375573158,7.505125045776367,0.13636258244514465,0.04647061228752136,m/s,-0.16013817489147186,1.1136008501052856,-0.5375853776931763,-0.9514419688809288
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848407506942749,1.2279490232467651,1,0.25,0.09896691888570786,-1.107272744178772,-3.0970335006713867,circulation_proxy,0.6780167818069458,-0.08625015616416931,-0.606350302696228,N,1.225,-0.062197886407375336,0.006915281061083078,0.025608792901039124,2.154088020324707,0.8711449503898621,2.3946595191955566,m/s,-0.12245860695838928,1.1136069297790527,-0.44607189297676086,-0.9514419688809288
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848407506942749,1.2279490232467651,2,0.4166666567325592,0.09896697849035263,-0.7333680391311646,-1.9776690006256104,circulation_proxy,0.475471168756485,-0.04065392166376114,-0.2792770266532898,N,1.225,-0.08710833638906479,0.006308842916041613,0.03586539626121521,1.6038398742675781,0.7295921444892883,2.7543859481811523,m/s,-0.0847790390253067,1.1136130094528198,-0.35455846786499023,-0.9514419688809288
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848407506942749,1.2279490232467651,3,0.5833333134651184,0.09896694868803024,-0.574117124080658,-1.4798812866210938,circulation_proxy,0.3574792742729187,-0.016757061704993248,-0.17732559144496918,N,1.225,-0.11084797978401184,0.0037009441293776035,0.04564009606838226,1.418968677520752,0.5229307413101196,2.932485342025757,m/s,-0.047099463641643524,1.1136189699172974,-0.2630450427532196,-0.9514419688809288
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848407506942749,1.2279490232467651,4,0.75,0.09896694868803024,-0.5061318874359131,-1.2479395866394043,circulation_proxy,0.29431459307670593,-0.002670898102223873,-0.13044831156730652,N,1.225,-0.13311123847961426,-0.0007619268144480884,0.05480702966451645,1.317361831665039,0.29080599546432495,3.03645396232605,m/s,-0.00941989291459322,1.113624930381775,-0.1715315729379654,-0.9514419688809288
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848407506942749,1.2279490232467651,5,0.9166666865348816,0.09896695613861084,-0.4744734764099121,-1.1259205341339111,circulation_proxy,0.24396778643131256,0.007167481817305088,-0.1175958588719368,N,1.225,-0.15222392976284027,-0.006826985627412796,0.06267685443162918,1.3636016845703125,0.03946118429303169,2.99989914894104,m/s,0.028259679675102234,1.113631010055542,-0.08001814782619476,-0.9514419688809288
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117724418640137,1.4546509981155396,0,0.0833333283662796,0.09711327403783798,-3.4671120643615723,-10.128154754638672,circulation_proxy,-0.35010164976119995,0.13626869022846222,-8.552637100219727,N,1.225,-0.04553012549877167,0.004689865279942751,0.014990860596299171,8.87759780883789,0.015133730135858059,-0.3153582513332367,m/s,-0.12907853722572327,1.3408735990524292,-0.537855327129364,-0.8610878203392704
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117724418640137,1.4546509981155396,1,0.2499999701976776,0.09711327403783798,-1.574857473373413,-4.4888410568237305,circulation_proxy,0.8038240671157837,-0.06309352815151215,-0.8350470662117004,N,1.225,-0.0909268856048584,0.007062631659209728,0.029937980696558952,2.0395708084106445,0.7459083795547485,2.0492584705352783,m/s,-0.09870711714029312,1.3408796787261963,-0.44561347365379333,-0.8610878203392704
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117724418640137,1.4546509981155396,2,0.4166666269302368,0.09711327403783798,-1.0909945964813232,-3.0045881271362305,circulation_proxy,0.5934545993804932,-0.033479031175374985,-0.36398768424987793,N,1.225,-0.12911105155944824,0.0065112123265862465,0.04251047223806381,1.379450798034668,0.6640880703926086,2.3866939544677734,m/s,-0.06833569705486298,1.3408857583999634,-0.35337159037590027,-0.8610878203392704
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117724418640137,1.4546509981155396,3,0.5833333134651184,0.09711327403783798,-0.849212110042572,-2.2360780239105225,circulation_proxy,0.43514102697372437,-0.013545804657042027,-0.22104081511497498,N,1.225,-0.1650780439376831,0.0037948274984955788,0.05435309186577797,1.1822819709777832,0.5075546503067017,2.544816255569458,m/s,-0.03796427696943283,1.3408918380737305,-0.2611297070980072,-0.8610878203392704
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117724418640137,1.4546509981155396,4,0.75,0.09711327403783798,-0.6837963461875916,-1.6978728771209717,circulation_proxy,0.29960429668426514,-0.0016518591437488794,-0.1502465307712555,N,1.225,-0.19750401377677917,-0.0008899677777662873,0.06502992659807205,1.1330161094665527,0.3217222988605499,2.6151795387268066,m/s,-0.007592855487018824,1.340898036956787,-0.16888782382011414,-0.8610878203392704
