time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18749964237213135,0.12499960511922836,0.5156313180923462,0.8251524567604065,0.12182250618934631,0.0,1.1420971155166626,2.7304933610139415e-05,0.0,0.0001942835806403309,9.861523628234863,-0.014383024536073208,-1.0518288612365723,-16.995269775390625,4.34134578704834,-0.021745797246694565,0.8682691574096679
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.31249943375587463,0.12500149011611938,0.34241175651550293,0.5480269193649292,0.09463763236999512,0.0,0.7567281126976013,3.410904173506424e-05,0.0,0.000242701280512847,9.837983131408691,-0.01560191996395588,-1.2303051948547363,-16.87148666381836,4.34134578704834,-0.0391424335539341,0.8682691574096679
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43750107288360596,0.12499960511922836,0.2500897943973541,0.4003458619117737,0.07238034904003143,0.0,0.5524610280990601,3.925055352738127e-05,0.0,0.0002792815794236958,9.831963539123535,-0.016904955729842186,-1.288081407546997,-16.747703552246094,4.34134578704834,-0.05653907358646393,0.8682691574096679
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625008344650269,0.12499960511922836,0.18879888951778412,0.30230003595352173,0.055784739553928375,0.0,0.41712725162506104,4.314509715186432e-05,0.0,0.00030699255876243114,9.831132888793945,-0.01821770705282688,-1.3147226572036743,-16.623920440673828,4.34134578704834,-0.07393570989370346,0.8682691574096679
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875005960464478,0.12499960511922836,0.14255166053771973,0.2283196896314621,0.04257280379533768,0.0,0.31511494517326355,4.616060687112622e-05,0.0,0.0003284489503130317,9.833270072937012,-0.019344095140695572,-1.3284432888031006,-16.500137329101562,4.34134578704834,-0.091332346200943,0.8682691574096679
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125004172325134,0.12499960511922836,0.10359670221805573,0.165997713804245,0.031107379123568535,0.0,0.22921675443649292,4.73627369501628e-05,0.0,0.0003370024205651134,9.838199615478516,-0.01944655366241932,-1.3350881338119507,-16.376354217529297,4.34134578704834,-0.10872898250818253,0.8682691574096679
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375001788139343,0.12499960511922836,0.0661865696310997,0.1061459556221962,0.019847875460982323,0.0,0.14670012891292572,4.827032535104081e-05,0.0,0.00034345994936302304,9.84683895111084,-0.014999331906437874,-1.3321123123168945,-16.2525691986084,4.34134578704834,-0.12612561881542206,0.8682691574096679
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.06249988451600075,0.12499960511922836,1.0515720844268799,1.6825922727584839,-0.1358114629983902,0.0,2.14306640625,1.2583405805344228e-05,0.0,8.953436190495268e-05,10.095890998840332,-0.014130028896033764,0.6398878693580627,-17.11905288696289,4.554555416107178,-0.00434915954247117,0.9109110832214355
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18749964237213135,0.12499960511922836,0.457170695066452,0.7316009998321533,0.09916158765554428,0.0,0.909661054611206,2.2052354324841872e-05,0.0,0.00015690975124016404,9.855814933776855,-0.015582924708724022,-1.0743227005004883,-16.995269775390625,4.554555416107178,-0.021745797246694565,0.9109110832214355
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.31249943375587463,0.12500149011611938,0.2970447838306427,0.47542262077331543,0.07454019784927368,0.0,0.5897954106330872,2.750264866335783e-05,0.0,0.00019569377764128149,9.833352088928223,-0.017265843227505684,-1.242723822593689,-16.87148666381836,4.554555416107178,-0.0391424335539341,0.9109110832214355
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43750107288360596,0.12499960511922836,0.2137334793806076,0.34215378761291504,0.056031808257102966,0.0,0.42420393228530884,3.145118898828514e-05,0.0,0.00022378629364538938,9.827413558959961,-0.01926451176404953,-1.2980291843414307,-16.747703552246094,4.554555416107178,-0.05653907358646393,0.9109110832214355
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625008344650269,0.12499960511922836,0.16021297872066498,0.2565373182296753,0.042836859822273254,0.0,0.3180335462093353,3.436889164731838e-05,0.0,0.00024454673985019326,9.826693534851074,-0.021516963839530945,-1.3235416412353516,-16.623920440673828,4.554555416107178,-0.07393570989370346,0.9109110832214355
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875005960464478,0.12499960511922836,0.1211240366101265,0.19400832056999207,0.032724492251873016,0.0,0.2405848503112793,3.6740839277626947e-05,0.0,0.0002614239347167313,9.829513549804688,-0.023991018533706665,-1.3369677066802979,-16.500137329101562,4.554555416107178,-0.091332346200943,0.9109110832214355
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125004172325134,0.12499960511922836,0.0891912430524826,0.14292316138744354,0.024232376366853714,0.0,0.17736248672008514,3.8052134186727926e-05,0.0,0.00027075421530753374,9.836539268493652,-0.025624364614486694,-1.3438708782196045,-16.376354217529297,4.554555416107178,-0.10872898250818253,0.9109110832214355
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375001788139343,0.12499960511922836,0.05953949689865112,0.09548483043909073,0.016190918162465096,0.0,0.11865228414535522,3.88608495995868e-05,0.0,0.00027650827541947365,9.84972095489502,-0.020275918766856194,-1.3439680337905884,-16.2525691986084,4.554555416107178,-0.12612561881542206,0.9109110832214355
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.06249988451600075,0.12499960511922836,0.9093279838562012,1.454992651939392,-0.07160744816064835,0.0,1.6605606079101562,9.989904356189072e-06,0.0,7.108089630492032e-05,10.064547538757324,-0.014529655687510967,0.4340870976448059,-17.11905288696289,4.746199131011963,-0.00434915954247117,0.9492398262023926
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18749964237213135,0.12499960511922836,0.37486428022384644,0.5998932719230652,0.0753309354186058,0.0,0.6699357628822327,1.7127700630226173e-05,0.0,0.00012186924141133204,9.84824275970459,-0.016212916001677513,-1.1073354482650757,-16.995269775390625,4.746199131011963,-0.021745797246694565,0.9492398262023926
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.31249943375587463,0.12500149011611938,0.2351210117340088,0.37632226943969727,0.053902868181467056,0.0,0.419357568025589,2.1008898329455405e-05,0.0,0.00014948780881240964,9.82690715789795,-0.018331628292798996,-1.263076901435852,-16.87148666381836,4.746199131011963,-0.0391424335539341,0.9492398262023926
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43750107288360596,0.12499960511922836,0.16624492406845093,0.26614341139793396,0.03964042291045189,0.0,0.2963906526565552,2.378575663897209e-05,0.0,0.0001692440127953887,9.820796966552734,-0.021001320332288742,-1.3134329319000244,-16.747703552246094,4.746199131011963,-0.05653907358646393,0.9492398262023926
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625008344650269,0.12499960511922836,0.12431834638118744,0.19907380640506744,0.03016853518784046,0.0,0.2216692715883255,2.585522088338621e-05,0.0,0.00018396899395156652,9.819477081298828,-0.024542085826396942,-1.3363656997680664,-16.623920440673828,4.746199131011963,-0.07393570989370346,0.9492398262023926
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875005960464478,0.12499960511922836,0.09565123170614243,0.15321794152259827,0.02344331704080105,0.0,0.1706465482711792,2.769517232081853e-05,0.0,0.0001970608573174104,9.821635246276855,-0.02942863292992115,-1.3492542505264282,-16.500137329101562,4.746199131011963,-0.091332346200943,0.9492398262023926
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125004172325134,0.12499960511922836,0.07491665333509445,0.12005148828029633,0.0185007993131876,0.0,0.13381245732307434,2.9112758056726307e-05,0.0,0.00020714745915029198,9.829333305358887,-0.03522903844714165,-1.358960509300232,-16.376354217529297,4.746199131011963,-0.10872898250818253,0.9492398262023926
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375001788139343,0.12499960511922836,0.05971469357609749,0.09573181718587875,0.01480740774422884,0.0,0.1069089025259018,2.967058571812231e-05,0.0,0.0002111164212692529,9.848109245300293,-0.030692841857671738,-1.3639718294143677,-16.2525691986084,4.746199131011963,-0.12612561881542206,0.9492398262023926
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06249988451600075,0.12499960511922836,0.6793625354766846,1.087031602859497,-0.015500894747674465,0.0,1.1102830171585083,6.828426649008179e-06,0.0,4.8586123739369214e-05,10.020841598510742,-0.014453896321356297,0.1399708390235901,-17.11905288696289,4.918458461761475,-0.00434915954247117,0.9836916923522949
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18749964237213135,0.12499960511922836,0.24539601802825928,0.39271464943885803,0.04709554463624954,0.0,0.39369848370552063,1.131729641201673e-05,0.0,8.052633347688243e-05,9.835546493530273,-0.016196809709072113,-1.1765192747116089,-16.995269775390625,4.918458461761475,-0.021745797246694565,0.9836916923522949
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.31249943375587463,0.12500149011611938,0.14743924140930176,0.2359956055879593,0.03131812438368797,0.0,0.2361586093902588,1.3565534572990146e-05,0.0,9.652492735767737e-05,9.817575454711914,-0.01843988709151745,-1.3019239902496338,-16.87148666381836,4.918458461761475,-0.0391424335539341,0.9836916923522949
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43750107288360596,0.12499960511922836,0.10346417129039764,0.1656496673822403,0.022583656013011932,0.0,0.16567109525203705,1.5102695215318818e-05,0.0,0.00010746097541414201,9.812192916870117,-0.02142033353447914,-1.3375340700149536,-16.747703552246094,4.918458461761475,-0.05653907358646393,0.9836916923522949
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625008344650269,0.12499960511922836,0.07803673297166824,0.12497293949127197,0.01723407208919525,0.0,0.12495771795511246,1.613929998711683e-05,0.0,0.00011483677371870726,9.809701919555664,-0.025743935257196426,-1.352922797203064,-16.623920440673828,4.918458461761475,-0.07393570989370346,0.9836916923522949
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875005960464478,0.12499960511922836,0.062286391854286194,0.09978052973747253,0.013869858346879482,0.0,0.09975387156009674,1.7304217180935666e-05,0.0,0.0001231255882885307,9.808244705200195,-0.032713692635297775,-1.3637281656265259,-16.500137329101562,4.918458461761475,-0.091332346200943,0.9836916923522949
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125004172325134,0.12499960511922836,0.05755218490958214,0.09221381694078445,0.013020499609410763,0.0,0.0921780988574028,1.8446093235979788e-05,0.0,0.00013125041732564569,9.807045936584473,-0.04366089776158333,-1.3852916955947876,-16.376354217529297,4.918458461761475,-0.10872898250818253,0.9836916923522949
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375001788139343,0.12499960511922836,0.08722305297851562,0.13969315588474274,0.020765628665685654,0.0,0.13959138095378876,1.9269849872216582e-05,0.0,0.00013711157953366637,9.80373764038086,-0.042131926864385605,-1.458484172821045,-16.2525691986084,4.918458461761475,-0.12612561881542206,0.9836916923522949
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06249988451600075,0.12499960511922836,-1.5172597169876099,-2.4277310371398926,-1.3858245611190796,0.0,10.106101989746094,6.112104892963544e-05,0.0,0.0004348929214756936,10.210240364074707,0.0005169652285985649,1.4002268314361572,-17.24405288696289,-0.3261663019657135,-0.00434915954247117,-0.0652332603931427
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18749964237213135,0.12499960511922836,-0.7063280940055847,-1.1303249597549438,0.4460822641849518,0.0,4.552165508270264,0.00011144646850880235,0.0,0.0007929780404083431,9.877949714660645,0.0005125138559378684,-0.967900812625885,-17.120269775390625,-0.3261663019657135,-0.021745797246694565,-0.0652332603931427
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.31249943375587463,0.12500149011611938,-0.487844854593277,-0.7807953953742981,0.3789138197898865,0.0,3.134782552719116,0.0001435492158634588,0.0,0.0010214174399152398,9.84725284576416,0.0004991949535906315,-1.1902140378952026,-16.99648666381836,-0.3261663019657135,-0.0391424335539341,-0.0652332603931427
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43750107288360596,0.12499960511922836,-0.3687419593334198,-0.5902857780456543,0.30309000611305237,0.0,2.3676798343658447,0.00016838051669765264,0.0,0.001198086771182716,9.838106155395508,0.0004779977025464177,-1.2593272924423218,-16.872703552246094,-0.3261663019657135,-0.05653907358646393,-0.0652332603931427
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625008344650269,0.12499960511922836,-0.28622403740882874,-0.458293616771698,0.2409457564353943,0.0,1.8375715017318726,0.0001893561566248536,0.0,0.0013473358703777194,9.834460258483887,0.0004408463719300926,-1.2894445657730103,-16.748920440673828,-0.3261663019657135,-0.07393570989370346,-0.0652332603931427
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875005960464478,0.12499960511922836,-0.22044332325458527,-0.35307440161705017,0.18765290081501007,0.0,1.4154908657073975,0.00020652022794820368,0.0,0.0014694640412926674,9.833087921142578,0.00038867173134349287,-1.3035000562667847,-16.625137329101562,-0.3261663019657135,-0.091332346200943,-0.0652332603931427
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125004172325134,0.12499960511922836,-0.16147483885288239,-0.2587484121322632,0.13789591193199158,0.0,1.0373505353927612,0.000220068875933066,0.0,0.0015658671036362648,9.833215713500977,0.0003137804742436856,-1.3070247173309326,-16.501354217529297,-0.3261663019657135,-0.10872898250818253,-0.0652332603931427
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375001788139343,0.12499960511922836,-0.09991278499364853,-0.1602642983198166,0.08460456877946854,0.0,0.642677366733551,0.0002288640826009214,0.0,0.0016284462762996554,9.835603713989258,0.0002185002958867699,-1.2945750951766968,-16.3775691986084,-0.3261663019657135,-0.12612561881542206,-0.0652332603931427
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06249988451600075,0.12499960511922836,-1.510883092880249,-2.4175262451171875,-1.2305352687835693,0.0,9.044377326965332,5.3917272452963516e-05,0.0,0.00038363609928637743,10.20875072479248,0.0015502921305596828,1.3890743255615234,-17.24405288696289,-0.9455074667930603,-0.00434915954247117,-0.18910149335861207
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18749964237213135,0.12499960511922836,-0.7031575441360474,-1.125248908996582,0.39982056617736816,0.0,4.0732951164245605,9.856864926405251e-05,0.0,0.0007013481808826327,9.877832412719727,0.0015347425360232592,-0.9695018529891968,-17.120269775390625,-0.9455074667930603,-0.021745797246694565,-0.18910149335861207
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31249943375587463,0.12500149011611938,-0.48551180958747864,-0.777057409286499,0.33916670083999634,0.0,2.8042244911193848,0.00012636023166123778,0.0,0.0008991101058200002,9.847294807434082,0.0015025121392682195,-1.1909534931182861,-16.99648666381836,-0.9455074667930603,-0.0391424335539341,-0.18910149335861207
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.43750107288360596,0.12499960511922836,-0.3668697774410248,-0.5872842669487,0.2711544930934906,0.0,2.1173958778381348,0.00014827858831267804,0.0,0.0010550545994192362,9.838229179382324,0.0014395101461559534,-1.2598259449005127,-16.872703552246094,-0.9455074667930603,-0.05653907358646393,-0.18910149335861207
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625008344650269,0.12499960511922836,-0.28468433022499084,-0.4558234214782715,0.21547545492649078,0.0,1.642830729484558,0.0001668103359406814,0.0,0.0011869145091623068,9.83464241027832,0.0013410483952611685,-1.289855718612671,-16.748920440673828,-0.9455074667930603,-0.07393570989370346,-0.18910149335861207
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875005960464478,0.12499960511922836,-0.21919488906860352,-0.35106953978538513,0.16776491701602936,0.0,1.2651221752166748,0.00018188563990406692,0.0,0.0012941802851855755,9.833333969116211,0.0011881524696946144,-1.3038957118988037,-16.625137329101562,-0.9455074667930603,-0.091332346200943,-0.18910149335861207
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125004172325134,0.12499960511922836,-0.16052204370498657,-0.2572161555290222,0.12325499951839447,0.0,0.9269301891326904,0.0001938449713634327,0.0,0.0013792748795822263,9.833517074584961,0.0009658541530370712,-1.3074634075164795,-16.501354217529297,-0.9455074667930603,-0.10872898250818253,-0.18910149335861207
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375001788139343,0.12499960511922836,-0.09931264072656631,-0.15929719805717468,0.07562082260847092,0.0,0.5742056965827942,0.00020221262820996344,0.0,0.0014388120034709573,9.835956573486328,0.0006713041802868247,-1.2951414585113525,-16.3775691986084,-0.9455074667930603,-0.12612561881542206,-0.18910149335861207
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06249988451600075,0.12499960511922836,-1.4990097284317017,-2.3985238075256348,-1.0809874534606934,0.0,8.063425064086914,4.6168293920345604e-05,0.0,0.00032850002753548324,10.205939292907715,0.0025999501813203096,1.3683282136917114,-17.24405288696289,-1.5022028684616089,-0.00434915954247117,-0.3004405736923218
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18749964237213135,0.12499960511922836,-0.6972447633743286,-1.1157782077789307,0.35745394229888916,0.0,3.630375385284424,8.396420889766887e-05,0.0,0.0005974327796138823,9.877574920654297,0.002585221314802766,-0.9724971652030945,-17.120269775390625,-1.5022028684616089,-0.021745797246694565,-0.3004405736923218
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31249943375587463,0.12500149011611938,-0.4811627268791199,-0.770085871219635,0.30247923731803894,0.0,2.4979748725891113,0.00010758390999399126,0.0,0.0007655080407857895,9.847330093383789,0.0025475153233855963,-1.1923524141311646,-16.99648666381836,-1.5022028684616089,-0.0391424335539341,-0.3004405736923218
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.43750107288360596,0.12499960511922836,-0.36338478326797485,-0.581691324710846,0.2415856420993805,0.0,1.8851326704025269,0.0001255309907719493,0.0,0.0008931973716244102,9.838409423828125,0.002471977612003684,-1.2607651948928833,-16.872703552246094,-1.5022028684616089,-0.05653907358646393,-0.3004405736923218
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625008344650269,0.12499960511922836,-0.28183403611183167,-0.4512433111667633,0.1918492168188095,0.0,1.461865782737732,0.00014093679783400148,0.0,0.0010028149699792266,9.83493709564209,0.002329242415726185,-1.2906335592269897,-16.748920440673828,-1.5022028684616089,-0.07393570989370346,-0.3004405736923218
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875005960464478,0.12499960511922836,-0.21689607203006744,-0.34737148880958557,0.1492929309606552,0.0,1.1252236366271973,0.00015434515080414712,0.0,0.0010982201201841235,9.833736419677734,0.002089870162308216,-1.3046494722366333,-16.625137329101562,-1.5022028684616089,-0.091332346200943,-0.3004405736923218
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125004172325134,0.12499960511922836,-0.1587834358215332,-0.2544154226779938,0.10965091735124588,0.0,0.8241425156593323,0.00016555385082028806,0.0,0.0011779738124459982,9.834029197692871,0.0017240974120795727,-1.3082972764968872,-16.501354217529297,-1.5022028684616089,-0.10872898250818253,-0.3004405736923218
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375001788139343,0.12499960511922836,-0.09822642803192139,-0.15754124522209167,0.06727683544158936,0.0,0.5104670524597168,0.0001735027617542073,0.0,0.0012345316354185343,9.836562156677246,0.0012137345038354397,-1.296197772026062,-16.3775691986084,-1.5022028684616089,-0.12612561881542206,-0.3004405736923218
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06249988451600075,0.12499960511922836,-1.481909155845642,-2.371149778366089,-0.9396776556968689,0.0,7.162226676940918,3.613426451920532e-05,0.0,0.0002571051591075957,10.201848030090332,0.003724660025909543,1.33857262134552,-17.24405288696289,-2.002588987350464,-0.00434915954247117,-0.40051779747009275
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749964237213135,0.12499960511922836,-0.6886892318725586,-1.1020662784576416,0.31874534487724304,0.0,3.2229268550872803,6.595141894649714e-05,0.0,0.00046926591312512755,9.877154350280762,0.0037286810111254454,-0.9767842292785645,-17.120269775390625,-2.002588987350464,-0.021745797246694565,-0.40051779747009275
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31249943375587463,0.12500149011611938,-0.4748503565788269,-0.7599570155143738,0.2687579095363617,0.0,2.215773582458496,8.469151362078264e-05,0.0,0.0006026183255016804,9.84732723236084,0.003705751383677125,-1.1943608522415161,-16.99648666381836,-2.002588987350464,-0.0391424335539341,-0.40051779747009275
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43750107288360596,0.12499960511922836,-0.35831984877586365,-0.5735551714897156,0.21434220671653748,0.0,1.6707857847213745,9.957062866305932e-05,0.0,0.000708480307366699,9.838607788085938,0.003632898908108473,-1.2621266841888428,-16.872703552246094,-2.002588987350464,-0.05653907358646393,-0.40051779747009275
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625008344650269,0.12499960511922836,-0.27768462896347046,-0.4445694088935852,0.1700432002544403,0.0,1.2946131229400635,0.00011233254917897284,0.0,0.0007992857717908919,9.835306167602539,0.003478263271972537,-1.2917793989181519,-16.748920440673828,-2.002588987350464,-0.07393570989370346,-0.40051779747009275
