time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.017061524093151093,0.017061524093151093,0.26452478766441345,0.1289975449468729,-1.4237902035127505,0.12421560333321521,-0.02847580407025501,0.025073207914829254,0.0,-0.2873953580856323,0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.014184471219778061,0.014184471219778061,0.2644909620285034,0.10725864589845185,-1.233416837057848,0.10762200901058352,-0.02466833674115696,0.019526410847902298,0.0,-0.22378511726856232,0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.0102064348757267,0.0102064348757267,0.2644460201263428,0.07719106433025866,-0.9029690286833718,0.0788129881527587,-0.018059380573667436,0.012853064574301243,0.0,-0.1472589671611786,0.9836916923522949
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.13990189135074615,0.13990189135074615,1.030296802520752,0.2715759012518692,-6.223474540458183,0.5366899283418576,-0.12446949080916365,0.3501003384590149,0.0,-4.059775352478027,-0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.13425800204277039,0.13425800204277039,1.0302995443344116,0.260619356343602,-6.086516475986287,0.5248053915513753,-0.12173032951972575,0.30771952867507935,0.0,-3.5688276290893555,-0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.12784644961357117,0.12784644961357117,1.0302983522415161,0.24817364666347094,-5.926359733833415,0.5109403884653305,-0.11852719467666831,0.269286572933197,0.0,-3.1234350204467773,-0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.12132899463176727,0.12132899463176727,1.030297040939331,0.23552235871928845,-5.767647069185138,0.49721847629534976,-0.11535294138370275,0.23554794490337372,0.0,-2.7323148250579834,-0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.11483578383922577,0.11483578383922577,1.0302969217300415,0.22291784322988603,-5.6148098004863405,0.4840157548209875,-0.1122961960097268,0.20610064268112183,0.0,-2.390864133834839,-0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.10837101936340332,0.10837101936340332,1.0302987098693848,0.21036815503174214,-5.466700553526912,0.4712261468272804,-0.10933401107053824,0.1803586781024933,0.0,-2.092343330383301,-0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.1018819808959961,0.1018819808959961,1.0303006172180176,0.1977713672949053,-5.319294271089606,0.4584933629575831,-0.10638588542179211,0.15773499011993408,0.0,-1.8299912214279175,-0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.09527108073234558,0.09527108073234558,1.0302979946136475,0.184938884148894,-5.165665003095584,0.44521293799811723,-0.10331330006191168,0.13767366111278534,0.0,-1.597383975982666,-0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.08839840441942215,0.08839840441942215,1.0302832126617432,0.171600203386881,-4.994973053232197,0.43045419006585084,-0.09989946106464394,0.11964578926563263,0.0,-1.3883649110794067,-0.768049669265747
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.08108589798212051,0.08108589798212051,1.0302467346191406,0.15741063816542195,-4.790595831460535,0.41280858233204215,-0.0958119166292107,0.10313531756401062,0.0,-1.196873426437378,-0.8208287239074707
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.07310990989208221,0.07310990989208221,1.030180811882019,0.14193607384031745,-4.526535669315916,0.3900793952024733,-0.09053071338631832,0.08759893476963043,0.0,-1.016510248184204,-0.8682691574096679
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.0641404241323471,0.0641404241323471,1.0300813913345337,0.12453467205974714,-4.1590556087074635,0.3585430619042557,-0.08318111217414927,0.07237274944782257,0.0,-0.8395150303840637,-0.9109110832214355
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.05348744988441467,0.05348744988441467,1.0299451351165771,0.10386465853515692,-3.603249499996058,0.3108959507236588,-0.07206498999992116,0.056407440453767776,0.0,-0.6537559628486633,-0.9492398262023926
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.03878876566886902,0.03878876566886902,1.02975594997406,0.0753358417979447,-2.6404681149673985,0.228203670945294,-0.05280936229934797,0.03721615672111511,0.0,-0.4306156635284424,-0.9836916923522949
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.13990192115306854,0.13990192115306854,1.030296802520752,0.2715759591037859,-6.223476002403072,0.536690065399191,-0.12446952004806144,0.35010042786598206,0.0,-4.059776306152344,0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.1342579871416092,0.1342579871416092,1.0302995443344116,0.2606193274177206,-6.086517289216155,0.524805442378242,-0.1217303457843231,0.30771955847740173,0.0,-3.5688281059265137,0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.12784641981124878,0.12784641981124878,1.0302983522415161,0.24817358881164128,-5.926360186205326,0.5109403884653305,-0.11852720372410651,0.269286572933197,0.0,-3.1234352588653564,0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.12132898718118668,0.12132898718118668,1.030297040939331,0.23552234425631263,-5.767646062628933,0.49721838193070567,-0.11535292125257866,0.23554790019989014,0.0,-2.732314348220825,0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.11483578383922577,0.11483578383922577,1.0302969217300415,0.22291784322988603,-5.614810360398949,0.48401578981552557,-0.11229620720797899,0.20610065758228302,0.0,-2.390864372253418,0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.10837104916572571,0.10837104916572571,1.0302987098693848,0.2103682128835517,-5.466702422287588,0.4712263025573367,-0.10933404844575176,0.18035873770713806,0.0,-2.092344045639038,0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.1018819734454155,0.1018819734454155,1.0303006172180176,0.1977713528319797,-5.319292538542249,0.45849318970284736,-0.10638585077084498,0.1577349305152893,0.0,-1.8299906253814697,0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.09527107328176498,0.09527107328176498,1.0302979946136475,0.18493886968593157,-5.165663461086238,0.4452126970591569,-0.10331326922172476,0.13767358660697937,0.0,-1.5973834991455078,0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.08839840441942215,0.08839840441942215,1.0302832126617432,0.171600203386881,-4.9949734821159755,0.43045419006585084,-0.09989946964231951,0.11964578926563263,0.0,-1.3883650302886963,0.768049669265747
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.08108587563037872,0.08108587563037872,1.0302467346191406,0.15741059477437583,-4.790595354314403,0.4128084928671425,-0.09581190708628806,0.10313529521226883,0.0,-1.1968733072280884,0.8208287239074707
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.07310990244150162,0.07310990244150162,1.030180811882019,0.14193605937570986,-4.526533015111975,0.3900791629596285,-0.09053066030223951,0.08759888261556625,0.0,-1.0165096521377563,0.8682691574096679
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.0641404390335083,0.0641404390335083,1.0300813913345337,0.1245347009917545,-4.159056789860978,0.35854317263739766,-0.08318113579721956,0.07237277179956436,0.0,-0.8395152688026428,0.9109110832214355
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.053487442433834076,0.053487442433834076,1.0299451351165771,0.10386464406723947,-3.603249499996058,0.31089597125601515,-0.07206498999992116,0.056407444179058075,0.0,-0.6537559628486633,0.9492398262023926
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.03878876566886902,0.03878876566886902,1.02975594997406,0.0753358417979447,-2.6404688459401773,0.228203739473992,-0.052809376918803545,0.03721616789698601,0.0,-0.43061578273773193,0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.29072317481040955,0.29072317481040955,2.216193675994873,0.26236260662543476,-9.931322763167213,0.832613157960861,-0.19862645526334424,0.543140709400177,0.0,-6.478525638580322,-0.0652332603931427
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.2781319320201874,0.2781319320201874,2.2162132263183594,0.250997448004792,-9.710740438678554,0.8137204483702213,-0.19421480877357108,0.47712481021881104,0.0,-5.693890571594238,-0.18910149335861207
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.2640047073364258,0.2640047073364258,2.216219902038574,0.23824775428971007,-9.4550053934041,0.7919580601478216,-0.189100107868082,0.4173944294452667,0.0,-4.983176231384277,-0.3004405736923218
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.24972817301750183,0.24972817301750183,2.2162210941314697,0.22536395279223667,-9.201763687780357,0.7704696415099752,-0.18403527375560713,0.3649955689907074,0.0,-4.359163284301758,-0.40051779747009275
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.2355804145336151,0.2355804145336151,2.216218948364258,0.21259669736827383,-8.957423125398588,0.7497579077857528,-0.17914846250797176,0.31925734877586365,0.0,-3.814195394515991,-0.49047236442565917
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.2215888649225235,0.2215888649225235,2.2162117958068848,0.19997083793324616,-8.71974383028663,0.7296083949712896,-0.1743948766057326,0.2792527675628662,0.0,-3.3374240398406982,-0.571328067779541
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.20767498016357422,0.20767498016357422,2.2161929607391357,0.1874159731057997,-8.481972498236267,0.7094424523999939,-0.16963944996472535,0.24406874179840088,0.0,-2.918044090270996,-0.644005298614502
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.19368937611579895,0.19368937611579895,2.2161521911621094,0.17479790141509352,-8.2330785676892,0.6883605375907184,-0.16466157135378398,0.21286244690418243,0.0,-2.5459234714508057,-0.7093313217163086
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.1794206202030182,0.1794206202030182,2.2160768508911133,0.16192635208555228,-7.9564734430875514,0.6650594068365789,-0.15912946886175103,0.1848548799753189,0.0,-2.2115211486816406,-0.768049669265747
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.1645907610654831,0.1645907610654831,2.2159571647644043,0.14855048976813776,-7.627200001526868,0.6375948089363744,-0.15254400003053736,0.1592954844236374,0.0,-1.9055652618408203,-0.8208287239074707
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.14879806339740753,0.14879806339740753,2.215785264968872,0.13430729570222852,-7.2057034595955844,0.6028109877673049,-0.1441140691919117,0.13537141680717468,0.0,-1.618162751197815,-0.8682691574096679
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.13133899867534637,0.13133899867534637,2.21555495262146,0.11856081341602036,-6.623509088976294,0.5550575886160424,-0.13247018177952588,0.11203966289758682,0.0,-1.3369706869125366,-0.9109110832214355
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.1106647402048111,0.1106647402048111,2.2152464389801025,0.09991189987490605,-5.745473026068536,0.482921350234036,-0.11490946052137073,0.087618887424469,0.0,-1.0424305200576782,-0.9492398262023926
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.08168818056583405,0.08168818056583405,2.214783191680908,0.07376629990029575,-4.222530773953978,0.3566530401157861,-0.08445061547907956,0.0581640750169754,0.0,-0.688623309135437,-0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.2907230854034424,0.2907230854034424,2.216193675994873,0.2623625259402779,-9.931316184415211,0.832612518359972,-0.1986263236883042,0.5431402921676636,0.0,-6.478521347045898,0.0652332603931427
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.2781318724155426,0.2781318724155426,2.2162132263183594,0.250997394215162,-9.710736372529217,0.8137200417552876,-0.19421472745058435,0.47712457180023193,0.0,-5.693888187408447,0.18910149335861207
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.26400455832481384,0.26400455832481384,2.216219902038574,0.23824761981604,-9.454996345965894,0.7919573250434673,-0.18909992691931787,0.4173940420150757,0.0,-4.983171463012695,0.3004405736923218
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.24972814321517944,0.24972814321517944,2.2162210941314697,0.22536392589751714,-9.201762681224153,0.7704695786002125,-0.18403525362448306,0.364995539188385,0.0,-4.3591628074646,0.40051779747009275
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.2355804443359375,0.2355804443359375,2.216218948364258,0.21259672426301943,-8.957421445660762,0.7497578377966767,-0.17914842891321522,0.31925731897354126,0.0,-3.814194679260254,0.49047236442565917
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.22158880531787872,0.22158880531787872,2.2162117958068848,0.1999707841435814,-8.719738224004605,0.7296079277811208,-0.17439476448009208,0.2792525887489319,0.0,-3.3374218940734863,0.571328067779541
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.2076750099658966,0.2076750099658966,2.2161929607391357,0.18741600000086064,-8.481977349368867,0.7094428855368332,-0.16963954698737735,0.24406889081001282,0.0,-2.91804575920105,0.644005298614502
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.19368933141231537,0.19368933141231537,2.2161521911621094,0.17479786107175993,-8.2330785676892,0.6883604412151342,-0.16466157135378398,0.21286241710186005,0.0,-2.5459234714508057,0.7093313217163086
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.17942063510417938,0.17942063510417938,2.2160770893096924,0.16192634811279863,-7.9564717275524375,0.6650592460051621,-0.15912943455104875,0.18485483527183533,0.0,-2.2115206718444824,0.768049669265747
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.1645907759666443,0.1645907759666443,2.2159571647644043,0.14855050321709917,-7.627200001526868,0.6375948089363744,-0.15254400003053736,0.1592954844236374,0.0,-1.9055652618408203,0.8208287239074707
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.14879795908927917,0.14879795908927917,2.215785264968872,0.1343072015521951,-7.205697089506127,0.6028104569265168,-0.14411394179012255,0.13537129759788513,0.0,-1.6181613206863403,0.8682691574096679
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.131338968873024,0.131338968873024,2.21555495262146,0.1185607865132145,-6.623504954938993,0.5550572195055692,-0.13247009909877985,0.11203958839178085,0.0,-1.3369698524475098,0.9109110832214355
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.11066468060016632,0.11066468060016632,2.2152464389801025,0.09991184606180091,-5.745466455714499,0.48292085745748325,-0.11490932911428998,0.08761879801750183,0.0,-1.0424293279647827,0.9492398262023926
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.08168818056583405,0.08168818056583405,2.214783191680908,0.07376629990029575,-4.22252967749481,0.3566529487441888,-0.0844505935498962,0.05816406011581421,0.0,-0.6886231303215027,0.9836916923522949
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.4621909260749817,0.4621909260749817,3.6967175006866455,0.25005477209937316,-13.149419447978747,1.0483344564420374,-0.26298838895957494,0.6838627457618713,0.0,-8.577795028686523,-0.0652332603931427
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.4410160183906555,0.4410160183906555,3.6967525482177734,0.2385964506081274,-12.868921068620642,1.0247471947889857,-0.25737842137241285,0.6008602976799011,0.0,-7.545689105987549,-0.18910149335861207
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.4178067743778229,0.4178067743778229,3.696751594543457,0.22603995085551393,-12.55118531618874,0.9984075377826674,-0.2510237063237748,0.5262017846107483,0.0,-6.614990234375,-0.3004405736923218
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.3947567939758301,0.3947567939758301,3.6967289447784424,0.2135708621717675,-12.240414942729469,0.9727980073206832,-0.24480829885458938,0.46084484457969666,0.0,-5.7986674308776855,-0.40051779747009275
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.37233930826187134,0.37233930826187134,3.6966867446899414,0.20144487968677,-11.943868760963788,0.9484309988896933,-0.23887737521927577,0.4038551151752472,0.0,-5.085865497589111,-0.49047236442565917
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.3506622910499573,0.3506622910499573,3.696619749069214,0.18972050946719737,-11.659054581515964,0.9251160344649302,-0.23318109163031928,0.35408201813697815,0.0,-4.462425708770752,-0.571328067779541
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.3296996057033539,0.3296996057033539,3.6965198516845703,0.17838378741729405,-11.379179077480904,0.9024107183695759,-0.22758358154961808,0.31045541167259216,0.0,-3.914767026901245,-0.644005298614502
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.3093785345554352,0.3093785345554352,3.696378231048584,0.16739549646556112,-11.094866727987238,0.8797822528602346,-0.22189733455974475,0.272055983543396,0.0,-3.430877208709717,-0.7093313217163086
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.28979575634002686,0.28979575634002686,3.696190595626831,0.15680779918811566,-10.797363565636802,0.8568856111207849,-0.21594727131273606,0.2381734400987625,0.0,-3.0011534690856934,-0.768049669265747
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.2770136594772339,0.2770136594772339,3.695948600769043,0.14990125101826018,-10.544018162090358,0.8391482535974433,-0.21088036324180717,0.20965121686458588,0.0,-2.6342976093292236,-0.8208287239074707
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.2626715302467346,0.2626715302467346,3.695643424987793,0.1421519881873356,-10.154314355421265,0.8112523250826519,-0.2030862871084253,0.18218044936656952,0.0,-2.2803232669830322,-0.8682691574096679
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.2434689998626709,0.2434689998626709,3.695244312286377,0.13177423698517413,-9.489607030225718,0.7618787870734559,-0.18979214060451435,0.15378700196743011,0.0,-1.915499210357666,-0.9109110832214355
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.21468961238861084,0.21468961238861084,3.6946966648101807,0.11621501404074847,-8.33128644903902,0.6732259058547111,-0.1666257289807804,0.12214681506156921,0.0,-1.5115878582000732,-0.9492398262023926
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.16410526633262634,0.16410526633262634,3.6938257217407227,0.08885382186103323,-6.161794976755066,0.5028524385251893,-0.12323589953510132,0.08200672268867493,0.0,-1.0048844814300537,-0.9836916923522949
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.46219098567962646,0.46219098567962646,3.6967175006866455,0.2500548043467086,-13.149428219648083,1.0483350960429263,-0.26298856439296164,0.6838631629943848,0.0,-8.577800750732422,0.0652332603931427
