flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
1.350000000000001,135,-0.020000000000000018,0.75,0.0,1.3626459247633291,-0.029707536605395372,0.0017295570283986802,-0.0007906787682025764,-0.0022095314889363418,-2.1826136569251093,-0.2530147801857652
1.350000000000001,135,0.020000000000000018,0.75,0.0,1.3353554647529018,-0.07685238259993069,0.0015619659561961774,-0.00023475658031737594,-0.0023297611348558228,-1.751819562996395,-0.2270678443785398
1.350000000000001,135,0.06000000000000005,0.75,0.0,1.298667384720146,-0.11521844760575847,0.0003949937600308267,-0.00013458101824900072,0.0011903930905348785,-1.213406510265515,-0.19233403656854597
1.350000000000001,135,0.10000000000000009,0.75,0.0,1.2621552808341236,-0.13833390575124485,0.0009251128559488363,-0.0004416583380117943,-0.002467643486622425,-0.7159477153837974,-0.1586194206518759
1.350000000000001,135,0.14000000000000012,0.75,0.0,1.2263156999386884,-0.15023206428262084,0.0007802669655664014,-0.0006204901279158743,-0.001956992962390074,-0.2997499320009979,-0.12736091699533883
1.350000000000001,135,0.18000000000000016,0.75,0.0,1.1936536812947245,-0.15327953205130018,0.001092723802041034,0.0012849932188586574,0.0021075153306416845,0.006311686422826826,-0.10051967442148572
1.350000000000001,135,0.2200000000000002,0.75,0.0,1.165757827156339,-0.1502839206674929,0.0005809524737925632,-0.000850064976103695,-0.0009349079606002649,0.20386783117275725,-0.07887802662407369
1.350000000000001,135,0.26,0.75,0.0,1.1448368516346226,-0.14429413604883223,0.001192607028241453,0.0013749637399336969,0.001794715379222748,0.31405933947256515,-0.06342309405264288
1.350000000000001,135,0.30000000000000027,0.75,0.0,1.126104812661613,-0.1358931065633617,0.0012564068368973301,0.001259595824576328,0.0009757515257008068,0.3555887644060984,-0.050389507456261536
1.350000000000001,135,0.3400000000000003,0.75,0.0,1.11362257342131,-0.12795656639439748,0.0012385352172703526,0.0011240963762409117,0.0006121812233962059,0.3570817887177932,-0.04211638716348893
1.350000000000001,135,0.3800000000000001,0.75,0.0,1.1049463522912557,-0.12088227505221999,0.0005105444165878692,-0.0005767654669636779,-0.00016980406795674813,0.3343868552718011,-0.03663841435479822
1.350000000000001,135,0.41999999999999993,0.75,0.0,1.0994785813369563,-0.11544411939192575,0.0004963414670510749,-0.0005924011732096057,-0.0002236591678309648,0.3040509301503485,-0.03333394237298395
1.350000000000001,135,0.45999999999999996,0.75,0.0,1.0955485594607792,-0.11100105010915137,0.0011222878159158059,0.0008169143061424143,0.00014625705766390333,0.2651326477232676,-0.030918225284760917
1.350000000000001,135,0.5,0.75,0.0,1.092829543800477,-0.10773937678545482,0.0006178986561797511,-0.0002857849834261932,-4.1280480237574165e-05,0.22382427588703843,-0.029023914687031978
1.350000000000001,135,0.54,0.75,0.0,1.0911944993059026,-0.10579010386691967,0.0008981474722166004,0.00048382510223076943,-3.222097021567125e-06,0.1891530260828592,-0.02756232445960591
1.350000000000001,135,0.5800000000000001,0.75,0.0,1.0903076531549083,-0.10474766667498274,0.0008779720695405091,0.0004677164354253849,-8.810044020696426e-06,0.16058442715156776,-0.0264208108512525
1.350000000000001,135,0.6200000000000001,0.75,0.0,1.090095604210614,-0.10461880436588095,0.0007948263431560395,0.0003864535268666558,-2.0869041779511365e-05,0.13398478588997348,-0.025577893782243215
1.350000000000001,135,0.6600000000000001,0.75,0.0,1.090724366101464,-0.10602387652446904,0.0006803193822514335,0.00028828185244489526,-2.084749192861045e-05,0.11041238708469105,-0.025362107401996136
1.350000000000001,135,0.7000000000000002,0.75,0.0,1.0918614502014883,-0.10886228749085393,0.000742520332798483,-0.0001375541269196683,-4.82702442026804e-05,0.09311108660265409,-0.025836007268235386
1.350000000000001,135,0.7400000000000002,0.75,0.0,1.0931921228119823,-0.11425184995337995,0.0007493304473736383,-0.0001295434298133515,-5.127712753390692e-05,0.07747522566082286,-0.026651046984880168
1.350000000000001,135,0.7800000000000002,0.75,0.0,1.0938776561882675,-0.12302604879010931,0.0006996433049277677,-0.00011998146477212228,-4.8375956684180426e-05,0.06311337631298894,-0.027247972295514802
1.350000000000001,135,0.8200000000000003,0.75,0.0,1.092902173180472,-0.13390765076774747,0.0006290998928709966,-0.00012100110537035258,-3.698633656596442e-05,0.0505746016959407,-0.026850673021983233
1.350000000000001,135,0.8600000000000003,0.75,0.0,1.0892704100779014,-0.14682611708060248,0.000792803158029308,0.00016553899835432156,1.3451603852570517e-07,0.0386565614159547,-0.024564676106384693
1.350000000000001,135,0.9000000000000004,0.75,0.0,1.0821582215625773,-0.16053321958100486,0.0008946703490275618,0.0001471232897393276,-1.2605847304483427e-07,0.027606576629335033,-0.019550264790819994
1.350000000000001,135,0.94,0.75,0.0,1.071312440519559,-0.17333986867876533,0.0010013536664705697,0.00012940214397932798,-3.887959475624673e-06,0.01812591875436547,-0.011352687838857428
1.350000000000001,135,0.9800000000000004,0.75,0.0,1.057254894076755,-0.18356842866602302,0.0010987871856111351,0.00011168527662844643,-9.215120190614047e-06,0.010864603604608523,-0.0002081448276437714
1.350000000000001,135,1.0200000000000005,0.75,0.0,1.041155721846983,-0.19006555173295278,0.0011766494839352605,9.443798047307445e-05,-1.4344735510189812e-05,0.005978194562173363,0.012968728482402832
1.350000000000001,135,1.06,0.75,0.0,1.0244259887763947,-0.19244214267657117,0.0012301327216478444,7.851088274006748e-05,-1.8357985514477805e-05,0.0030886481352471224,0.02693583169872709
1.350000000000001,135,1.1,0.75,0.0,1.009452029794812,-0.19120042941944887,0.0012260453913316505,7.661622049574505e-05,-2.2482683661089304e-05,0.0016212287069210236,0.0395866229145116
1.350000000000001,135,1.1400000000000001,0.75,0.0,0.9946380388017751,-0.1867165114609928,0.0012532518954437473,6.155341080694049e-05,-2.4574722668069523e-05,0.0008459216159350437,0.05221786907591055
1.350000000000001,135,1.1800000000000002,0.75,0.0,0.981680004024746,-0.17973129050541956,2.3699269445239955e-05,-6.6563329866766964e-06,-2.3647122898867202e-05,0.00045509392140607443,0.0633741098249959
1.350000000000001,135,1.2200000000000002,0.75,0.0,0.9707534134711651,-0.17098565196672205,1.4689530353579434e-05,-4.973719933055812e-06,-2.7945334097350626e-05,0.0002366847241836975,0.07290389472574145
1.350000000000001,135,1.2600000000000002,0.75,0.0,0.961830596253984,-0.1611347196942275,1.6243620929705426e-05,-5.939259531099467e-06,2.4027366602942094e-05,0.0008103637060154492,0.08080890943734573
1.350000000000001,135,1.2999999999999998,0.75,0.0,0.9547626694520163,-0.15065232955157037,2.0940768931031152e-05,-1.1011684958833911e-05,0.0002528248707881593,0.003451957996976019,0.08719494763456816
1.350000000000001,135,1.3400000000000003,0.75,0.0,0.9489802995939915,-0.13901350171260984,0.0010913144548647317,-2.9079085503965728e-05,0.0008311562905112495,0.008496684047704149,0.09256635894648216
1.350000000000001,135,1.3800000000000003,0.75,0.0,0.9450722992478537,-0.1281118815582649,0.0010015204121605298,-8.527728000107338e-05,0.0016452161302427239,0.014046124997158784,0.09633395702803
1.350000000000001,135,1.42,0.75,0.0,0.9425337396807855,-0.11815585614765414,-6.026583659907484e-05,-5.727983793998398e-05,0.0009372434237146698,0.015017660113600118,0.09892606518117006
1.350000000000001,135,1.46,0.75,0.0,0.9405043261418846,-0.10717011190261627,0.0008473543631956103,0.00017581250966334052,0.003262583285065331,0.03498324773274862,0.10115492903933103
1.350000000000001,135,1.5,0.75,0.0,0.9396928968243432,-0.10271448854611345,-2.447945938364326e-05,0.00012477827359200623,0.005176839437552888,0.05401202046271048,0.10202374433347436
1.500000000000001,150,-1.5,0.75,0.0,0.9521097142521985,0.04039911497830043,0.0010724454062471394,-0.0012465928681809177,-0.0003589440550469138,0.04455028751798574,0.15447211171518507
1.500000000000001,150,-1.46,0.75,0.0,0.9508692061115953,0.04249728908916922,0.0014340420969811253,-0.0012534337504381422,-0.0007871414267583625,0.04034525240463872,0.15570841248211476
1.500000000000001,150,-1.42,0.75,0.0,0.9477906927066948,0.04745230735062431,0.0015240784905036946,-0.0013617336532847552,-0.0008008739709995159,0.034891708791634786,0.15891267783330892
1.500000000000001,150,-1.38,0.75,0.0,0.9450316966215818,0.05243508629052572,0.0015942525814132236,-0.0014006714449284825,-0.0008029031042536023,0.03907915267656951,0.16165910855240806
1.500000000000001,150,-1.34,0.75,0.0,0.9426448995058129,0.05769543969138693,0.0012062654728734498,-0.0014759875665969473,-0.00037515919697792845,0.04890908388044206,0.16383939338561163
1.500000000000001,150,-1.3,0.75,0.0,0.9398119056972499,0.0648846267010847,0.001202674888234224,-0.0015315116568254772,-8.091426607857743e-05,0.060665665370101866,0.16638619197970292
1.500000000000001,150,-1.26,0.75,0.0,0.93725782345908,0.07185184356745485,0.0012386861092525386,-0.00154161915680609,7.713695942482718e-05,0.06645512383328774,0.16868026483876883
1.500000000000001,150,-1.22,0.75,0.0,0.9344389753296914,0.08013268613959357,0.0012423293228309787,-0.0015302727676830216,0.0002159277174639181,0.06897103974614205,0.1711568107330589
1.500000000000001,150,-1.18,0.75,0.0,0.931435421479048,0.08990491511162366,0.0019462013653933966,-0.0015078984736770764,-0.0002758969867555045,0.06997283911052671,0.17368174030345934
1.500000000000001,150,-1.14,0.75,0.0,0.9286977351116678,0.09982156395438622,0.0011995308143064277,-0.0015149513019947587,0.00040842090490425726,0.0701875023893725,0.17584507672901284
1.500000000000001,150,-1.1,0.75,0.0,0.9260942029887188,0.11064894489512375,0.0011852931350707584,-0.001517079249191605,0.0005436278322375816,0.07021082182676652,0.1777305397672258
1.500000000000001,150,-1.06,0.75,0.0,0.9238700199679937,0.12154724058183763,0.0012063741025727522,-0.0015500498562497156,0.0006850556496562031,0.07048483262143382,0.17913642199689045
1.500000000000001,150,-1.02,0.75,0.0,0.9217044500799947,0.13552748376838708,0.0011369153756989106,-0.0016044597564138234,0.000835115403353582,0.07134613312297526,0.18013592442976137
1.500000000000001,150,-0.98,0.75,0.0,0.9202422172629391,0.14986320861788946,0.0022839861616837723,-0.0016783587566676973,0.0003213236912495867,0.07263261843272639,0.1802687870468535
1.500000000000001,150,-0.94,0.75,0.0,0.9195376219794226,0.16564068192303666,0.0010689722360415757,-0.0017227697629638849,0.0010449995938405783,0.07411875315490374,0.17935953767299107
1.500000000000001,150,-0.8999999999999999,0.75,0.0,0.9198024023213996,0.18159770645909398,0.0023704710121726343,-0.001722842834125983,0.0005391747983094996,0.07559099343808737,0.1773106659787547
1.500000000000001,150,-0.86,0.75,0.0,0.9217058474014007,0.20196116522962532,0.0009765231654132397,-0.0016399782549928622,0.0014406973699385309,0.07733681471851238,0.17292967958469535
1.500000000000001,150,-0.82,0.75,0.0,0.925425517288557,0.2226198793394981,0.0025602039208749714,-0.0015065063270127978,0.001098859675074425,0.07905960001712416,0.16645623681166755
1.500000000000001,150,-0.7799999999999999,0.75,0.0,0.931636540740031,0.24489783036313562,0.002609669855693887,-0.0013322337996107987,0.001466378169099589,0.08096360293706713,0.1570095155022326
1.500000000000001,150,-0.74,0.75,0.0,0.9410495204479257,0.26859599512128807,0.0007301065049562738,-0.0011351575818039797,0.0025222630623433022,0.08318412059616041,0.143847122028002
1.500000000000001,150,-0.7,0.75,0.0,0.9545183883662317,0.2933053602609911,0.002666754038875813,-0.0009436406490190821,0.002178032581893284,0.08590017114663197,0.1261272018201833
1.500000000000001,150,-0.6599999999999999,0.75,0.0,0.9729030669443991,0.3182543649956422,0.0004759842638181915,-0.0006766014431530575,0.003249328371424157,0.08907319541508382,0.10302637676633099
1.500000000000001,150,-0.62,0.75,0.0,0.9970878846022895,0.34226703150436805,0.0003214664922549298,-0.00035551268649562396,0.003620387343745113,0.09355499541388833,0.07382437160306848
1.500000000000001,150,-0.5799999999999998,0.75,0.0,1.027680218175635,0.3635175120862421,0.0001469314569540706,9.800939602762899e-05,0.004037160321616783,0.0984099878994528,0.038156838565147656
1.500000000000001,150,-0.54,0.75,0.0,1.0616422677963864,0.3786634944039663,0.0025292288383823086,0.0006244100886818213,0.0036474108986575015,0.10118784147650518,-0.0002201800805534909
1.500000000000001,150,-0.5,0.75,0.0,1.1034725475447498,0.3872335074813722,-0.00018630735161459478,0.0015653302256884588,0.0049619466100106376,0.1221658351978392,-0.04603681334467001
1.500000000000001,150,-0.45999999999999996,0.75,0.0,1.148546698872778,0.3858772456814184,-0.00043234522850050595,0.0024461393816090477,0.005300613352838241,0.2148595986818633,-0.0931181377714972
1.500000000000001,150,-0.41999999999999993,0.75,0.0,1.1946759396230975,0.3759131107463511,-0.0006921771245063001,0.0029849061347816674,0.005398063798632205,0.3927011216356572,-0.13635957513822158
1.500000000000001,150,-0.3799999999999999,0.75,0.0,1.2434535886354177,0.35917704541734585,0.0022203047936551028,0.0026523020447409285,0.003050391688566939,0.5703332335738914,-0.1747156508001993
1.500000000000001,150,-0.33999999999999986,0.75,0.0,1.2864338418976158,0.3401862272472741,-0.0012585597018400145,0.0017885284449021131,0.005561950639494209,0.533473020930493,-0.20319825251340023
1.500000000000001,150,-0.2999999999999998,0.75,0.0,1.3239074959713937,0.31754130740784603,0.0020696411896038774,0.0013549053644082896,0.0005024174844630329,0.1962793502169294,-0.22639133845643936
1.500000000000001,150,-0.2599999999999998,0.75,0.0,1.352834212972356,0.2905363256027402,-0.0016036329160717326,-2.4270346227105508e-05,0.003708121197838187,-0.4391704366301998,-0.2452680948569966
1.500000000000001,150,-0.21999999999999997,0.75,0.0,1.3697387685206466,0.2612354637989924,-0.0016607533596400073,-0.0009417583161965918,0.0026694075502546465,-1.2405514149691828,-0.25955978607153635
1.500000000000001,150,-0.17999999999999994,0.75,0.0,1.3809819661335005,0.22148597467042724,0.002023135274895688,-0.00262895383069919,-0.00036232184422277884,-2.220704461514175,-0.27315777095230825
1.500000000000001,150,-0.1399999999999999,0.75,0.0,1.382643969135409,0.17839618405603888,0.0020033943384107546,-0.0036729426154288275,0.0004246100217096035,-3.0887704013080226,-0.28295344208500256
1.500000000000001,150,-0.10000000000000009,0.75,0.0,1.3789140609446926,0.133359074848325,0.002019980623992007,-0.00410771904656294,-0.00042475597010385247,-3.7246016132281796,-0.2887175720506413
1.500000000000001,150,-0.05999999999999983,0.75,0.0,1.3714948352560727,0.07502086388054828,0.0018242908529235771,-0.004079975235796228,0.0014345388296300309,-4.1405409172603775,-0.2889046450745361
1.500000000000001,150,-0.020000000000000018,0.75,0.0,1.3618119973199214,0.022120803243058106,0.0018921730962044028,-0.00423843518717539,0.0010180039148643075,-4.173027618982249,-0.281642766696758
1.500000000000001,150,0.020000000000000018,0.75,0.0,1.3470083787269407,-0.03432220641244177,0.0017559933930551687,-0.003410733975438058,0.0007520295311992898,-3.8614971423025577,-0.26477623841185877
1.500000000000001,150,0.06000000000000005,0.75,0.0,1.3230422713829293,-0.08806686809812954,-0.0002686295134468092,-0.004151224876641415,-0.004873075020024341,-3.2285798890996382,-0.23606506369913346
1.500000000000001,150,0.10000000000000009,0.75,0.0,1.2946527603864268,-0.12686861763809976,0.0010307277085693754,-0.0016684425067186126,-0.0029955130909002886,-2.4847314117849253,-0.20171640406352698
1.500000000000001,150,0.14000000000000012,0.75,0.0,1.2625330592911206,-0.15262388781608852,0.0008791887614726824,-0.001401711016021196,-0.0037011075964925072,-1.727798617043479,-0.16534740809946868
1.500000000000001,150,0.18000000000000016,0.75,0.0,1.229705260793876,-0.16590542556618038,0.0009154094770802597,-0.0010133919730502196,0.0006438858926703752,-1.0570969653729443,-0.13135695031741573
1.500000000000001,150,0.2200000000000002,0.75,0.0,1.1987718587849299,-0.16919944818737323,0.0007018637864215263,-0.001028043378801642,-0.003314844917132612,-0.5268108936136604,-0.10225271161831351
1.500000000000001,150,0.26,0.75,0.0,1.1736951494584376,-0.16611224097783794,0.001210704887332085,0.00047961913111735046,0.002053168283754497,-0.157609687090497,-0.08044704963547678
1.500000000000001,150,0.30000000000000027,0.75,0.0,1.1488453988067602,-0.15838824099043455,0.001405132404731951,0.001181140184045282,0.001959483556573871,0.09858104354971986,-0.061316485120848224
1.500000000000001,150,0.3400000000000003,0.75,0.0,1.1309766795264315,-0.14960975736188808,0.0014328724015063962,0.0012975714334121768,0.0018081045828705089,0.24001728172996067,-0.04862544491130086
