time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.07911160588264465,0.07911160588264465,-0.08435101062059402,-0.0738169476389885,0,0.12499918788671494,0.005097898654639721,0.04144386947154999,20.323997497558594,6.539216701639816e-05,-0.0008625270565971732,0.0008786757825873792,-0.08240092822194431
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.07911160588264465,0.07911160588264465,-0.08435101062059402,-0.0738169476389885,1,0.3749990165233612,0.005097928456962109,0.017694957554340363,8.677522659301758,4.612065367837204e-06,-1.256288214790402e-05,0.00031549797859042883,-0.08240092822194431
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.07911160588264465,0.07911160588264465,-0.08435101062059402,-0.0738169476389885,2,0.6250002980232239,0.005097928456962109,0.010627171024680138,5.211513996124268,8.812938290247985e-07,1.2267028068890795e-05,0.00018761427782010287,-0.08240092822194431
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.07911160588264465,0.07911160588264465,-0.08435101062059402,-0.0738169476389885,3,0.8750001788139343,0.005097913555800915,0.005974974948912859,2.930107831954956,-1.5585773383008927e-07,8.979875929071568e-06,0.00010603084956528619,-0.08240092822194431
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.08911512792110443,0.08911512792110443,-0.09436440467834473,-0.08380775898694992,0,0.12499991059303284,0.005306826904416084,0.0411229282617569,19.37265396118164,6.082481559133157e-05,-0.00082352728350088,0.0007613195921294391,-0.24837095019962194
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.08911512792110443,0.08911512792110443,-0.09436440467834473,-0.08380775898694992,1,0.3749997317790985,0.005306826904416084,0.01759219542145729,8.287530899047852,4.060875653522089e-06,-1.587725455465261e-05,0.0002651464310474694,-0.24837095019962194
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.08911512792110443,0.08911512792110443,-0.09436440467834473,-0.08380775898694992,2,0.6250002384185791,0.005306856241077185,0.010613773949444294,5.000028610229492,7.562032351415837e-07,9.129483260039706e-06,0.00015731541498098522,-0.24837095019962194
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.08911512792110443,0.08911512792110443,-0.09436440467834473,-0.08380775898694992,3,0.8750001192092896,0.0053068120032548904,0.006010811310261488,2.831648826599121,-1.3351457539556577e-07,7.196515525720315e-06,8.9521701738704e-05,-0.24837095019962194
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.0991186797618866,0.0991186797618866,-0.1043778732419014,-0.09379860758781433,0,0.1250004917383194,0.005516034085303545,0.03981703147292137,18.046039581298828,5.4148717026691884e-05,-0.0007515954202972353,0.0006292682373896241,-0.41434146663236077
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.0991186797618866,0.0991186797618866,-0.1043778732419014,-0.09379860758781433,1,0.37500014901161194,0.005516004748642445,0.017042402178049088,7.724069595336914,3.4136915019189473e-06,-1.7982441931962967e-05,0.00021070842922199517,-0.41434146663236077
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.0991186797618866,0.0991186797618866,-0.1043778732419014,-0.09379860758781433,2,0.6249997615814209,0.005516048986464739,0.010358901694417,4.694891929626465,6.18082822256838e-07,5.875021088286303e-06,0.0001244102168129757,-0.41434146663236077
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.0991186797618866,0.0991186797618866,-0.1043778732419014,-0.09379860758781433,3,0.8750001192092896,0.0055160196498036385,0.005960301496088505,2.701359748840332,-1.097402702043837e-07,5.213605163589818e-06,7.175118662416935e-05,-0.41434146663236077
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.10912219434976578,0.10912219434976578,-0.1143912747502327,-0.10378944128751755,0,0.1250004917383194,0.005725490394979715,0.037145499140024185,16.21935272216797,4.510144208325073e-05,-0.0006404116284102201,0.0004864598158746958,-0.5803113649962731
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.10912219434976578,0.10912219434976578,-0.1143912747502327,-0.10378944128751755,1,0.3750001788139343,0.005725431721657515,0.015817303210496902,6.9065985679626465,2.6604661798046436e-06,-1.7852771634352393e-05,0.00015413478831760585,-0.5803113649962731
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.10912219434976578,0.10912219434976578,-0.1143912747502327,-0.10378944128751755,2,0.6249991655349731,0.005725461058318615,0.0097041642293334,4.237285137176514,4.6293092736959807e-07,3.1765885069034994e-06,8.996666292659938e-05,-0.5803113649962731
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.10912219434976578,0.10912219434976578,-0.1143912747502327,-0.10378944128751755,3,0.8749995827674866,0.005725490394979715,0.005769891664385796,2.5193874835968018,-8.401575257721561e-08,3.367022145539522e-06,5.328495899448171e-05,-0.5803113649962731
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.11912572383880615,0.11912572383880615,-0.12440469115972519,-0.11378031224012375,0,0.12499985098838806,0.005935124587267637,0.0323830246925354,13.640414237976074,3.347683013998903e-05,-0.0004828806559089571,0.0003411806537769735,-0.746281510587716
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.11912572383880615,0.11912572383880615,-0.12440469115972519,-0.11378031224012375,1,0.3749995529651642,0.005935124587267637,0.013468162156641483,5.673074245452881,1.8120869071935886e-06,-1.4403553905140143e-05,9.908892388921231e-05,-0.746281510587716
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.11912572383880615,0.11912572383880615,-0.12440469115972519,-0.11378031224012375,2,0.6249998807907104,0.005935139022767544,0.008330891840159893,3.5091392993927,2.9114929134266276e-07,1.747478336255881e-06,5.592476009042002e-05,-0.746281510587716
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.11912572383880615,0.11912572383880615,-0.12440469115972519,-0.11378031224012375,3,0.8749995827674866,0.005935139022767544,0.005307729355990887,2.235722541809082,-5.442791461973684e-08,2.466127853040234e-06,3.526606087689288e-05,-0.746281510587716
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.12912926077842712,0.12912926077842712,-0.13441811501979828,-0.12377112358808517,0,0.1249992623925209,0.006144972983747721,0.023739729076623917,9.658190727233887,1.891516149044037e-05,-0.0002681953483261168,0.00020497538207564503,-0.9122517797929243
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.12912926077842712,0.12912926077842712,-0.13441811501979828,-0.12377112358808517,1,0.3749995529651642,0.006145016755908728,0.008891258388757706,3.6172635555267334,8.719321158423554e-07,-4.343932232586667e-06,5.447469811770134e-05,-0.9122517797929243
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.12912926077842712,0.12912926077842712,-0.13441811501979828,-0.12377112358808517,2,0.6249998211860657,0.006145002320408821,0.005426994990557432,2.2078895568847656,1.249091070576469e-07,2.7690857677953318e-06,2.9298576919245534e-05,-0.9122517797929243
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.12912926077842712,0.12912926077842712,-0.13441811501979828,-0.12377112358808517,3,0.8750001788139343,0.0061449878849089146,0.004159583244472742,1.692266583442688,-2.1603169031436664e-08,4.010401880805148e-06,2.1965541236568242e-05,-0.9122517797929243
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.08136928826570511,0.08136928826570511,-0.08654949814081192,-0.07615088671445847,0,0.12499981373548508,0.0038528251461684704,0.021907273679971695,14.215070724487305,0.00023656405392102897,-0.00018941536836791784,0.0008119636331684887,0.9134206989824675
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.08136928826570511,0.08136928826570511,-0.08654949814081192,-0.07615088671445847,1,0.37499961256980896,0.003852832829579711,0.008854302577674389,5.745319843292236,-5.598305961029837e-06,1.0919009582721628e-05,0.00031497186864726245,0.9134206989824675
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.08136928826570511,0.08136928826570511,-0.08654949814081192,-0.07615088671445847,2,0.6250004172325134,0.0038528486620634794,0.005553218070417643,3.6033196449279785,-1.0787752216856461e-05,1.2028723176626954e-05,0.0001970978919416666,0.9134206989824675
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.08136928826570511,0.08136928826570511,-0.08654949814081192,-0.07615088671445847,3,0.8750003576278687,0.003852817229926586,0.0038969379384070635,2.5286288261413574,-8.619836989964824e-06,8.334414815180935e-06,0.0001382638729410246,0.9134206989824675
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.09137284755706787,0.09137284755706787,-0.09656288474798203,-0.08614177256822586,0,0.12500011920928955,0.0040590339340269566,0.029909545555710793,18.42159080505371,0.00041797346784733236,-0.0003461980086285621,0.0010207965970039368,0.747450111508852
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.09137284755706787,0.09137284755706787,-0.09656288474798203,-0.08614177256822586,1,0.37499937415122986,0.004059028811752796,0.012602308765053749,7.761898994445801,-1.8906516743300017e-06,9.082415090233553e-06,0.0004046529356855899,0.747450111508852
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.09137284755706787,0.09137284755706787,-0.09656288474798203,-0.08614177256822586,2,0.6250002384185791,0.0040590702556073666,0.00768447807058692,4.732905387878418,-1.221146885654889e-05,1.3803089132125024e-05,0.0002467480080667883,0.747450111508852
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.09137284755706787,0.09137284755706787,-0.09656288474798203,-0.08614177256822586,3,0.8750004768371582,0.004059018101543188,0.004592869430780411,2.828805685043335,-8.708104360266589e-06,8.397585588681977e-06,0.00014792197907809168,0.747450111508852
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.10137639939785004,0.10137639939785004,-0.10657629370689392,-0.09613261371850967,0,0.12500029802322388,0.004265883006155491,0.03458065539598465,20.265823364257812,0.0005350938881747425,-0.00044932638411410153,0.0010877354070544243,0.5814796476489628
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.10137639939785004,0.10137639939785004,-0.10657629370689392,-0.09613261371850967,1,0.375,0.0042658522725105286,0.014645107090473175,8.582755088806152,1.6564343923164415e-06,6.136799584055552e-06,0.0004247273609507829,0.5814796476489628
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.10137639939785004,0.10137639939785004,-0.10657629370689392,-0.09613261371850967,2,0.625,0.004265893716365099,0.00881827063858509,5.167891502380371,-1.2407057511154562e-05,1.4063355592952576e-05,0.00025567790726199746,0.5814796476489628
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.10137639939785004,0.10137639939785004,-0.10657629370689392,-0.09613261371850967,3,0.8750002980232239,0.004265862517058849,0.0050560240633785725,2.9630725383758545,-8.842950592224952e-06,8.535572305845562e-06,0.0001472337607992813,0.5814796476489628
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.11137992143630981,0.11137992143630981,-0.11658971756696701,-0.1061234101653099,0,0.12499912828207016,0.0044732107780873775,0.037526898086071014,20.973133087158203,0.0006032994715496898,-0.0005105341551825404,0.001084918505512178,0.415509678243978
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.11137992143630981,0.11137992143630981,-0.11658971756696701,-0.1061234101653099,1,0.3749988377094269,0.004473252687603235,0.01593492366373539,8.905669212341309,4.471382908377564e-06,3.3573164728295524e-06,0.0004162313125561923,0.415509678243978
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.11137992143630981,0.11137992143630981,-0.11658971756696701,-0.1061234101653099,2,0.6249994039535522,0.004473241977393627,0.009554846212267876,5.340000629425049,-1.2040891306241974e-05,1.3656363080372103e-05,0.0002491361810825765,0.415509678243978
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.11137992143630981,0.11137992143630981,-0.11658971756696701,-0.1061234101653099,3,0.8750000596046448,0.004473241977393627,0.005396888125687838,3.0162060260772705,-8.691044968145434e-06,8.397955753025599e-06,0.00014136216486804187,0.415509678243978
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.12138347327709198,0.12138347327709198,-0.1266031563282013,-0.11611422896385193,0,0.12499979883432388,0.004681067541241646,0.03942212089896202,21.05402183532715,0.0006385556189343333,-0.0005434232298284769,0.0010393413249403238,0.24953921438408874
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.12138347327709198,0.12138347327709198,-0.1266031563282013,-0.11611422896385193,1,0.375000536441803,0.004681103862822056,0.016782771795988083,8.963041305541992,6.955581284273649e-06,5.919094405726355e-07,0.0003914502449333668,0.24953921438408874
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.12138347327709198,0.12138347327709198,-0.1266031563282013,-0.11611422896385193,2,0.6250007152557373,0.004681051708757877,0.010057523846626282,5.371401786804199,-1.1157899280078709e-05,1.2677223821810912e-05,0.00023368945403490216,0.24953921438408874
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.12138347327709198,0.12138347327709198,-0.1266031563282013,-0.11611422896385193,3,0.8749999403953552,0.004681077785789967,0.005649925675243139,3.017427682876587,-8.212188731704373e-06,7.939853276184294e-06,0.00013186609430704266,0.24953921438408874
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.13138699531555176,0.13138699531555176,-0.1366165727376938,-0.12610507011413574,0,0.12500005960464478,0.004889331292361021,0.040574811398983,20.746606826782227,0.0006506379577331245,-0.0005563270533457398,0.0009644433157518506,0.08356924497910402
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.13138699531555176,0.13138699531555176,-0.1366165727376938,-0.12610507011413574,1,0.3750010132789612,0.004889341536909342,0.017313793301582336,8.852824211120605,9.389191291120369e-06,-2.323823764527333e-06,0.00035575777292251587,0.08356924497910402
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.13138699531555176,0.13138699531555176,-0.1366165727376938,-0.12610507011413574,2,0.6250005960464478,0.004889294505119324,0.010387361980974674,5.311278343200684,-9.791183401830494e-06,1.1179550710949115e-05,0.0002120509889209643,0.08356924497910402
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.13138699531555176,0.13138699531555176,-0.1366165727376938,-0.12610507011413574,3,0.8749997019767761,0.004889325704425573,0.005831161979585886,2.9815776348114014,-7.429250217683148e-06,7.182135504990583e-06,0.00011956783419009298,0.08356924497910402
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.14139054715633392,0.14139054715633392,-0.1466299593448639,-0.13609588146209717,0,0.12499981373548508,0.005097910761833191,0.041065238416194916,20.138269424438477,0.0006432466325350106,-0.000552414043340832,0.0008674853015691042,-0.08240121888078525
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.14139054715633392,0.14139054715633392,-0.1466299593448639,-0.13609588146209717,1,0.3749997019767761,0.005097926128655672,0.017561525106430054,8.612092018127441,1.1788806659751572e-05,-5.351199888536939e-06,0.00031212830799631774,-0.08240121888078525
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.14139054715633392,0.14139054715633392,-0.1466299593448639,-0.13609588146209717,2,0.6249998211860657,0.005097910761833191,0.010563923977315426,5.180516242980957,-7.974400432431139e-06,9.208552000927739e-06,0.0001857832248788327,-0.08240121888078525
