time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2087050825357437,0.2087050825357437,0.20342609286308289,0.21405047178268433,3,0.8749996423721313,0.005935168359428644,0.005723773036152124,2.410956382751465,-5.808423253483852e-08,1.4476067917712498e-06,3.4526347008068115e-05,-0.746281331724049
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.21870863437652588,0.21870863437652588,0.21343955397605896,0.2240414023399353,0,0.12500040233135223,0.005725490394979715,0.03938143327832222,17.195659637451172,5.01540707773529e-05,-0.0007270557689480484,0.0005017605144530535,-0.580311021735723
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.21870863437652588,0.21870863437652588,0.21343955397605896,0.2240414023399353,1,0.3749992847442627,0.005725417286157608,0.016853267326951027,7.358969211578369,2.891715666919481e-06,-2.4195422156481072e-05,0.0001549354346934706,-0.580311021735723
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.21870863437652588,0.21870863437652588,0.21343955397605896,0.2240414023399353,2,0.6249980926513672,0.005725461058318615,0.010393014177680016,4.538068771362305,4.972587817064777e-07,9.95268351289269e-07,9.028870408656076e-05,-0.580311021735723
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.21870863437652588,0.21870863437652588,0.21343955397605896,0.2240414023399353,3,0.8749989867210388,0.005725519265979528,0.006211495492607355,2.7121975421905518,-9.067500172932341e-08,2.127266498064273e-06,5.3548697906080633e-05,-0.580311021735723
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.22871214151382446,0.22871214151382446,0.22345292568206787,0.23403218388557434,0,0.1249997541308403,0.0055160196498036385,0.04209673032164574,19.07930564880371,5.984458402963355e-05,-0.0008484028512611985,0.0006488985382020473,-0.4143414534290663
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.22871214151382446,0.22871214151382446,0.22345292568206787,0.23403218388557434,1,0.37499862909317017,0.005515990313142538,0.01811477355659008,8.210118293762207,3.6925321182934567e-06,-2.492448220436927e-05,0.00021354688215069473,-0.4143414534290663
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.22871214151382446,0.22871214151382446,0.22345292568206787,0.23403218388557434,2,0.6249987483024597,0.005516063421964645,0.011071628890931606,5.017902851104736,6.635557383560808e-07,3.5889283935830463e-06,0.0001264211314264685,-0.4143414534290663
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.22871214151382446,0.22871214151382446,0.22345292568206787,0.23403218388557434,3,0.8749995827674866,0.005516048986464739,0.006407043896615505,2.9038193225860596,-1.186629887683921e-07,4.0117770367942285e-06,7.330874359467998e-05,-0.4143414534290663
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.23871569335460663,0.23871569335460663,0.23346640169620514,0.24402306973934174,0,0.12500059604644775,0.005306841339915991,0.04339822009205818,20.444467544555664,6.69562941766344e-05,-0.0009263713727705181,0.0007857849122956395,-0.24837114344074038
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.23871569335460663,0.23871569335460663,0.23346640169620514,0.24402306973934174,1,0.3750004470348358,0.0053068120032548904,0.01866363175213337,8.792299270629883,4.376508059067419e-06,-2.2928228645469062e-05,0.00027047417825087905,-0.24837114344074038
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.23871569335460663,0.23871569335460663,0.23346640169620514,0.24402306973934174,2,0.6250002384185791,0.005306856241077185,0.011321866884827614,5.333603382110596,8.102377933028038e-07,6.989417670411058e-06,0.0001612253108760342,-0.24837114344074038
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.23871569335460663,0.23871569335460663,0.23346640169620514,0.24402306973934174,3,0.8750001192092896,0.0053068120032548904,0.006447008345276117,3.037137985229492,-1.4401744863334898e-07,6.162984391266946e-06,9.237242920789868e-05,-0.24837114344074038
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2487192153930664,0.2487192153930664,0.24347981810569763,0.25401389598846436,0,0.12500037252902985,0.005097928456962109,0.04368141293525696,21.42115592956543,7.176158396760002e-05,-0.000967978616245091,0.000908011628780514,-0.08240132790686061
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2487192153930664,0.2487192153930664,0.24347981810569763,0.25401389598846436,1,0.37500110268592834,0.005097957327961922,0.018742164596915245,9.191017150878906,4.953861207468435e-06,-1.937466731760651e-05,0.0003234223695471883,-0.08240132790686061
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2487192153930664,0.2487192153930664,0.24347981810569763,0.25401389598846436,2,0.6250004172325134,0.005097884219139814,0.011312094517052174,5.547445297241211,9.418217246093263e-07,1.0393079719506204e-05,0.00019335212709847838,-0.08240132790686061
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2487192153930664,0.2487192153930664,0.24347981810569763,0.25401389598846436,3,0.8749997019767761,0.005097942892462015,0.00638909125700593,3.133171319961548,-1.6741110187012964e-07,8.162369340425357e-06,0.00010999454389093444,-0.08240132790686061
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.25872278213500977,0.25872278213500977,0.25349318981170654,0.26400473713874817,0,0.12500038743019104,0.004889344796538353,0.043165095150470734,22.071001052856445,7.447093958035111e-05,-0.0009779458632692695,0.0010116909397765994,0.0835692293086884
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.25872278213500977,0.25872278213500977,0.25349318981170654,0.26400473713874817,1,0.37500113248825073,0.004889344796538353,0.018472149968147278,9.445104598999023,5.427973974292399e-06,-1.5160898328758776e-05,0.0003703338443301618,0.0835692293086884
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.25872278213500977,0.25872278213500977,0.25349318981170654,0.26400473713874817,2,0.6250004172325134,0.004889286123216152,0.011113951914012432,5.682808876037598,1.0578127103144652e-06,1.3390469575824682e-05,0.0002216964348917827,0.0835692293086884
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.25872278213500977,0.25872278213500977,0.25349318981170654,0.26400473713874817,3,0.8749996423721313,0.004889344796538353,0.006255287677049637,3.198428153991699,-1.8873764418003702e-07,9.844400665315334e-06,0.0001256853574886918,0.0835692293086884
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.26872628927230835,0.26872628927230835,0.26350662112236023,0.2739955484867096,0,0.12500068545341492,0.004681104328483343,0.04192637279629707,22.39128303527832,7.49993632780388e-05,-0.0009572528651915491,0.0010919580236077309,0.2495387976153451
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.26872628927230835,0.26872628927230835,0.26350662112236023,0.2739955484867096,1,0.3750012516975403,0.004681074991822243,0.017893316224217415,9.55620002746582,5.786344900116092e-06,-1.0767178537207656e-05,0.00040894883568398654,0.2495387976153451
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.26872628927230835,0.26872628927230835,0.26350662112236023,0.2739955484867096,2,0.6250002384185791,0.004681060090661049,0.010747730731964111,5.74000883102417,1.1552451724128332e-06,1.5768442608532496e-05,0.0002451117034070194,0.2495387976153451
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.26872628927230835,0.26872628927230835,0.26350662112236023,0.2739955484867096,3,0.8750000596046448,0.004681074991822243,0.006049475632607937,3.2308154106140137,-2.0737192585329467e-07,1.1128283404104877e-05,0.00013894971925765276,0.2495387976153451
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.2787298560142517,0.2787298560142517,0.2735200524330139,0.283986359834671,0,0.12499916553497314,0.004473211709409952,0.03988349810242653,22.290189743041992,7.296705734916031e-05,-0.0009011370711959898,0.0011411068262532353,0.41550935483089413
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.2787298560142517,0.2787298560142517,0.2735200524330139,0.283986359834671,1,0.3749983608722687,0.0044732410460710526,0.01697138324379921,9.48494815826416,5.985774805594701e-06,-6.193496574269375e-06,0.00043603774975053966,0.41550935483089413
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.2787298560142517,0.2787298560142517,0.2735200524330139,0.283986359834671,2,0.6249975562095642,0.004473226610571146,0.01019422896206379,5.697357654571533,1.2256379022801411e-06,1.7448601283831522e-05,0.00026191360666416585,0.41550935483089413
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.2787298560142517,0.2787298560142517,0.2735200524330139,0.283986359834671,3,0.8749992251396179,0.004473285283893347,0.005765633191913366,3.2222588062286377,-2.2261116328081698e-07,1.1974064364039805e-05,0.00014916785585228354,0.41550935483089413
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.2887333631515503,0.2887333631515503,0.28353351354599,0.29397720098495483,0,0.12499990314245224,0.004265888594090939,0.03671981021761894,21.519437789916992,6.725955608999357e-05,-0.0007952917367219925,0.0011451648315414786,0.5814789231375508
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.2887333631515503,0.2887333631515503,0.28353351354599,0.29397720098495483,1,0.3749997019767761,0.0042658294551074505,0.01557482685893774,9.127665519714355,5.938138201599941e-06,-1.0685619145078817e-06,0.0004459035990294069,0.5814789231375508
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.2887333631515503,0.2887333631515503,0.28353351354599,0.29397720098495483,2,0.6249977350234985,0.004265874158591032,0.00938881654292345,5.502281665802002,1.2527162880360265e-06,1.8387594536761753e-05,0.00026919544325210154,0.5814789231375508
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.2887333631515503,0.2887333631515503,0.28353351354599,0.29397720098495483,3,0.8749993443489075,0.004265917930752039,0.005386800970882177,3.1568825244903564,-2.325080146192704e-07,1.2352276826277375e-05,0.00015545291535090655,0.5814789231375508
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.29873690009117126,0.29873690009117126,0.2935469150543213,0.30396801233291626,0,0.125000461935997,0.004059045109897852,0.03172503039240837,19.53971290588379,5.605325713986531e-05,-0.0006164278602227569,0.0010757475392892957,0.7474489858986536
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.29873690009117126,0.29873690009117126,0.2935469150543213,0.30396801233291626,1,0.3749995529651642,0.004058985970914364,0.013378306291997433,8.239931106567383,5.458674877445446e-06,5.00594251207076e-06,0.0004256291431374848,0.7474489858986536
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.29873690009117126,0.29873690009117126,0.2935469150543213,0.30396801233291626,2,0.6249986290931702,0.004059045109897852,0.008161576464772224,5.026783466339111,1.1995475688308943e-06,1.8496657503419556e-05,0.0002600616426207125,0.7474489858986536
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.29873690009117126,0.29873690009117126,0.2935469150543213,0.30396801233291626,3,0.8749995827674866,0.004059045109897852,0.004878369625657797,3.004628896713257,-2.3410626681652502e-07,1.2320439964241814e-05,0.00015618542965967208,0.7474489858986536
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.308740496635437,0.308740496635437,0.3035602271556854,0.31395894289016724,0,0.12499940395355225,0.003852811409160495,0.023202894255518913,15.05582046508789,3.658329296740703e-05,-0.0003437262203078717,0.000856307684443891,0.9134200375686489
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.308740496635437,0.308740496635437,0.3035602271556854,0.31395894289016724,1,0.37499821186065674,0.003852826077491045,0.009383533149957657,6.088733673095703,4.019569587399019e-06,1.073594012268586e-05,0.0003319302632007748,0.9134200375686489
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.308740496635437,0.308740496635437,0.3035602271556854,0.31395894289016724,2,0.6249989867210388,0.003852826077491045,0.005885994993150234,3.8192710876464844,9.31469401166396e-07,1.664977753534913e-05,0.00020798115292564034,0.9134200375686489
0.225,36,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.308740496635437,0.308740496635437,0.3035602271556854,0.31395894289016724,3,0.8749996423721313,0.0038528558798134327,0.0041275289840996265,2.678226947784424,-2.1415124251689122e-07,1.2441540093277581e-05,0.0001459781633457169,0.9134200375686489
0.2625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.260980486869812,0.260980486869812,0.25569164752960205,0.26633861660957336,0,0.1250002682209015,0.006145000457763672,0.025743210688233376,10.473233222961426,0.00024363839474972337,-0.00021256132458802313,0.00020911508181598037,-0.9122520927794782
0.2625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.260980486869812,0.260980486869812,0.25569164752960205,0.26633861660957336,1,0.37500035762786865,0.006145020946860313,0.00963899027556181,3.9214634895324707,6.114970346970949e-06,-4.754871042678133e-06,5.248389788903296e-05,-0.9122520927794782
0.2625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.260980486869812,0.260980486869812,0.25569164752960205,0.26633861660957336,2,0.6250008940696716,0.006145000457763672,0.005874670576304197,2.3900203704833984,-1.2660580068768468e-06,1.447287786504603e-06,2.763542943284847e-05,-0.9122520927794782
0.2625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.260980486869812,0.260980486869812,0.25569164752960205,0.26633861660957336,3,0.875000536441803,0.006144969258457422,0.0045243832282722,1.8406858444213867,-2.6689979222283e-06,2.6405148219055263e-06,2.0512958144536242e-05,-0.9122520927794782
0.2625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.27098405361175537,0.27098405361175537,0.26570504903793335,0.2763294279575348,0,0.1250002682209015,0.005935139954090118,0.03474608436226845,14.635746955871582,0.0004259648558218032,-0.00037211476592347026,0.00034859622246585786,-0.7462814534990087
0.2625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.27098405361175537,0.27098405361175537,0.26570504903793335,0.2763294279575348,1,0.3749999403953552,0.005935129709541798,0.01449014525860548,6.103550434112549,1.577638613525778e-05,-1.2971746400580741e-05,9.645677346270531e-05,-0.7462814534990087
0.2625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.27098405361175537,0.27098405361175537,0.26570504903793335,0.2763294279575348,2,0.6249996423721313,0.005935119464993477,0.008988897316157818,3.7863168716430664,4.1031972841665265e-07,2.6148875065246102e-08,5.370228973333724e-05,-0.7462814534990087
0.2625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.27098405361175537,0.27098405361175537,0.26570504903793335,0.2763294279575348,3,0.8749998211860657,0.005935160908848047,0.005747340153902769,2.420886278152466,-9.313623081652622e-07,8.504031825395941e-07,3.359126640134491e-05,-0.7462814534990087
0.2625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.28098759055137634,0.28098759055137634,0.2757185101509094,0.28632038831710815,0,0.12500040233135223,0.005725479684770107,0.03963353484869003,17.305770874023438,0.0005582134472206235,-0.00048651319229975343,0.0004972780006937683,-0.5803113086732298
0.2625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.28098759055137634,0.28098759055137634,0.2757185101509094,0.28632038831710815,1,0.37499940395355225,0.005725427996367216,0.016947632655501366,7.4001593589782715,1.991726821870543e-05,-1.582173354108818e-05,0.00015243026427924633,-0.5803113086732298
