time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,0.07911160588264465,0.07911160588264465,0.0738169476389885,0.08435101062059402,0,0.12499918788671494,0.005097898654639721,0.040937602519989014,20.07572364807129,-6.395509990397841e-05,-0.0008388438727706671,0.0008717859163880348,0.08240092822194431
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,0.07911160588264465,0.07911160588264465,0.0738169476389885,0.08435101062059402,1,0.3749990165233612,0.005097928456962109,0.017485078424215317,8.574599266052246,-4.544733201328199e-06,-1.1188260941707995e-05,0.0003140216285828501,0.08240092822194431
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,0.07911160588264465,0.07911160588264465,0.0738169476389885,0.08435101062059402,2,0.6250002980232239,0.005097928456962109,0.010506977327167988,5.152571678161621,-8.723102382646175e-07,1.2566889381560031e-05,0.00018681815708987415,0.08240092822194431
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,0.07911160588264465,0.07911160588264465,0.0738169476389885,0.08435101062059402,3,0.8750001788139343,0.005097913555800915,0.005910851061344147,2.8986618518829346,1.5460580016224412e-07,9.066740858543199e-06,0.00010559683869360015,0.08240092822194431
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,0.08911512792110443,0.08911512792110443,0.08380775898694992,0.09436440467834473,0,0.12499991059303284,0.005306826904416084,0.040606025606393814,19.129146575927734,-5.942992720520124e-05,-0.0008004358387552202,0.0007549089496023953,0.24837095019962194
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,0.08911512792110443,0.08911512792110443,0.08380775898694992,0.09436440467834473,1,0.3749997317790985,0.005306826904416084,0.017372887581586838,8.184216499328613,-3.994665803475073e-06,-1.443496239517117e-05,0.000263932190136984,0.24837095019962194
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,0.08911512792110443,0.08911512792110443,0.08380775898694992,0.09436440467834473,2,0.6250002384185791,0.005306856241077185,0.010487139225006104,4.940372467041016,-7.477026997548819e-07,9.471460543863941e-06,0.00015671511937398463,0.24837095019962194
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,0.08911512792110443,0.08911512792110443,0.08380775898694992,0.09436440467834473,3,0.8750001192092896,0.0053068120032548904,0.005943643394857645,2.80000638961792,1.3249831454231753e-07,7.287364041985711e-06,8.922274719225243e-05,0.24837095019962194
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,0.0991186797618866,0.0991186797618866,0.09379860758781433,0.1043778732419014,0,0.1250004917383194,0.005516034085303545,0.03934602811932564,17.832569122314453,-5.29673088749405e-05,-0.0007319155265577137,0.0006241602241061628,0.41434146663236077
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,0.0991186797618866,0.0991186797618866,0.09379860758781433,0.1043778732419014,1,0.37500014901161194,0.005516004748642445,0.01683700829744339,7.630980014801025,-3.356644356244942e-06,-1.6634359781164676e-05,0.00020993934595026076,0.41434146663236077
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,0.0991186797618866,0.0991186797618866,0.09379860758781433,0.1043778732419014,2,0.6249997615814209,0.005516048986464739,0.010236025787889957,4.639201641082764,-6.106120054027997e-07,6.267441222007619e-06,0.00012412379146553576,0.41434146663236077
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,0.0991186797618866,0.0991186797618866,0.09379860758781433,0.1043778732419014,3,0.8750001192092896,0.0055160196498036385,0.00589619018137455,2.672302722930908,1.0911992376350099e-07,5.3043695515953004e-06,7.16616414138116e-05,0.41434146663236077
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,0.10912219434976578,0.10912219434976578,0.10378944128751755,0.1143912747502327,0,0.1250004917383194,0.005725490394979715,0.03679129108786583,16.06468963623047,-4.429706314112991e-05,-0.000626915309112519,0.00048323397641070187,0.5803113649962731
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,0.10912219434976578,0.10912219434976578,0.10378944128751755,0.1143912747502327,1,0.3750001788139343,0.005725431721657515,0.015668999403715134,6.841841697692871,-2.625377874210244e-06,-1.6943384252954274e-05,0.00015387238818220794,0.5803113649962731
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,0.10912219434976578,0.10912219434976578,0.10378944128751755,0.1143912747502327,2,0.6249991655349731,0.005725461058318615,0.00961752887815237,4.199456214904785,-4.5881739652031683e-07,3.465205736574717e-06,8.999958663480356e-05,0.5803113649962731
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,0.10912219434976578,0.10912219434976578,0.10378944128751755,0.1143912747502327,3,0.8749995827674866,0.005725490394979715,0.005725194234400988,2.499870538711548,8.380137472840943e-08,3.449270252531278e-06,5.3387630032375455e-05,0.5803113649962731
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,0.11912572383880615,0.11912572383880615,0.11378031224012375,0.12440469115972519,0,0.12499985098838806,0.005935124587267637,0.03219367191195488,13.560654640197754,-3.309866588097066e-05,-0.00047665656893514097,0.00033934772363863885,0.746281510587716
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,0.11912572383880615,0.11912572383880615,0.11378031224012375,0.12440469115972519,1,0.3749995529651642,0.005935124587267637,0.013410013169050217,5.648581027984619,-1.8023771417574608e-06,-1.412340861861594e-05,9.909117216011509e-05,0.746281510587716
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,0.11912572383880615,0.11912572383880615,0.11378031224012375,0.12440469115972519,2,0.6249998807907104,0.005935139022767544,0.008314591832458973,3.5022735595703125,-2.9176970883781905e-07,1.7965011238629813e-06,5.616293492494151e-05,0.746281510587716
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,0.11912572383880615,0.11912572383880615,0.11378031224012375,0.12440469115972519,3,0.8749995827674866,0.005935139022767544,0.0053086173720657825,2.2360966205596924,5.467767394407019e-08,2.4860064513632096e-06,3.545037907315418e-05,0.746281510587716
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,0.12912926077842712,0.12912926077842712,0.12377112358808517,0.13441811501979828,0,0.1249992623925209,0.006144972983747721,0.023713864386081696,9.647668838500977,-1.8860260752262548e-05,-0.00026803594664670527,0.00020275416318327188,0.9122517797929243
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,0.12912926077842712,0.12912926077842712,0.12377112358808517,0.13441811501979828,1,0.3749995529651642,0.006145016755908728,0.008911469019949436,3.625485897064209,-8.737005146031152e-07,-4.627193447959144e-06,5.386419070418924e-05,0.9122517797929243
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,0.12912926077842712,0.12912926077842712,0.12377112358808517,0.13441811501979828,2,0.6249998211860657,0.006145002320408821,0.005470724310725927,2.225680351257324,-1.2595890552802302e-07,2.5870417630358133e-06,2.9005388569203205e-05,0.9122517797929243
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,0.12912926077842712,0.12912926077842712,0.12377112358808517,0.13441811501979828,3,0.8750001788139343,0.0061449878849089146,0.004213077016174793,1.7140297889709473,2.1511501913096254e-08,3.924651082343189e-06,2.1691712390747853e-05,0.9122517797929243
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.08136928826570511,0.08136928826570511,-0.08654949069023132,-0.07615088671445847,0,0.12499981373548508,0.0038528251461684704,0.021801814436912537,14.14664077758789,-0.0002338370104553178,-0.0001870803680503741,0.0008080359548330307,0.913420688280076
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.08136928826570511,0.08136928826570511,-0.08654949069023132,-0.07615088671445847,1,0.37499961256980896,0.003852832829579711,0.00883052684366703,5.729892253875732,5.6128028518287465e-06,1.0919083251792472e-05,0.0003142283239867538,0.913420688280076
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.08136928826570511,0.08136928826570511,-0.08654949069023132,-0.07615088671445847,2,0.6250004172325134,0.0038528486620634794,0.00554565479978919,3.598412036895752,1.0754670256574173e-05,1.1995107342954725e-05,0.00019690743647515774,0.913420688280076
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.08136928826570511,0.08136928826570511,-0.08654949069023132,-0.07615088671445847,3,0.8750003576278687,0.003852817229926586,0.0038913108874112368,2.524977684020996,8.599723514635116e-06,8.31446686788695e-06,0.00013812755059916526,0.913420688280076
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.09137284010648727,0.09137284010648727,-0.09656288474798203,-0.08614176511764526,0,0.12500011920928955,0.0040590339340269566,0.029836362227797508,18.376516342163086,-0.0004160005191806704,-0.00034446039353497326,0.0010196907678619027,0.7474502039039568
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.09137284010648727,0.09137284010648727,-0.09656288474798203,-0.08614176511764526,1,0.37499937415122986,0.004059028811752796,0.012550960294902325,7.7302727699279785,2.0817130916839233e-06,9.243555723514874e-06,0.0004037085163872689,0.7474502039039568
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.09137284010648727,0.09137284010648727,-0.09656288474798203,-0.08614176511764526,2,0.6250002384185791,0.0040590702556073666,0.007644426543265581,4.708237648010254,1.2281976523809135e-05,1.386489748256281e-05,0.0002459091192577034,0.7474502039039568
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.09137284010648727,0.09137284010648727,-0.09656288474798203,-0.08614176511764526,3,0.8750004768371582,0.004059018101543188,0.004569879733026028,2.814646005630493,8.74350098456489e-06,8.434622031927574e-06,0.00014744380314368755,0.7474502039039568
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.10137639939785004,0.10137639939785004,-0.10657628625631332,-0.09613260626792908,0,0.12500029802322388,0.004265883006155491,0.03443363681435585,20.179664611816406,-0.0005301993223838508,-0.00044496904592961073,0.0010866527445614338,0.5814795959140961
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.10137639939785004,0.10137639939785004,-0.10657628625631332,-0.09613260626792908,1,0.375,0.0042658522725105286,0.014564147219061852,8.535308837890625,-1.2717611070911516e-06,6.481458513007965e-06,0.000423943973146379,0.5814795959140961
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.10137639939785004,0.10137639939785004,-0.10657628625631332,-0.09613260626792908,2,0.625,0.004265893716365099,0.008760623633861542,5.134108066558838,1.2531796528492123e-05,1.4178256606101058e-05,0.0002548966440372169,0.5814795959140961
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.10137639939785004,0.10137639939785004,-0.10657628625631332,-0.09613260626792908,3,0.8750002980232239,0.004265862517058849,0.005022759083658457,2.943577766418457,8.896835424820893e-06,8.591336154495366e-06,0.00014673455734737217,0.5814795959140961
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.11137991398572922,0.11137991398572922,-0.11658971011638641,-0.1061234101653099,0,0.12499912828207016,0.0044732107780873775,0.037250783294439316,20.818817138671875,-0.0005932667409069836,-0.0005016358336433768,0.0010815170826390386,0.4155097296066839
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.11137991398572922,0.11137991398572922,-0.11658971011638641,-0.1061234101653099,1,0.3749988377094269,0.004473252687603235,0.015815885737538338,8.839141845703125,-3.88592616218375e-06,3.8854655031173024e-06,0.0004152378241997212,0.4155097296066839
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.11137991398572922,0.11137991398572922,-0.11658971011638641,-0.1061234101653099,2,0.6249994039535522,0.004473241977393627,0.009482196532189846,5.299397945404053,1.217878070747247e-05,1.3784561815555207e-05,0.00024842226412147284,0.4155097296066839
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.11137991398572922,0.11137991398572922,-0.11658971011638641,-0.1061234101653099,3,0.8750000596046448,0.004473241977393627,0.00535598723217845,2.993347406387329,8.736813470022753e-06,8.445430466963444e-06,0.00014089680917095393,0.4155097296066839
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.12138346582651138,0.12138346582651138,-0.1266031414270401,-0.11611422151327133,0,0.12499979883432388,0.004681067541241646,0.03903776779770851,20.848752975463867,-0.0006245188415050507,-0.0005309901898726821,0.001033976674079895,0.24953924523056467
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.12138346582651138,0.12138346582651138,-0.1266031414270401,-0.11611422151327133,1,0.375000536441803,0.004681103862822056,0.0166249368339777,8.878747940063477,-6.184877292980673e-06,1.2868860039816354e-06,0.00039012698107399046,0.24953924523056467
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.12138346582651138,0.12138346582651138,-0.1266031414270401,-0.11611422151327133,2,0.6250007152557373,0.004681051708757877,0.009966034442186356,5.322540283203125,1.1320152225380298e-05,1.2828387298213784e-05,0.0002328890113858506,0.24953924523056467
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.12138346582651138,0.12138346582651138,-0.1266031414270401,-0.11611422151327133,3,0.8749999403953552,0.004681077785789967,0.005599977448582649,2.9907522201538086,8.260258255177177e-06,7.989705409272574e-06,0.00013138122449163347,0.24953924523056467
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.13138699531555176,0.13138699531555176,-0.1366165578365326,-0.12610507011413574,0,0.12500005960464478,0.004889331292361021,0.040109243243932724,20.50855255126953,-0.0006339279352687299,-0.000541528919711709,0.0009579721954651177,0.08356913169566964
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.13138699531555176,0.13138699531555176,-0.1366165578365326,-0.12610507011413574,1,0.3750010132789612,0.004889341536909342,0.01712329313158989,8.75541877746582,-8.463842277706135e-06,-1.4872508700136677e-06,0.0003542870399542153,0.08356913169566964
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.13138699531555176,0.13138699531555176,-0.1366165578365326,-0.12610507011413574,2,0.6250005960464478,0.004889294505119324,0.010278253816068172,5.255489349365234,9.986459190258756e-06,1.1362522855051793e-05,0.0002112197398673743,0.08356913169566964
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.13138699531555176,0.13138699531555176,-0.1366165578365326,-0.12610507011413574,3,0.8749997019767761,0.004889325704425573,0.005772502161562443,2.9515838623046875,7.4864346970571205e-06,7.241171715577366e-06,0.00011909110617125407,0.08356913169566964
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.14139053225517273,0.14139053225517273,-0.1466299444437027,-0.13609586656093597,0,0.12499981373548508,0.005097910761833191,0.04054431989789009,19.8828125,-0.0006251037702895701,-0.0005363403470255435,0.0008606890914961696,-0.08240110545296679
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.14139053225517273,0.14139053225517273,-0.1466299444437027,-0.13609586656093597,1,0.3749997019767761,0.005097926128655672,0.017346570268273354,8.50667953491211,-1.0748380191216711e-05,-4.40592339145951e-06,0.0003107334196101874,-0.08240110545296679
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.14139053225517273,0.14139053225517273,-0.1466299444437027,-0.13609586656093597,2,0.6249998211860657,0.005097910761833191,0.010440952144563198,5.120211124420166,8.203296602005139e-06,9.42484984989278e-06,0.0001850395929068327,-0.08240110545296679
