time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.258722722530365,0.258722722530365,-0.2640046775341034,-0.25349318981170654,0,0.12499933689832687,0.004889286123216152,0.04143679514527321,21.18754768371582,-6.931577809154987e-05,0.0008936775848269463,0.0009853321826085448,-0.0835690853842299
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.258722722530365,0.258722722530365,-0.2640046775341034,-0.25349318981170654,1,0.3749994933605194,0.004889344796538353,0.017666378989815712,9.033101081848145,-5.136383606441086e-06,9.860037607722916e-06,0.00036221949267201126,-0.0835690853842299
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.258722722530365,0.258722722530365,-0.2640046775341034,-0.25349318981170654,2,0.6250004768371582,0.004889315459877253,0.010589714162051678,5.414722442626953,-1.0045046110462863e-06,-1.4755796655663289e-05,0.0002158691786462441,-0.0835690853842299
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.258722722530365,0.258722722530365,-0.2640046775341034,-0.25349318981170654,3,0.8749997615814209,0.004889301024377346,0.005939450580626726,3.0369629859924316,1.7852555345143628e-07,-1.0403503438283224e-05,0.00012174416769994423,-0.0835690853842299
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.2687262296676636,0.2687262296676636,-0.27399545907974243,-0.26350656151771545,0,0.12499940395355225,0.004681045189499855,0.040357522666454315,21.553691864013672,-7.018760516075417e-05,0.000879959377925843,0.0010633578058332205,-0.24953885885211763
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.2687262296676636,0.2687262296676636,-0.27399545907974243,-0.26350656151771545,1,0.3749997913837433,0.004681104328483343,0.017168723046779633,9.16916275024414,-5.499553026311332e-06,6.224814569577575e-06,0.00039921567076817155,-0.24953885885211763
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.2687262296676636,0.2687262296676636,-0.27399545907974243,-0.26350656151771545,2,0.6250009536743164,0.004681074991822243,0.010281406342983246,5.49094295501709,-1.1014778920070967e-06,-1.6788375432952307e-05,0.00023831112775951624,-0.24953885885211763
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.2687262296676636,0.2687262296676636,-0.27399545907974243,-0.26350656151771545,3,0.875000536441803,0.004681045189499855,0.005771692842245102,3.0824809074401855,1.9717995769497065e-07,-1.1497622836031951e-05,0.00013451138511300087,-0.24953885885211763
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.27872979640960693,0.27872979640960693,-0.28398633003234863,-0.27352002263069153,0,0.12499937415122986,0.004473211709409952,0.03851281479001045,21.524139404296875,-6.868124910397455e-05,0.0008339878986589611,0.0011118511902168393,-0.41550962123012014
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.27872979640960693,0.27872979640960693,-0.28398633003234863,-0.27352002263069153,1,0.3749998211860657,0.004473270382732153,0.01634332723915577,9.133880615234375,-5.716825398849323e-06,2.539312390581472e-06,0.00042531322105787694,-0.41550962123012014
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.27872979640960693,0.27872979640960693,-0.28398633003234863,-0.27352002263069153,2,0.6250010132789612,0.0044732410460710526,0.009793264791369438,5.4732489585876465,-1.1736748319890467e-06,-1.8135018763132393e-05,0.00025457789888605475,-0.41550962123012014
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.27872979640960693,0.27872979640960693,-0.28398633003234863,-0.27352002263069153,3,0.8750006556510925,0.004473211709409952,0.005528752692043781,3.08992338180542,2.12667686128043e-07,-1.2180020348750986e-05,0.00014450594608206302,-0.41550962123012014
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.2887333333492279,0.2887333333492279,-0.29397714138031006,-0.2835334241390228,0,0.12500010430812836,0.004265874158591032,0.03558459132909775,20.854219436645508,-6.376321834977716e-05,0.0007418644963763654,0.0011170550715178251,-0.5814798891530653
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.2887333333492279,0.2887333333492279,-0.29397714138031006,-0.2835334241390228,1,0.37500032782554626,0.004265874158591032,0.015058218501508236,8.824813842773438,-5.7018974075617734e-06,-1.5659729797334876e-06,0.00043496969738043845,-0.5814798891530653
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.2887333333492279,0.2887333333492279,-0.29397714138031006,-0.2835334241390228,2,0.6249996423721313,0.004265859257429838,0.00906070601195097,5.310012340545654,-1.2055085107931518e-06,-1.876341411843896e-05,0.00026184687158092856,-0.5814798891530653
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.2887333333492279,0.2887333333492279,-0.29397714138031006,-0.2835334241390228,3,0.8749998211860657,0.004265874158591032,0.005193253513425589,3.043487310409546,2.234983185189776e-07,-1.2425261047610547e-05,0.00015086027269717306,-0.5814798891530653
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.2987368702888489,0.2987368702888489,-0.30396798253059387,-0.2935468256473541,0,0.1250002235174179,0.004059045109897852,0.03086519055068493,19.010129928588867,-5.3544819820672274e-05,0.0005800683284178376,0.001050889608450234,-0.7474501570760104
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.2987368702888489,0.2987368702888489,-0.30396798253059387,-0.2935468256473541,1,0.3749997615814209,0.004059030208736658,0.012988751754164696,7.999910354614258,-5.269705980026629e-06,-6.567003310919972e-06,0.00041545130079612136,-0.7474501570760104
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.2987368702888489,0.2987368702888489,-0.30396798253059387,-0.2935468256473541,2,0.6250002384185791,0.004059030208736658,0.00791314709931612,4.873791694641113,-1.1597021511988714e-06,-1.8580967662273906e-05,0.0002532856888137758,-0.7474501570760104
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.2987368702888489,0.2987368702888489,-0.30396798253059387,-0.2935468256473541,3,0.8749997615814209,0.004059045109897852,0.004728983622044325,2.912620782852173,2.2619889250563574e-07,-1.2292863175389357e-05,0.0001519408542662859,-0.7474501570760104
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.30874037742614746,0.30874037742614746,-0.3139588236808777,-0.3035602569580078,0,0.12500035762786865,0.003852826077491045,0.02267211303114891,14.711352348327637,-3.5256936826044694e-05,0.00032626543543301523,0.000838272855617106,-0.9134199305438981
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.30874037742614746,0.30874037742614746,-0.3139588236808777,-0.3035602569580078,1,0.37499916553497314,0.003852826077491045,0.009142836555838585,5.932551860809326,-3.898872819263488e-06,-1.1256749530730303e-05,0.0003241828235331923,-0.9134199305438981
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.30874037742614746,0.30874037742614746,-0.3139588236808777,-0.3035602569580078,2,0.6249998807907104,0.003852826077491045,0.005727284122258425,3.716287612915039,-9.042335022968473e-07,-1.6491820133524016e-05,0.00020274522830732167,-0.9134199305438981
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.30874037742614746,0.30874037742614746,-0.3139588236808777,-0.3035602569580078,3,0.8749996423721313,0.003852840978652239,0.004021279513835907,2.609294891357422,2.0808431600016775e-07,-1.2305606105655897e-05,0.00014239172742236406,-0.9134199305438981
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.2609804570674896,0.2609804570674896,-0.26633861660957336,-0.25569161772727966,0,0.12499979138374329,0.006144990213215351,0.02412787266075611,9.81607437133789,-0.00021091631788294762,0.00018332013860344887,0.00020596693502739072,0.9122520493920924
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.2609804570674896,0.2609804570674896,-0.26633861660957336,-0.25569161772727966,1,0.3750001788139343,0.006145031191408634,0.008984504267573357,3.6551907062530518,-4.088812147529097e-06,2.846350980689749e-06,5.350314313545823e-05,0.9122520493920924
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.2609804570674896,0.2609804570674896,-0.26633861660957336,-0.25569161772727966,2,0.6250010132789612,0.006145000457763672,0.005439211148768663,2.212860107421875,1.787149358278839e-06,-1.957455424417276e-06,2.8187307179905474e-05,0.9122520493920924
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.2609804570674896,0.2609804570674896,-0.26633861660957336,-0.25569161772727966,3,0.8750001788139343,0.006144979503005743,0.004154982510954142,1.6903971433639526,2.8077893148292787e-06,-2.780180921035935e-06,2.0705014321720228e-05,0.9122520493920924
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.27098405361175537,0.27098405361175537,-0.2763294279575348,-0.26570504903793335,0,0.12500032782554626,0.005935150198638439,0.032737474888563156,13.789656639099121,-0.0003743259294424206,0.0003260331286583096,0.0003410662757232785,0.7462808335916861
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.27098405361175537,0.27098405361175537,-0.2763294279575348,-0.26570504903793335,1,0.3750009834766388,0.005935139954090118,0.013593984767794609,5.7260589599609375,-1.2093777513655368e-05,9.51267884374829e-06,9.777480590855703e-05,0.7462808335916861
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.27098405361175537,0.27098405361175537,-0.2763294279575348,-0.26570504903793335,2,0.6250007748603821,0.005935109220445156,0.008395425975322723,3.5363402366638184,7.979651286404987e-07,-1.2067117722835974e-06,5.468475501402281e-05,0.7462808335916861
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.27098405361175537,0.27098405361175537,-0.2763294279575348,-0.26570504903793335,3,0.8750001192092896,0.005935139954090118,0.005345833953469992,2.251772403717041,1.609902369636984e-06,-1.534357579657808e-06,3.409661803743802e-05,0.7462808335916861
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.28098756074905396,0.28098756074905396,-0.2863202393054962,-0.27571848034858704,0,0.12500011920928955,0.0057254694402217865,0.03743933513760567,16.347713470458984,-0.0004934180178679526,0.0004287762276362628,0.0004847905947826803,0.5803111011560851
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.28098756074905396,0.28098756074905396,-0.2863202393054962,-0.27571848034858704,1,0.37499988079071045,0.005725468974560499,0.015953702852129936,6.966111660003662,-1.5309709851862863e-05,1.1522080967552029e-05,0.0001525375701021403,0.5803111011560851
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.28098756074905396,0.28098756074905396,-0.2863202393054962,-0.27571848034858704,2,0.6249997019767761,0.005725438240915537,0.009794943034648895,4.27694034576416,1.5730032600913546e-06,-2.228518951596925e-06,8.878615335561335e-05,0.5803111011560851
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.28098756074905396,0.28098756074905396,-0.2863202393054962,-0.27571848034858704,3,0.874999463558197,0.005725479684770107,0.005828894209116697,2.5451555252075195,2.2095368876762222e-06,-2.0908182705170475e-06,5.2393850637599826e-05,0.5803111011560851
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.29099106788635254,0.29099106788635254,-0.2963111102581024,-0.28573188185691833,0,0.1249997690320015,0.005516010336577892,0.04006971791386604,18.160642623901367,-0.0005778695340268314,0.0005005421699024737,0.0006261607049964368,0.4143413687204841
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.29099106788635254,0.29099106788635254,-0.2963111102581024,-0.28573188185691833,1,0.3749992847442627,0.005516020581126213,0.01717759110033512,7.785318851470947,-1.5978379451553337e-05,1.1126017852802761e-05,0.00020892206521239132,0.4143413687204841
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.29099106788635254,0.29099106788635254,-0.2963111102581024,-0.28573188185691833,2,0.6250002384185791,0.005516030825674534,0.010458211414515972,4.739916801452637,3.324888211864163e-06,-4.2023457353934646e-06,0.000123379155411385,0.4143413687204841
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.29099106788635254,0.29099106788635254,-0.2963111102581024,-0.28573188185691833,3,0.8750002980232239,0.005516020581126213,0.006026744842529297,2.731473207473755,3.523360419421806e-06,-3.3673691177682485e-06,7.114822801668197e-05,0.4143413687204841
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.3009946346282959,0.3009946346282959,-0.30630192160606384,-0.295745313167572,0,0.12499969452619553,0.00530683109536767,0.04136105999350548,19.484819412231445,-0.0006335136713460088,0.0005467486334964633,0.000757487490773201,0.2483706473750129
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.3009946346282959,0.3009946346282959,-0.30630192160606384,-0.295745313167572,1,0.37500008940696716,0.005306841339915991,0.01772797666490078,8.351472854614258,-1.4982331776991487e-05,9.212029908667319e-06,0.00026337019517086446,0.2483706473750129
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.3009946346282959,0.3009946346282959,-0.30630192160606384,-0.295745313167572,2,0.6249999403953552,0.005306820850819349,0.010716540738940239,5.0484747886657715,5.5288592193392105e-06,-6.6032857830577996e-06,0.0001564880076330155,0.2483706473750129
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.3009946346282959,0.3009946346282959,-0.30630192160606384,-0.295745313167572,3,0.8749997615814209,0.005306841339915991,0.006078874692320824,2.8636972904205322,4.960065325576579e-06,-4.770008672494441e-06,8.91612799023278e-05,0.2483706473750129
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.3109981417655945,0.3109981417655945,-0.31629276275634766,-0.3057587146759033,0,0.12499937415122986,0.00509790051728487,0.04169679805636406,20.448022842407227,-0.0006651491275988519,0.0005718388129025698,0.0008749537519179285,0.08240091493941197
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.3109981417655945,0.3109981417655945,-0.31629276275634766,-0.3057587146759033,1,0.37500011920928955,0.005097941495478153,0.01783735677599907,8.747332572937012,-1.3043319086136762e-05,6.489251063612755e-06,0.0003139119653496891,0.08240091493941197
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.3109981417655945,0.3109981417655945,-0.31629276275634766,-0.3057587146759033,2,0.6250003576278687,0.00509790051728487,0.010732360184192657,5.263127326965332,7.684238880756311e-06,-8.936623089539353e-06,0.0001870145497377962,0.08240091493941197
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.3109981417655945,0.3109981417655945,-0.31629276275634766,-0.3057587146759033,3,0.8749995827674866,0.005097921006381512,0.0060423146933317184,2.9631266593933105,6.267779554036679e-06,-6.04588103669812e-06,0.0001058612106135115,0.08240091493941197
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.32100167870521545,0.32100167870521545,-0.3262835741043091,-0.31577208638191223,0,0.12499959766864777,0.004889284260571003,0.04128916189074516,21.1120662689209,-0.0006760680116713047,0.0005788282142020762,0.0009751179604791105,-0.08356931195112412
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.32100167870521545,0.32100167870521545,-0.3262835741043091,-0.31577208638191223,1,0.37499934434890747,0.004889336414635181,0.017623499035835266,9.011191368103027,-1.0756902156572323e-05,3.5453510918159736e-06,0.00035875500179827213,-0.08356931195112412
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.32100167870521545,0.32100167870521545,-0.3262835741043091,-0.31577208638191223,2,0.6250001192092896,0.004889315459877253,0.01057520229369402,5.407301902770996,9.518354090687353e-06,-1.0930533790087793e-05,0.00021404227300081402,-0.08356931195112412
