time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.075,12,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,0.258722722530365,0.258722722530365,0.25349318981170654,0.2640046775341034,1,0.3749994933605194,0.004889344796538353,0.017477963119745255,8.936760902404785,5.0692769946181215e-06,8.687399713380728e-06,0.0003602291690185666,0.0835690853842299
0.075,12,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,0.258722722530365,0.258722722530365,0.25349318981170654,0.2640046775341034,2,0.6250004768371582,0.004889315459877253,0.010481403209269047,5.359340667724609,9.947401622412144e-07,-1.4978012586652767e-05,0.00021473129163496196,0.0835690853842299
0.075,12,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,0.258722722530365,0.258722722530365,0.25349318981170654,0.2640046775341034,3,0.8749997615814209,0.004889301024377346,0.005881026852875948,3.007089853286743,-1.770272746171031e-07,-1.0459179065946955e-05,0.00012109784438507631,0.0835690853842299
0.075,12,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2687262296676636,0.2687262296676636,0.26350656151771545,0.27399545907974243,0,0.12499940395355225,0.004681045189499855,0.03997550904750824,21.34967041015625,6.901869346620515e-05,0.0008611188386566937,0.0010566443670541048,0.24953885885211763
0.075,12,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2687262296676636,0.2687262296676636,0.26350656151771545,0.27399545907974243,1,0.3749997913837433,0.004681104328483343,0.017011156305670738,9.085012435913086,5.440807399281766e-06,5.2476257224043366e-06,0.00039734377060085535,0.24953885885211763
0.075,12,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2687262296676636,0.2687262296676636,0.26350656151771545,0.27399545907974243,2,0.6250009536743164,0.004681074991822243,0.010189758613705635,5.441997051239014,1.0924318303295877e-06,-1.6968378986348398e-05,0.0002371890441281721,0.24953885885211763
0.075,12,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2687262296676636,0.2687262296676636,0.26350656151771545,0.27399545907974243,3,0.875000536441803,0.004681045189499855,0.005721468478441238,3.0556576251983643,-1.9570632048271364e-07,-1.1542017091414891e-05,0.00013384858903009444,0.24953885885211763
0.075,12,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,0.27872979640960693,0.27872979640960693,0.27352002263069153,0.28398633003234863,0,0.12499937415122986,0.004473211709409952,0.038235265761613846,21.369022369384766,6.783803837606683e-05,0.0008203877368941903,0.0011070298496633768,0.41550962123012014
0.075,12,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,0.27872979640960693,0.27872979640960693,0.27352002263069153,0.28398633003234863,1,0.3749998211860657,0.004473270382732153,0.016223473474383354,9.06689739227295,5.670666268997593e-06,1.8045793694909662e-06,0.000423755293013528,0.41550962123012014
0.075,12,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,0.27872979640960693,0.27872979640960693,0.27352002263069153,0.28398633003234863,2,0.6250010132789612,0.0044732410460710526,0.009720039553940296,5.4323248863220215,1.1655739626803552e-06,-1.8282647943124175e-05,0.00025353740784339607,0.41550962123012014
0.075,12,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,0.27872979640960693,0.27872979640960693,0.27352002263069153,0.28398633003234863,3,0.8750006556510925,0.004473211709409952,0.00548736983910203,3.0667951107025146,-2.112311960900115e-07,-1.2223109479236882e-05,0.00014385940448846668,0.41550962123012014
0.075,12,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2887333333492279,0.2887333333492279,0.2835334241390228,0.29397714138031006,0,0.12500010430812836,0.004265874158591032,0.03543451428413391,20.766267776489258,6.334446516120806e-05,0.0007351422100327909,0.0011145800817757845,0.5814798891530653
0.075,12,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2887333333492279,0.2887333333492279,0.2835334241390228,0.29397714138031006,1,0.37500032782554626,0.004265874158591032,0.014976223930716515,8.776761054992676,5.668079666065751e-06,-2.033467808360001e-06,0.0004336426209192723,0.5814798891530653
0.075,12,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2887333333492279,0.2887333333492279,0.2835334241390228,0.29397714138031006,2,0.6249996423721313,0.004265859257429838,0.009002519771456718,5.275912284851074,1.1973108939855592e-06,-1.8898301277658902e-05,0.0002607559144962579,0.5814798891530653
0.075,12,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2887333333492279,0.2887333333492279,0.2835334241390228,0.29397714138031006,3,0.8749998211860657,0.004265874158591032,0.005159520078450441,3.0237178802490234,-2.219395298652671e-07,-1.2482556485338137e-05,0.0001501862716395408,0.5814798891530653
0.075,12,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2987368702888489,0.2987368702888489,0.2935468256473541,0.30396798253059387,0,0.1250002235174179,0.004059045109897852,0.03079240582883358,18.965301513671875,5.336074536899105e-05,0.0005774950259365141,0.0010487985564395785,0.7474501570760104
0.075,12,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2987368702888489,0.2987368702888489,0.2935468256473541,0.30396798253059387,1,0.3749997615814209,0.004059030208736658,0.01293672900646925,7.967869281768799,5.244121894065756e-06,-6.779795967304381e-06,0.00041407710523344576,0.7474501570760104
0.075,12,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2987368702888489,0.2987368702888489,0.2935468256473541,0.30396798253059387,2,0.6250002384185791,0.004059030208736658,0.007872428745031357,4.848712921142578,1.1524326737344381e-06,-1.864918704086449e-05,0.0002521831775084138,0.7474501570760104
0.075,12,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2987368702888489,0.2987368702888489,0.2935468256473541,0.30396798253059387,3,0.8749997615814209,0.004059045109897852,0.004705464467406273,2.898135185241699,-2.2481454209355434e-07,-1.232912291015964e-05,0.0001513038732809946,0.7474501570760104
0.075,12,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,0.30874037742614746,0.30874037742614746,0.3035602569580078,0.3139588236808777,0,0.12500035762786865,0.003852826077491045,0.022573500871658325,14.64736557006836,3.498319711070508e-05,0.00032286831992678344,0.0008340340573340654,0.9134199305438981
0.075,12,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,0.30874037742614746,0.30874037742614746,0.3035602569580078,0.3139588236808777,1,0.37499916553497314,0.003852826077491045,0.009118529036641121,5.916779518127441,3.885816568072187e-06,-1.1250766874582041e-05,0.0003231805458199233,0.9134199305438981
0.075,12,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,0.30874037742614746,0.30874037742614746,0.3035602569580078,0.3139588236808777,2,0.6249998807907104,0.003852826077491045,0.005718383472412825,3.710512161254883,9.02884721654118e-07,-1.643221730773803e-05,0.00020235090050846338,0.9134199305438981
0.075,12,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,0.30874037742614746,0.30874037742614746,0.3035602569580078,0.3139588236808777,3,0.8749996423721313,0.003852840978652239,0.004014912527054548,2.60516357421875,-2.0775470943590335e-07,-1.2267187230463605e-05,0.0001421164342900738,0.9134199305438981
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.2609804570674896,0.2609804570674896,-0.26633861660957336,-0.25569161772727966,0,0.12499979138374329,0.006144990213215351,0.024051962420344353,9.785191535949707,0.00020996657258365303,0.00018257008923683316,0.00020233410759828985,0.9122520276983834
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.2609804570674896,0.2609804570674896,-0.26633861660957336,-0.25569161772727966,1,0.3750001788139343,0.006145031191408634,0.008991818875074387,3.6581666469573975,4.310386884753825e-06,3.0708013127878075e-06,5.252089977147989e-05,0.9122520276983834
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.2609804570674896,0.2609804570674896,-0.26633861660957336,-0.25569161772727966,2,0.6250010132789612,0.006145000457763672,0.00548035092651844,2.229597330093384,-1.6247034864136367e-06,-1.79606308847724e-06,2.7717220291378908e-05,0.9122520276983834
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.2609804570674896,0.2609804570674896,-0.26633861660957336,-0.25569161772727966,3,0.8750001788139343,0.006144979503005743,0.004208279773592949,1.7120803594589233,-2.719696112762904e-06,-2.6923053155769594e-06,2.0296965885790996e-05,0.9122520276983834
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.270984023809433,0.270984023809433,-0.2763293981552124,-0.26570501923561096,0,0.12500032782554626,0.005935150198638439,0.032481614500284195,13.681882858276367,0.000368110544513911,0.00032056643976829946,0.0003373119980096817,0.746281265320381
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.270984023809433,0.270984023809433,-0.2763293981552124,-0.26570501923561096,1,0.3750009834766388,0.005935139954090118,0.013510497286915779,5.690892219543457,1.1865384294651449e-05,9.31025260797469e-06,9.718761430121958e-05,0.746281265320381
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.270984023809433,0.270984023809433,-0.2763293981552124,-0.26570501923561096,2,0.6250007748603821,0.005935109220445156,0.008364992216229439,3.5235207080841064,-8.08672382390796e-07,-1.2163482097093947e-06,5.458905070554465e-05,0.746281265320381
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.270984023809433,0.270984023809433,-0.2763293981552124,-0.26570501923561096,3,0.8750001192092896,0.005935139954090118,0.005338919349014759,2.2488598823547363,-1.5954614127622335e-06,-1.519815100436972e-06,3.4080701880156994e-05,0.746281265320381
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.28098753094673157,0.28098753094673157,-0.2863202393054962,-0.27571848034858704,0,0.12500011920928955,0.0057254694402217865,0.037018049508333206,16.163761138916016,0.00048154639080166817,0.00041828976827673614,0.00047922416706569493,0.5803114918524932
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.28098753094673157,0.28098753094673157,-0.2863202393054962,-0.27571848034858704,1,0.37499988079071045,0.005725468974560499,0.01577739790081978,6.889129161834717,1.4611920050811023e-05,1.088993394660065e-05,0.0001515006588306278,0.5803114918524932
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.28098753094673157,0.28098753094673157,-0.2863202393054962,-0.27571848034858704,2,0.6249997019767761,0.005725438240915537,0.009690985083580017,4.2315473556518555,-1.7558515992277535e-06,-2.4026880964811426e-06,8.836719644023106e-05,0.5803114918524932
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.28098753094673157,0.28098753094673157,-0.2863202393054962,-0.27571848034858704,3,0.874999463558197,0.005725479684770107,0.005773341283202171,2.5208985805511475,-2.245754330942873e-06,-2.1278403892210918e-06,5.2229082939447835e-05,0.5803114918524932
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.29099103808403015,0.29099103808403015,-0.2963111102581024,-0.28573188185691833,0,0.1249997690320015,0.005516010336577892,0.03954051434993744,17.920793533325195,0.0005614460678771138,0.00048603402683511376,0.0006184900412335992,0.41434171838460543
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.29099103808403015,0.29099103808403015,-0.2963111102581024,-0.28573188185691833,1,0.3749992847442627,0.005516020581126213,0.016947438940405846,7.6810078620910645,1.4974742953199893e-05,1.0219991963822395e-05,0.00020725377544295043,0.41434171838460543
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.29099103808403015,0.29099103808403015,-0.2963111102581024,-0.28573188185691833,2,0.6250002384185791,0.005516030825674534,0.010319586843252182,4.677088737487793,-3.5763957839662908e-06,-4.439953045221046e-06,0.0001225548330694437,0.41434171838460543
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.29099103808403015,0.29099103808403015,-0.2963111102581024,-0.28573188185691833,3,0.8750002980232239,0.005516020581126213,0.0059526776894927025,2.697904109954834,-3.565580527720158e-06,-3.411103762118728e-06,7.074140739860013e-05,0.41434171838460543
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.3009946048259735,0.3009946048259735,-0.30630189180374146,-0.295745313167572,0,0.12499969452619553,0.00530683109536767,0.04079770669341087,19.21942901611328,0.0006148202228359878,0.0005302452482283115,0.0007484079105779529,0.24837095600660294
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.3009946048259735,0.3009946048259735,-0.30630189180374146,-0.295745313167572,1,0.37500008940696716,0.005306841339915991,0.01748824119567871,8.23853588104248,1.3921322533860803e-05,8.262164556072094e-06,0.0002611672389321029,0.24837095600660294
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.3009946048259735,0.3009946048259735,-0.30630189180374146,-0.295745313167572,2,0.6249999403953552,0.005306820850819349,0.010576673783361912,4.982584476470947,-5.741403128922684e-06,-6.800126357120462e-06,0.00015529048687312752,0.24837095600660294
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.3009946048259735,0.3009946048259735,-0.30630189180374146,-0.295745313167572,3,0.8749997615814209,0.005306841339915991,0.006003576796501875,2.8282251358032227,-4.999390966986539e-06,-4.8114625315065496e-06,8.851505845086649e-05,0.24837095600660294
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.3109981417655945,0.3109981417655945,-0.31629276275634766,-0.3057587146759033,0,0.12499937415122986,0.00509790051728487,0.04115569218993187,20.182666778564453,0.000646354747004807,0.0005552598740905523,0.0008653327240608633,0.08240068808365784
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.3109981417655945,0.3109981417655945,-0.31629276275634766,-0.3057587146759033,1,0.37500011920928955,0.005097941495478153,0.017611851915717125,8.636746406555176,1.2059139407938346e-05,5.617071110464167e-06,0.00031137585756368935,0.08240068808365784
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.3109981417655945,0.3109981417655945,-0.31629276275634766,-0.3057587146759033,2,0.6250003576278687,0.00509790051728487,0.01060201320797205,5.19920539855957,-7.85759311838774e-06,-9.093532753468025e-06,0.00018557779549155384,0.08240068808365784
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.3109981417655945,0.3109981417655945,-0.31629276275634766,-0.3057587146759033,3,0.8749995827674866,0.005097921006381512,0.005971834063529968,2.928563356399536,-6.301140274445061e-06,-6.0817287703685e-06,0.00010505926184123382,0.08240068808365784
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.32100164890289307,0.32100164890289307,-0.3262835741043091,-0.31577208638191223,0,0.12499959766864777,0.004889284260571003,0.04080525413155556,20.864633560180664,0.000658696168102324,0.0005635165143758059,0.0009657853515818715,-0.0835690853842299
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.32100164890289307,0.32100164890289307,-0.3262835741043091,-0.31577208638191223,1,0.37499934434890747,0.004889336414635181,0.01742362789809704,8.9089937210083,9.887663509289268e-06,2.782094725262141e-06,0.0003561247722245753,-0.0835690853842299
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.32100164890289307,0.32100164890289307,-0.3262835741043091,-0.31577208638191223,2,0.6250001192092896,0.004889315459877253,0.01045952644199133,5.3481550216674805,-9.659259376348928e-06,-1.1055194590881001e-05,0.00021251024736557156,-0.0835690853842299
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.32100164890289307,0.32100164890289307,-0.3262835741043091,-0.31577208638191223,3,0.8749999403953552,0.004889305215328932,0.005873704329133034,3.003342866897583,-7.375464065262349e-06,-7.126724540285068e-06,0.00011995303066214547,-0.0835690853842299
