time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.425,228,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.19870120286941528,0.19870120286941528,-0.204059436917305,-0.19341233372688293,0.0245800968259573,0.01000361517071724,0.04828713461756706,0.04828713461756706,0.6487493515014648,6.056209700771368,0.03361300249969743,-0.03361300249969743,3.488491358008776,-2.5458863092353567e-05,-0.00036072509828954935,0.0003362515417393297,0.9122518152622952
1.425,228,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.20870475471019745,0.20870475471019745,-0.21405000984668732,-0.20342588424682617,0.02374079078435898,0.010003535076975822,0.06680469214916229,0.06680469214916229,0.8043897747993469,6.99640981773841,0.0575178932288287,-0.0575178932288287,6.180473127203773,-4.381268809083849e-05,-0.0006358653190545738,0.000575382262468338,0.7462818335323509
1.425,228,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.21870838105678558,0.21870838105678558,-0.22404111921787262,-0.21343931555747986,0.022901974618434906,0.01000360120087862,0.07586602121591568,0.07586602121591568,1.0270485877990723,6.450797144345151,0.08439538425802871,-0.08439538425802871,9.400689293564719,-5.788079579360783e-05,-0.0008177082636393607,0.0008442577673122287,0.580310615668736
1.425,228,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.22871197760105133,0.22871197760105133,-0.2340320646762848,-0.22345265746116638,0.022064106538891792,0.010003591887652874,0.0803699791431427,0.0803699791431427,1.256453275680542,5.798172909856737,0.11115203967871598,-0.11115203967871598,12.851239687841865,-6.84619735693559e-05,-0.0009325427236035466,0.0011119196424260736,0.41433989225858925
1.425,228,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.2387155443429947,0.2387155443429947,-0.24402303993701935,-0.23346620798110962,0.02122742496430874,0.010003648698329926,0.08220406621694565,0.08220406621694565,1.4840664863586426,5.218823674761571,0.13628624735321565,-0.13628624735321565,16.378293595883708,-7.619670213898644e-05,-0.0009982079500332475,0.001363359740935266,0.24836966330191082
1.425,228,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.24871912598609924,0.24871912598609924,-0.25401368737220764,-0.2434798777103424,0.020391756668686867,0.010003525763750076,0.08223769813776016,0.08223769813776016,1.7083394527435303,4.72141451245805,0.15900403250883235,-0.15900403250883235,19.891495298840614,-8.14109735074453e-05,-0.0010253418004140258,0.001590600935742259,0.08239918711849825
1.425,228,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.25872281193733215,0.25872281193733215,-0.2640049159526825,-0.2534931004047394,0.019557276740670204,0.010003512725234032,0.08090579509735107,0.08090579509735107,1.928532600402832,4.290167613263864,0.1785896744215492,-0.1785896744215492,23.294956152519653,-8.445163257420063e-05,-0.0010214239591732621,0.00178652408067137,-0.08357301965205309
1.425,228,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.2687261700630188,0.2687261700630188,-0.27399569749832153,-0.2635064721107483,0.01872432790696621,0.010003563016653061,0.07835187017917633,0.07835187017917633,2.144810676574707,3.9019721190205603,0.1941956164481507,-0.1941956164481507,26.457397199862665,-8.522049029124901e-05,-0.000988799729384482,0.0019426480866968632,-0.249539787434454
1.425,228,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.2787298560142517,0.2787298560142517,-0.28398650884628296,-0.2735201120376587,0.017893096432089806,0.010003616102039814,0.07443038374185562,0.07443038374185562,2.3577194213867188,3.528601629242019,0.20452797105304096,-0.20452797105304096,29.15957169161666,-8.328412513947114e-05,-0.0009225869434885681,0.0020460193045437336,-0.41551199420500534
1.425,228,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.28873345255851746,0.28873345255851746,-0.29397717118263245,-0.28353363275527954,0.017063643783330917,0.010003713890910149,0.06857797503471375,0.06857797503471375,2.5688929557800293,3.1289373586764833,0.20714539139475782,-0.20714539139475782,30.968304754533584,-7.736812403891236e-05,-0.0008071840857155621,0.0020722232293337584,-0.581482717615152
1.425,228,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.29873692989349365,0.29873692989349365,-0.3039681911468506,-0.29354697465896606,0.01623622328042984,0.010003422386944294,0.05945059284567833,0.05945059284567833,2.7827155590057373,2.6316756012042366,0.19676407698918535,-0.19676407698918535,30.915390070906376,-6.505808414658532e-05,-0.0006133384886197746,0.0019683141727000475,-0.7474514632114259
1.425,228,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.30874067544937134,0.30874067544937134,-0.3139588534832001,-0.30356019735336304,0.015411334112286568,0.010003620758652687,0.04351111873984337,0.04351111873984337,3.004429340362549,1.8794380500155026,0.1579345193219521,-0.1579345193219521,26.142719313479223,-4.2715593735920265e-05,-0.00031906794174574316,0.001579917035996914,-0.9134246588889137
1.4625,234,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,0.2609805762767792,0.2609805762767792,0.2556917667388916,0.26633885502815247,0.02458011358976364,0.010003626346588135,0.04781003296375275,0.04781003296375275,0.6200109720230103,6.274307194086655,0.03134099796188771,-0.03134099796188771,3.2526914540490384,-0.000270983757218346,-0.00023573546786792576,0.00031352363293990493,-0.9122527824757737
1.4625,234,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,0.27098414301872253,0.27098414301872253,0.26570528745651245,0.2763293981552124,0.023740818724036217,0.010003536008298397,0.06611303240060806,0.06611303240060806,0.7772915363311768,7.165350550782271,0.054413478828977915,-0.054413478828977915,5.8468874466972505,-0.0004742430173791945,-0.00041364895878359675,0.0005443271948024631,-0.7462825124868073
1.4625,234,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,0.28098779916763306,0.28098779916763306,0.2757187485694885,0.2863205671310425,0.022901978343725204,0.010003600269556046,0.07510849833488464,0.07510849833488464,0.9991872906684875,6.564462531002271,0.08068902074463351,-0.08068902074463351,8.987840943036518,-0.0006101202452555299,-0.0005300331977196038,0.0008071807096712291,-0.5803107591370698
1.4625,234,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,0.2909913957118988,0.2909913957118988,0.28573209047317505,0.29631152749061584,0.02206411212682724,0.010003583505749702,0.07962537556886673,0.07962537556886673,1.227603554725647,5.879452638006489,0.10704666935908672,-0.10704666935908672,12.376579514790716,-0.0006978338351473212,-0.0006029700161889195,0.001070850295946002,-0.414339994694513
1.4625,234,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,0.3009949326515198,0.3009949326515198,0.2957456707954407,0.3063024580478668,0.021227428689599037,0.010003668256103992,0.08151808381080627,0.08151808381080627,1.4542062282562256,5.281539925377036,0.1319583270530902,-0.1319583270530902,15.858180011432852,-0.0007497016340494156,-0.0006439591525122523,0.0013200673274695873,-0.24837021915913718
1.4625,234,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.3109985589981079,0.3109985589981079,0.3057593107223511,0.3162930905818939,0.020391765981912613,0.010003509931266308,0.08163420110940933,0.08163420110940933,1.6779611110687256,4.771615195139351,0.15461843276725376,-0.15461843276725376,19.342845431697555,-0.0007735927938483655,-0.0006603817455470562,0.0015467270277440548,-0.08239896026298997
1.4625,234,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.32100221514701843,0.32100221514701843,0.31577253341674805,0.3262842893600464,0.01955726183950901,0.010003534145653248,0.0803949236869812,0.0803949236869812,1.8979812860488892,4.331702748473506,0.17429179088060165,-0.17429179088060165,22.734364307253205,-0.0007743390742689371,-0.0006566661759279668,0.001743533881381154,0.08357279308674768
1.4625,234,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.33100560307502747,0.33100560307502747,0.32578590512275696,0.3362751007080078,0.018724311143159866,0.010003551840782166,0.07793566584587097,0.07793566584587097,2.1143951416015625,3.937080043666863,0.19011821688610767,-0.19011821688610767,25.901911559360247,-0.0007533016614615917,-0.0006343373679555953,0.0019018574384972453,0.24954009635417118
1.4625,234,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.3410092294216156,0.3410092294216156,0.33579954504966736,0.3462659418582916,0.01789308339357376,0.010003605857491493,0.07410586625337601,0.07410586625337601,2.327789545059204,3.558391143332866,0.2007909897228359,-0.2007909897228359,28.626810778863156,-0.0007068274426274002,-0.0005903480341657996,0.0020086339209228754,0.41551135525031835
1.4625,234,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.35101285576820374,0.35101285576820374,0.3458130359649658,0.3562565743923187,0.017063647508621216,0.010003717616200447,0.06833737343549728,0.06833737343549728,2.539581775665283,3.153945650829464,0.20384989028442263,-0.20384989028442263,30.47561959157136,-0.0006226664409041405,-0.0005142801674082875,0.002039256738498807,0.5814826141464655
1.4625,234,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.36101633310317993,0.36101633310317993,0.35582637786865234,0.36624765396118164,0.01623619720339775,0.010003415867686272,0.059277504682540894,0.059277504682540894,2.7543282508850098,2.6510620628920347,0.19404621888326748,-0.19404621888326748,30.488411682665394,-0.0004781768366228789,-0.0003869330103043467,0.0019411250250414014,0.7474514007746604
1.4625,234,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.37102010846138,0.37102010846138,0.3658396303653717,0.37623825669288635,0.015411341562867165,0.010003665462136269,0.043392814695835114,0.043392814695835114,2.977442741394043,1.8913153754388026,0.15603990660767722,-0.15603990660767722,25.82909376320501,-0.00025506954989396036,-0.00019515534222591668,0.0015609710244461894,0.91342513193876
1.5,240,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,0.19075852632522583,0.19075852632522583,0.18546967208385468,0.19611674547195435,0.024580111727118492,0.010003622621297836,0.04732076823711395,0.04732076823711395,0.5976680517196655,6.442254661172698,0.0294498235224239,-0.0294498235224239,3.0564181992559645,-0.0003528249799273908,2.4285869585582986e-05,0.00029460492078214884,-0.9122520950294712
1.5,240,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,0.200762078166008,0.200762078166008,0.1954832226037979,0.20610731840133667,0.023740805685520172,0.010003531351685524,0.06543218344449997,0.06543218344449997,0.7535347938537598,7.31514004172378,0.051859985979233254,-0.051859985979233254,5.572510232067388,-0.0006171639543026686,4.182873817626387e-05,0.0005187829956412315,-0.7462821748478289
1.5,240,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,0.21076573431491852,0.21076573431491852,0.2054966688156128,0.21609850227832794,0.022901974618434906,0.010003619827330112,0.07438947260379791,0.07438947260379791,0.9746544361114502,6.66527208473265,0.07774639580572379,-0.07774639580572379,8.660067337682433,-0.0007931325235404074,5.542620783671737e-05,0.0007777453865855932,-0.5803105240796895
1.5,240,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,0.22076931595802307,0.22076931595802307,0.21551001071929932,0.22608943283557892,0.022064123302698135,0.010003577917814255,0.07894012331962585,0.07894012331962585,1.2034087181091309,5.946041923152972,0.10393998236705936,-0.10393998236705936,12.017382816659376,-0.0009058489231392741,6.580072658834979e-05,0.001039771712385118,-0.41434010944476235
1.5,240,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,0.23077288269996643,0.23077288269996643,0.22552359104156494,0.23608039319515228,0.02122746780514717,0.010003667324781418,0.08089974522590637,0.08089974522590637,1.4311236143112183,5.326007955655162,0.1288668069469069,-0.1288668069469069,15.486625982618742,-0.0009718815563246608,7.351562089752406e-05,0.0012891406659036875,-0.24836994203647755
1.5,240,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.24077647924423218,0.24077647924423218,0.23553720116615295,0.2460710108280182,0.02039176970720291,0.010003536939620972,0.08109910786151886,0.08109910786151886,1.6564908027648926,4.801778532524719,0.15168090605383971,-0.15168090605383971,18.97535586307461,-0.001001603901386261,7.889386324677616e-05,0.0015173455467447639,-0.0823992801749079
1.5,240,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2507801353931427,0.2507801353931427,0.2455504834651947,0.25606220960617065,0.01955726183950901,0.010003505274653435,0.07995367795228958,0.07995367795228958,1.8786486387252808,4.352259979470017,0.17164216656974995,-0.17164216656974995,22.388751217526433,-0.0010014704894274473,8.219914889195934e-05,0.0017170233186334372,0.08357237059323146
1.5,240,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2607835531234741,0.2607835531234741,0.25556379556655884,0.2660530209541321,0.01872429996728897,0.010003569535911083,0.07760407030582428,0.07760407030582428,2.097557783126831,3.951800142740095,0.18788407421072276,-0.18788407421072276,25.597544822382524,-0.0009734350023791194,8.333195000886917e-05,0.0018795114010572433,0.24954006573509196
1.5,240,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.27078717947006226,0.27078717947006226,0.2655774652957916,0.2760438621044159,0.01789308339357376,0.010003594681620598,0.07391205430030823,0.07391205430030823,2.313523292541504,3.5709700393864763,0.1991053113046697,-0.1991053113046697,28.38648327623235,-0.0009131838451139629,8.187102503143251e-05,0.0019917688332498074,0.41551122204994645
1.5,240,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2807908058166504,0.2807908058166504,0.2755909860134125,0.2860344648361206,0.01706365868449211,0.010003728792071342,0.06831984966993332,0.06831984966993332,2.5272974967956543,3.1684610664911843,0.20278830400667622,-0.20278830400667622,30.316892269299686,-0.0008059717947617173,7.658643153263256e-05,0.002028639195486903,0.581482378364801
1.5,240,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.290794312953949,0.290794312953949,0.285604327917099,0.2960255742073059,0.01623622514307499,0.0100034074857831,0.05944153666496277,0.05944153666496277,2.740377187728882,2.6719271645859934,0.19338130617628008,-0.19338130617628008,30.383888758980902,-0.0006210787687450647,6.495761772384867e-05,0.0019344720058143139,0.747451556866516
1.5,240,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.30079805850982666,0.30079805850982666,0.29561758041381836,0.3060162365436554,0.015411335043609142,0.010003693401813507,0.043589334934949875,0.043589334934949875,2.954442262649536,1.9146723655370939,0.15524407748573182,-0.15524407748573182,25.697372018189252,-0.0003265994309913367,4.2712152207968757e-05,0.0015530141536146402,0.91342469099451
1.5375,246,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,0.029170049354434013,0.029170049354434013,0.02388121373951435,0.03452829644083977,0.024580104276537895,0.010003626346588135,0.047049831598997116,0.047049831598997116,0.5885146856307983,6.504996143945855,0.028343918787574553,-0.028343918787574553,2.941643959722417,-0.00022926605015527457,0.000262943358393386,0.0002835419727489352,-0.9122524244004666
1.5375,246,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,0.039173610508441925,0.039173610508441925,0.033894773572683334,0.0445188544690609,0.02374081313610077,0.01000354066491127,0.06510169059038162,0.06510169059038162,0.7376839518547058,7.434578253819462,0.05012733074082832,-0.05012733074082832,5.386329566452472,-0.00040284235728904605,0.00046106724767014384,0.0005014507914893329,-0.7462823881698741
1.5375,246,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,0.04917725920677185,0.04917725920677185,0.04390820115804672,0.05451006442308426,0.022901970893144608,0.010003617033362389,0.0740966871380806,0.0740966871380806,0.9547019004821777,6.777790508481787,0.0756408010406932,-0.0756408010406932,8.425529315574572,-0.000518141663633287,0.0005955586675554514,0.000756681605707854,-0.580310899483094
1.5375,246,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,0.05918086692690849,0.05918086692690849,0.05392155796289444,0.06450095772743225,0.02206413447856903,0.010003575123846531,0.07872335612773895,0.07872335612773895,1.1812739372253418,6.040822548671899,0.10161915872602248,-0.10161915872602248,11.749046762847593,-0.000591734831687063,0.0006839067791588604,0.0010165548883378506,-0.414340090669423
1.5375,246,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,0.06918440759181976,0.06918440759181976,0.06393513083457947,0.07449192553758621,0.021227478981018066,0.010003678500652313,0.08077032119035721,0.08077032119035721,1.4075865745544434,5.406401191173206,0.1264246555932168,-0.1264246555932168,15.193131355904443,-0.0006350387120619416,0.0007383254123851657,0.0012647116091102362,-0.24837039437538505
1.5375,246,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.0791880190372467,0.0791880190372467,0.07394874095916748,0.08448253571987152,0.020391765981912613,0.0100035285577178,0.08105406910181046,0.08105406910181046,1.6313998699188232,4.87292308163284,0.14918230325511836,-0.14918230325511836,18.662782834903506,-0.0006538577144965529,0.0007649193867109716,0.0014923494309186935,-0.08239952375506773
1.5375,246,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.08919167518615723,0.08919167518615723,0.08396202325820923,0.09447373449802399,0.019557267427444458,0.010003520175814629,0.07998333126306534,0.07998333126306534,1.8520199060440063,4.416473809195429,0.16914420300230942,-0.16914420300230942,22.06291422777687,-0.0006527912337332964,0.0007686794269829988,0.0016920374473556876,0.08357208854500495
1.5375,246,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.09919510036706924,0.09919510036706924,0.09397535771131516,0.1044645607471466,0.01872429996728897,0.010003558360040188,0.07769826799631119,0.07769826799631119,2.069451093673706,4.01033429435959,0.18544023412941468,-0.18544023412941468,25.26459320696323,-0.0006336603546515107,0.0007513403543271124,0.001855062204413116,0.24953986883300816
1.5375,246,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.10919870436191559,0.10919870436191559,0.10398904979228973,0.11445539444684982,0.017893115058541298,0.010003577917814255,0.07406112551689148,0.07406112551689148,2.283818006515503,3.6247065790935493,0.19677379562546665,-0.19677379562546665,28.054028982096938,-0.0005932248313911259,0.0007089996361173689,0.0019684419967234135,0.4155106158400329
1.5375,246,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.11920236796140671,0.11920236796140671,0.11400255560874939,0.1244460716843605,0.017063677310943604,0.010003751143813133,0.06851150840520859,0.06851150840520859,2.4958624839782715,3.217364328095963,0.20066516184133867,-0.20066516184133867,29.99944934122361,-0.0005216315039433539,0.0006300448440015316,0.0020074043422937393,0.5814823517533981
1.5375,246,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.1292058229446411,0.1292058229446411,0.12401590496301651,0.13443715870380402,0.01623619720339775,0.010003398172557354,0.0596533939242363,0.0596533939242363,2.707521915435791,2.7139938235199206,0.19161841649437622,-0.19161841649437622,30.10695700066923,-0.0003989867109339684,0.0004910431453026831,0.001916835317388177,0.7474506264945716
1.5375,246,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.13920961320400238,0.13920961320400238,0.13402915000915527,0.1444278061389923,0.015411344356834888,0.010003737173974514,0.04376881197094917,0.04376881197094917,2.9206202030181885,1.9448188024867565,0.1540647842917764,-0.1540647842917764,25.502149572907854,-0.00020472514734137803,0.0002652837720233947,0.0015412236098200083,0.9134244638339105
1.575,252,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.019088972359895706,0.019088972359895706,-0.024269428104162216,-0.013870772905647755,0.01541130430996418,0.010003738105297089,0.04448700323700905,0.04448700323700905,2.9521055221557617,1.9556533395873745,0.15879508663276926,-0.15879508663276926,26.285218860699374,4.410995097714476e-05,0.0003432751109357923,0.0015885444590821862,0.9134243804204172
1.575,252,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.029092758893966675,0.029092758893966675,-0.03428267315030098,-0.02386142499744892,0.016236210241913795,0.010003404691815376,0.06023286283016205,0.06023286283016205,2.7333109378814697,2.714499684115352,0.19589414429134366,-0.19589414429134366,30.778731765670507,6.637078331550583e-05,0.0006408432382158935,0.0019596084021031857,0.7474506523322674
1.575,252,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.03909621760249138,0.03909621760249138,-0.04429604113101959,-0.03385249525308609,0.0170636884868145,0.010003752075135708,0.06901552528142929,0.06901552528142929,2.517176628112793,3.2135879383742836,0.2044053049835837,-0.2044053049835837,30.5585808691297,7.785145862726495e-05,0.0008255166467279196,0.0020448199938982725,0.5814823632274355
1.575,252,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.0490998849272728,0.0490998849272728,-0.054309532046318054,-0.043843187391757965,0.017893111333251,0.010003577917814255,0.07454875856637955,0.07454875856637955,2.3016014099121094,3.6203822941377495,0.20009719530110992,-0.20009719530110992,28.52785182646141,8.300216723000631e-05,0.0009321036632172763,0.0020016878843307495,0.41551061295140135
1.575,252,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.05910348892211914,0.05910348892211914,-0.06432324647903442,-0.053834013640880585,0.018724313005805016,0.010003561154007912,0.07819296419620514,0.07819296419620514,2.0843589305877686,4.006999357851305,0.1883962534314002,-0.1883962534314002,25.667306841965377,8.430388697888702e-05,0.0009908740175887942,0.0018846334423869848,0.24953991338805356
1.575,252,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.06910691410303116,0.06910691410303116,-0.07433658093214035,-0.0638248547911644,0.01955726183950901,0.010003523901104927,0.08048616349697113,0.08048616349697113,1.864464282989502,4.414577076379913,0.17173459730112142,-0.17173459730112142,22.400807745889402,8.297916065203026e-05,0.0010167007567360997,0.0017179511487483978,0.08357218054287929
1.575,252,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.07911056280136108,0.07911056280136108,-0.0843498483300209,-0.07381605356931686,0.02039177156984806,0.010003529489040375,0.08155409246683121,0.08155409246683121,1.6416122913360596,4.872481538412455,0.15138630124283972,-0.15138630124283972,18.938498926589997,7.945424295030534e-05,0.0010138776851817966,0.0015143973287194967,-0.08239926070001183
1.575,252,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.08911417424678802,0.08911417424678802,-0.09436345100402832,-0.08380667120218277,0.02122749574482441,0.010003682225942612,0.08125057071447372,0.08125057071447372,1.415778636932373,5.407073816257479,0.12822180676732917,-0.12822180676732917,15.409092516943476,7.378064765362069e-05,0.0009799294639378786,0.0012826902093365788,-0.24837008387661683
1.575,252,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.099117711186409,0.099117711186409,-0.10437704622745514,-0.09379764646291733,0.022064168006181717,0.010003563016653061,0.07916424423456192,0.07916424423456192,1.188385009765625,6.038295254698746,0.1030082153426549,-0.1030082153426549,11.909629199431722,6.576844316441566e-05,0.0009092562831938267,0.001030449173413217,-0.4143396709206495
1.575,252,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.10912133008241653,0.10912133008241653,-0.11439038813114166,-0.10378853231668472,0.022901959717273712,0.010003634728491306,0.07447832822799683,0.07447832822799683,0.9614688754081726,6.764754482385179,0.07664700878039117,-0.07664700878039117,8.53761363818881,5.5106957006501034e-05,0.000791735015809536,0.0007667486788704991,-0.5803106177105117
1.575,252,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.11912497878074646,0.11912497878074646,-0.12440382689237595,-0.11377974599599838,0.023740820586681366,0.01000354252755642,0.06540311127901077,0.06540311127901077,0.7470845580101013,7.375015178045131,0.05083306629357442,-0.05083306629357442,5.462161219362949,4.133204492973164e-05,0.0006122295162640512,0.0005085107404738665,-0.7462820589534028
1.575,252,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.12912854552268982,0.12912854552268982,-0.13441739976406097,-0.12377031147480011,0.024580111727118492,0.010003620758652687,0.04724251851439476,0.04724251851439476,0.603765606880188,6.366647643905278,0.028915891372985742,-0.028915891372985742,3.0010046264897965,2.381029298703652e-05,0.0003465802001301199,0.00028926361119374633,-0.9122521404504644
