time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:8,orig,8,0.22076934576034546,0.22076934576034546,0.2155100405216217,0.2260894924402237,3,0.8750004768371582,0.0055160196498036385,0.006502459291368723,2.9470794200897217,3.2314389954990475e-06,-1.1829657609041533e-07,7.10570820956491e-05,-0.414339994694513
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2307729721069336,0.2307729721069336,0.2255236804485321,0.2360803782939911,0,0.125,0.005306856241077185,0.04400225728750229,20.728965759277344,-0.0009579897159710526,6.849298370070755e-05,0.0007768814102746546,-0.24836873579836577
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2307729721069336,0.2307729721069336,0.2255236804485321,0.2360803782939911,1,0.3750006854534149,0.005306885577738285,0.018914012238383293,8.910128593444824,-2.5863455448416062e-05,4.403762886795448e-06,0.0002647914516273886,-0.24836873579836577
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2307729721069336,0.2307729721069336,0.2255236804485321,0.2360803782939911,2,0.6250020861625671,0.005306885577738285,0.011471714824438095,5.404165267944336,5.743623205489712e-06,8.090077017186559e-07,0.00015772639017086476,-0.24836873579836577
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2307729721069336,0.2307729721069336,0.2255236804485321,0.2360803782939911,3,0.8750013709068298,0.005306797567754984,0.006532865110784769,3.0775928497314453,5.4480001381307375e-06,-1.4382496260623157e-07,9.03919935808517e-05,-0.24836873579836577
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.24077649414539337,0.24077649414539337,0.23553718626499176,0.246070995926857,0,0.12499729543924332,0.005097825545817614,0.044220272451639175,21.685850143432617,-0.0009968418162316084,7.318213465623558e-05,0.0009006134350784123,-0.0823992074897852
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.24077649414539337,0.24077649414539337,0.23553718626499176,0.246070995926857,1,0.37499621510505676,0.00509801646694541,0.018975447863340378,9.30530834197998,-2.2053734937799163e-05,4.983220151189016e-06,0.0003186541434843093,-0.0823992074897852
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.24077649414539337,0.24077649414539337,0.23553718626499176,0.246070995926857,2,0.6249994039535522,0.005097987130284309,0.011454569175839424,5.617201805114746,9.261053492082283e-06,9.422451512364205e-07,0.0001904487144201994,-0.0823992074897852
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.24077649414539337,0.24077649414539337,0.23553718626499176,0.246070995926857,3,0.875000536441803,0.005097913555800915,0.006469497922807932,3.1726202964782715,7.538473710155813e-06,-1.6734919938699022e-07,0.0001083600363926962,-0.0823992074897852
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.2507801055908203,0.2507801055908203,0.2455504685640335,0.25606217980384827,0,0.12499472498893738,0.004889124538749456,0.04368195682764053,22.336288452148438,-0.0010060368804261088,7.589818414999172e-05,0.0010068947449326515,0.08357180417956675
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.2507801055908203,0.2507801055908203,0.2455504685640335,0.25606217980384827,1,0.3749947249889374,0.004889506381005049,0.01870248280465603,9.562561988830566,-1.7676271454547532e-05,5.4697047744411975e-06,0.0003668533463496715,0.08357180417956675
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.2507801055908203,0.2507801055908203,0.2455504685640335,0.25606217980384827,2,0.6250007152557373,0.004889330361038446,0.011255432851612568,5.755099296569824,1.2384635738271754e-05,1.0608531511024921e-06,0.0002195772685809061,0.08357180417956675
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.2507801055908203,0.2507801055908203,0.2455504685640335,0.25606217980384827,3,0.8750007152557373,0.004889301024377346,0.006333688274025917,3.2385449409484863,9.307819709647447e-06,-1.890534946369371e-07,0.00012446763867046684,0.08357180417956675
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2607836425304413,0.2607836425304413,0.25556376576423645,0.26605308055877686,0,0.12499695271253586,0.004680957179516554,0.04246709495782852,22.680774688720703,-0.000986520666629076,7.657930109417066e-05,0.0010910185519605875,0.24954157971494256
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2607836425304413,0.2607836425304413,0.25556376576423645,0.26605308055877686,1,0.3749963343143463,0.004681177902966738,0.01813269965350628,9.683834075927734,-1.3137704627297353e-05,5.844157385581639e-06,0.0004071059520356357,0.24954157971494256
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2607836425304413,0.2607836425304413,0.25556376576423645,0.26605308055877686,2,0.6249997019767761,0.004681060090661049,0.010894647799432278,5.818472385406494,1.4909064702806063e-05,1.1616126585067832e-06,0.000243979855440557,0.24954157971494256
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2607836425304413,0.2607836425304413,0.25556376576423645,0.26605308055877686,3,0.8749998211860657,0.004681089427322149,0.0061281658709049225,3.2728309631347656,1.0687414942367468e-05,-2.0801338962428417e-07,0.00013819389278069139,0.24954157971494256
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2707870900630951,0.2707870900630951,0.2655775547027588,0.2760438621044159,0,0.1249992698431015,0.0044732410460710526,0.04049946740269661,22.63429832458496,-0.0009337313240393996,7.482959335902706e-05,0.001145619316957891,0.41550987188954697
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2707870900630951,0.2707870900630951,0.2655775547027588,0.2760438621044159,1,0.3749994933605194,0.004473285283893347,0.017234260216355324,9.631769180297852,-8.424614861723967e-06,6.065890374884475e-06,0.0004362353356555104,0.41550987188954697
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2707870900630951,0.2707870900630951,0.2655775547027588,0.2760438621044159,2,0.6250013113021851,0.0044733150862157345,0.010348115116357803,5.783247470855713,1.6779393263277598e-05,1.2351163150015054e-06,0.0002618246362544596,0.41550987188954697
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2707870900630951,0.2707870900630951,0.2655775547027588,0.2760438621044159,3,0.8750014901161194,0.004473226610571146,0.0058459569700062275,3.2671923637390137,1.1643845937214792e-05,-2.237449905351241e-07,0.00014891134924255311,0.41550987188954697
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,0.28079086542129517,0.28079086542129517,0.2755909860134125,0.2860347330570221,0,0.12499891966581345,0.004265874158591032,0.03745948523283005,21.95299530029297,-0.0008329598349519074,6.955359276616946e-05,0.00115593196824193,0.5814836030536464
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,0.28079086542129517,0.28079086542129517,0.2755909860134125,0.2860347330570221,1,0.3750019371509552,0.004266051109880209,0.01586175709962845,9.295339584350586,-3.0854184842610266e-06,6.0353681874403264e-06,0.00044794916175305843,0.5814836030536464
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,0.28079086542129517,0.28079086542129517,0.2755909860134125,0.2860347330570221,2,0.6250049471855164,0.004265874158591032,0.009542357176542282,5.592263698577881,1.7951728295884095e-05,1.2628788681467995e-06,0.00026983499992638826,0.5814836030536464
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,0.28079086542129517,0.28079086542129517,0.2755909860134125,0.2860347330570221,3,0.8750019669532776,0.004265844356268644,0.005467652343213558,3.204319953918457,1.2166984561190475e-05,-2.3386178327200469e-07,0.00015559745952486992,0.5814836030536464
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,0.290794312953949,0.290794312953949,0.285604327917099,0.29602572321891785,0,0.1249980628490448,0.004059015307575464,0.03253153711557388,20.036592483520508,-0.0006551219266839325,5.8441106375539675e-05,0.0010894970037043095,0.747451895228251
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,0.290794312953949,0.290794312953949,0.285604327917099,0.29602572321891785,1,0.3749987781047821,0.004059163387864828,0.013659428805112839,8.412712097167969,3.2533175726712216e-06,5.554986728384392e-06,0.00042830349411815405,0.747451895228251
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,0.290794312953949,0.290794312953949,0.285604327917099,0.29602572321891785,2,0.6250003576278687,0.004059030208736658,0.008301222696900368,5.11281156539917,1.8281043594470248e-05,1.2068354635630385e-06,0.0002607888891361654,0.747451895228251
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,0.290794312953949,0.290794312953949,0.285604327917099,0.29602572321891785,3,0.8749992251396179,0.00405910424888134,0.0049557979218661785,3.0522730350494385,1.226793301611906e-05,-2.349692493908151e-07,0.0001564727717777714,0.747451895228251
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3007979989051819,0.3007979989051819,0.2956176698207855,0.306016206741333,0,0.1249983161687851,0.003852796507999301,0.023776110261678696,15.427825927734375,-0.0003651627048384398,3.790919799939729e-05,0.0008636863203719258,0.913424143031579
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3007979989051819,0.3007979989051819,0.2956176698207855,0.306016206741333,1,0.3749939799308777,0.003852811409160495,0.009599346667528152,6.228793621063232,9.727815267979167e-06,4.08231926485314e-06,0.00033403272391296923,0.913424143031579
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3007979989051819,0.3007979989051819,0.2956176698207855,0.306016206741333,2,0.6249963641166687,0.0038529890589416027,0.006006722804158926,3.8974432945251465,1.6527235857211053e-05,9.390136597176024e-07,0.00020896329078823328,0.913424143031579
1.65,264,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3007979989051819,0.3007979989051819,0.2956176698207855,0.306016206741333,3,0.8749997019767761,0.0038528558798134327,0.004208905156701803,2.731029510498047,1.2413152035151143e-05,-2.1514169645797665e-07,0.00014665415801573545,0.913424143031579
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:11,orig,11,0.029169948771595955,0.029169948771595955,0.0238812118768692,0.03452826663851738,0,0.1250023990869522,0.006145155057311058,0.026306599378585815,10.702170372009277,-0.00022558055934496224,0.0002577363629825413,0.00019540268112905324,-0.9122540202461364
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:11,orig,11,0.029169948771595955,0.029169948771595955,0.0238812118768692,0.03452826663851738,1,0.3750017583370209,0.006144876591861248,0.009887308813631535,4.022582054138184,-6.344886514852988e-06,7.705006282776594e-06,4.65858647658024e-05,-0.9122540202461364
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:11,orig,11,0.029169948771595955,0.029169948771595955,0.0238812118768692,0.03452826663851738,2,0.6249990463256836,0.006145082879811525,0.006085035391151905,2.4755709171295166,6.797565106353431e-07,-5.04127228850848e-07,2.409423905191943e-05,-0.9122540202461364
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:11,orig,11,0.029169948771595955,0.029169948771595955,0.0238812118768692,0.03452826663851738,3,0.8750000596046448,0.006145031191408634,0.004765886813402176,1.938918948173523,2.0458448943827534e-06,-2.072743427561363e-06,1.770553717506118e-05,-0.9122540202461364
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:10,orig,10,0.039173565804958344,0.039173565804958344,0.03389476239681244,0.04451879858970642,0,0.12500189244747162,0.005935305263847113,0.03526084125041962,14.85215950012207,-0.00038679465069435537,0.0004418850294314325,0.0003336339141242206,-0.7462829774154698
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:10,orig,10,0.039173565804958344,0.039173565804958344,0.03389476239681244,0.04451879858970642,1,0.37500134110450745,0.005935057997703552,0.014738108031451702,6.208072662353516,-1.4973172255849931e-05,1.7776992535800673e-05,8.893451740732417e-05,-0.7462829774154698
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:10,orig,10,0.039173565804958344,0.039173565804958344,0.03389476239681244,0.04451879858970642,2,0.6249972581863403,0.005935171153396368,0.00918484851717949,3.868821859359741,-1.0538279866523226e-06,1.4832655779173365e-06,4.8827860155142844e-05,-0.7462829774154698
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:10,orig,10,0.039173565804958344,0.039173565804958344,0.03389476239681244,0.04451879858970642,3,0.8749984502792358,0.005935284774750471,0.005912603810429573,2.4904465675354004,4.549737653292141e-08,-1.257137824950405e-07,3.0321545636979863e-05,-0.7462829774154698
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:9,orig,9,0.04917725920677185,0.04917725920677185,0.043908145278692245,0.05450991913676262,0,0.12500149011611938,0.00572559330612421,0.040039632469415665,17.482742309570312,-0.000500216381624341,0.0005729761905968189,0.00048049414181150496,-0.5803106675479475
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:9,orig,9,0.04917725920677185,0.04917725920677185,0.043908145278692245,0.05450991913676262,1,0.3750022351741791,0.005725427996367216,0.017138008028268814,7.483286380767822,-1.7884427506942302e-05,2.1960904632578604e-05,0.00014386929979082197,-0.5803106675479475
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:9,orig,9,0.04917725920677185,0.04917725920677185,0.043908145278692245,0.05450991913676262,2,0.6250008940696716,0.005725521128624678,0.01057717576622963,4.618433475494385,-3.3230261919925397e-07,1.0201296163359075e-06,8.324207738041878e-05,-0.5803106675479475
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:9,orig,9,0.04917725920677185,0.04917725920677185,0.043908145278692245,0.05450991913676262,3,0.875000536441803,0.005725474562495947,0.0063361977227032185,2.7666690349578857,5.254948405308824e-07,-6.512730124086374e-07,4.922900552628562e-05,-0.5803106675479475
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:8,orig,8,0.05918087065219879,0.05918087065219879,0.05392152816057205,0.06450098007917404,0,0.12500028312206268,0.005516051780432463,0.04264209046959877,19.326364517211914,-0.000577536120545119,0.0006637637852691114,0.0006263292743824422,-0.41433971742729464
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:8,orig,8,0.05918087065219879,0.05918087065219879,0.05392152816057205,0.06450098007917404,1,0.37500226497650146,0.005516129080206156,0.018349433317780495,8.316263198852539,-1.77126767084701e-05,2.290594784426503e-05,0.00020204417523927987,-0.41433971742729464
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:8,orig,8,0.05918087065219879,0.05918087065219879,0.05392152816057205,0.06450098007917404,2,0.6250032782554626,0.0055159637704491615,0.011220058426260948,5.08526611328125,1.640791992940649e-06,-7.197659783741983e-07,0.00011921390978386626,-0.41433971742729464
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:8,orig,8,0.05918087065219879,0.05918087065219879,0.05392152816057205,0.06450098007917404,3,0.8750007748603821,0.005516010336577892,0.006504773627966642,2.9481332302093506,1.8756054487312213e-06,-2.0408929231052753e-06,6.909544026711956e-05,-0.41433971742729464
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,0.06918447464704514,0.06918447464704514,0.06393520534038544,0.07449187338352203,0,0.12499963492155075,0.005306852050125599,0.04388025775551796,20.6715087890625,-0.0006266448181122541,0.0007228145841509104,0.0007631694315932691,-0.24836889091999362
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,0.06918447464704514,0.06918447464704514,0.06393520534038544,0.07449187338352203,1,0.37500062584877014,0.005306893493980169,0.018879376351833344,8.893797874450684,-1.5798339518369175e-05,2.196057903347537e-05,0.0002590862277429551,-0.24836889091999362
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,0.06918447464704514,0.06918447464704514,0.06393520534038544,0.07449187338352203,2,0.6250023245811462,0.005306893493980169,0.011464884504675865,5.400939464569092,4.137736596021568e-06,-3.0074249934841646e-06,0.00015419111878145486,-0.24836889091999362
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,0.06918447464704514,0.06918447464704514,0.06393520534038544,0.07449187338352203,3,0.8750019073486328,0.0053067896515131,0.006537493783980608,3.0797781944274902,3.4326326385780703e-06,-3.633759433796513e-06,8.835590415401384e-05,-0.24836889091999362
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.07918797433376312,0.07918797433376312,0.0739487037062645,0.08448247611522675,0,0.12499652057886124,0.0050977966748178005,0.04415014758706093,21.651582717895508,-0.0006524602649733424,0.0007554418407380581,0.0008866172283887863,-0.08239979499961742
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.07918797433376312,0.07918797433376312,0.0739487037062645,0.08448247611522675,1,0.3749954104423523,0.0050980402156710625,0.018961254507303238,9.29830551147461,-1.27630410133861e-05,1.9745162717299536e-05,0.0003127273521386087,-0.08239979499961742
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.07918797433376312,0.07918797433376312,0.0739487037062645,0.08448247611522675,2,0.6249996423721313,0.005097998771816492,0.011456981301307678,5.618371963500977,6.704180577798979e-06,-5.38586300535826e-06,0.0001868042309070006,-0.08239979499961742
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.07918797433376312,0.07918797433376312,0.0739487037062645,0.08448247611522675,3,0.8750002980232239,0.005097921006381512,0.00647728331387043,3.176433563232422,4.900798558082897e-06,-5.135030278324848e-06,0.00010628563177306205,-0.08239979499961742
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.08919160068035126,0.08919160068035126,0.08396195620298386,0.09447367489337921,0,0.1249949187040329,0.004889118019491434,0.043658800423145294,22.32447624206543,-0.0006584684015251696,0.0007654601358808577,0.0009929367806762457,0.08357140234773895
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.08919160068035126,0.08919160068035126,0.08396195620298386,0.09447367489337921,1,0.37499484419822693,0.00488950265571475,0.01870582066476345,9.564275741577148,-9.407939614902716e-06,1.708270428935066e-05,0.0003608370607253164,0.08357140234773895
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.08919160068035126,0.08919160068035126,0.08396195620298386,0.09447367489337921,2,0.6250001192092896,0.00488935736939311,0.011266382411122322,5.760666370391846,8.995211828732863e-06,-7.509343959100079e-06,0.00021591217955574393,0.08357140234773895
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.08919160068035126,0.08919160068035126,0.08396195620298386,0.09447367489337921,3,0.8750007748603821,0.004889289848506451,0.006344952154904604,3.244311809539795,6.143779501144309e-06,-6.40864209344727e-06,0.00012239521311130375,0.08357140234773895
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,0.09919515997171402,0.09919515997171402,0.09397529065608978,0.104464590549469,0,0.12499649077653885,0.004680952988564968,0.04248465225100517,22.69017219543457,-0.000645601365249604,0.0007537293713539839,0.001077344291843474,0.24954148717492933
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,0.09919515997171402,0.09919515997171402,0.09397529065608978,0.104464590549469,1,0.37499696016311646,0.004681197460740805,0.0181517843157053,9.693985939025879,-5.9781959862448275e-06,1.4186943189997692e-05,0.00040116196032613516,0.24954148717492933
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,0.09919515997171402,0.09919515997171402,0.09397529065608978,0.104464590549469,2,0.625,0.004681072663515806,0.010913166217505932,5.828347206115723,1.086478732759133e-05,-9.236207006324548e-06,0.00024037878029048443,0.24954148717492933
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,0.09919515997171402,0.09919515997171402,0.09397529065608978,0.104464590549469,3,0.8750001192092896,0.004681072663515806,0.006142676807940006,3.280592679977417,7.115391326806275e-06,-7.407122211589012e-06,0.00013616436626762152,0.24954148717492933
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,0.10919857025146484,0.10919857025146484,0.10398906469345093,0.11445533484220505,0,0.124999038875103,0.004473247565329075,0.040553200989961624,22.664295196533203,-0.0006106420769356191,0.0007164418930187821,0.0011326096719130874,0.4155090997350842
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,0.10919857025146484,0.10919857025146484,0.10398906469345093,0.11445533484220505,1,0.3749985992908478,0.0044732787646353245,0.01726630888879299,9.649694442749023,-2.490186034265207e-06,1.1017289580195211e-05,0.00043052976252511144,0.4155090997350842
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,0.10919857025146484,0.10919857025146484,0.10398906469345093,0.11445533484220505,2,0.6250010132789612,0.004473341163247824,0.010372992604970932,5.797116756439209,1.22549236039049e-05,-1.052154584613163e-05,0.0002583877358119935,0.4155090997350842
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,0.10919857025146484,0.10919857025146484,0.10398906469345093,0.11445533484220505,3,0.8750014901161194,0.004473215900361538,0.005863214377313852,3.2768452167510986,7.805907443980686e-06,-8.119829544739332e-06,0.00014697256847284734,0.4155090997350842
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,0.11920236796140671,0.11920236796140671,0.11400249600410461,0.12444622069597244,0,0.12499858438968658,0.004265893716365099,0.03754410147666931,22.002483367919922,-0.000544240465387702,0.0006427504704333842,0.001144107198342681,0.5814831401895314
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,0.11920236796140671,0.11920236796140671,0.11400249600410461,0.12444622069597244,1,0.3750021755695343,0.004266055300831795,0.015903670340776443,9.319891929626465,1.2828114677176927e-06,7.2091947913577314e-06,0.0004427354142535478,0.5814831401895314
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,0.11920236796140671,0.11920236796140671,0.11400249600410461,0.12444622069597244,2,0.6250048279762268,0.00426587276160717,0.009571447968482971,5.60931396484375,1.3165731616027188e-05,-1.1392584383429494e-05,0.000266694143647328,0.5814831401895314
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,0.11920236796140671,0.11920236796140671,0.11400249600410461,0.12444622069597244,3,0.8750016689300537,0.004265862517058849,0.005486712325364351,3.2154765129089355,8.202298886317294e-06,-8.530542800144758e-06,0.00015380510012619197,0.5814831401895314
1.6875,270,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,0.12920580804347992,0.12920580804347992,0.12401584535837173,0.13443724811077118,0,0.12499753385782242,0.004059020895510912,0.03263596445322037,20.10088348388672,-0.0004262962902430445,0.0005091464263387024,0.0010797756258398294,0.7474512472030934
