time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.258722722530365,0.258722722530365,0.25349318981170654,0.2640046775341034,1,0.3749994933605194,0.004889344796538353,0.017666123807430267,9.032970428466797,5.13630357090733e-06,-9.858078556135297e-06,0.0003622185904532671,0.0835690853842299
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.258722722530365,0.258722722530365,0.25349318981170654,0.2640046775341034,2,0.6250004768371582,0.004889315459877253,0.010589594021439552,5.414660930633545,1.0044982445833739e-06,1.4756044947716873e-05,0.00021586874208878726,0.0835690853842299
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.258722722530365,0.258722722530365,0.25349318981170654,0.2640046775341034,3,0.8749997615814209,0.004889301024377346,0.005939388182014227,3.036931276321411,-1.7852504186066653e-07,1.040344523062231e-05,0.00012174376024631783,0.0835690853842299
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2687262296676636,0.2687262296676636,0.26350656151771545,0.27399545907974243,0,0.12499940395355225,0.004681045189499855,0.04035698622465134,21.55340576171875,7.01859244145453e-05,-0.00087993178749457,0.0010633496567606926,0.24953885885211763
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2687262296676636,0.2687262296676636,0.26350656151771545,0.27399545907974243,1,0.3749997913837433,0.004681104328483343,0.017168549820780754,9.16907024383545,5.499493909155717e-06,-6.223819582373835e-06,0.0003992138372268528,0.24953885885211763
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2687262296676636,0.2687262296676636,0.26350656151771545,0.27399545907974243,2,0.6250009536743164,0.004681074991822243,0.010281309485435486,5.490891456604004,1.1014691381205921e-06,1.6788471839390695e-05,0.00023830983263906091,0.24953885885211763
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2687262296676636,0.2687262296676636,0.26350656151771545,0.27399545907974243,3,0.875000536441803,0.004681045189499855,0.005771649070084095,3.0824575424194336,-1.9717900556770473e-07,1.14975964606856e-05,0.0001345108321402222,0.24953885885211763
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.27872979640960693,0.27872979640960693,0.27352002263069153,0.28398633003234863,0,0.12499937415122986,0.004473211709409952,0.0385126993060112,21.52407455444336,6.868092896183953e-05,-0.0008339830674231052,0.0011118483962491155,0.41550962123012014
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.27872979640960693,0.27872979640960693,0.27352002263069153,0.28398633003234863,1,0.3749998211860657,0.004473270382732153,0.0163432527333498,9.133838653564453,5.716786290577147e-06,-2.538932449169806e-06,0.00042531127110123634,0.41550962123012014
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.27872979640960693,0.27872979640960693,0.27352002263069153,0.28398633003234863,2,0.6250010132789612,0.0044732410460710526,0.009793199598789215,5.473212718963623,1.1736627811842482e-06,1.8135164282284677e-05,0.0002545761235523969,0.41550962123012014
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.27872979640960693,0.27872979640960693,0.27352002263069153,0.28398633003234863,3,0.8750006556510925,0.004473211709409952,0.005528704263269901,3.0898962020874023,-2.1266552607812628e-07,1.2179967598058283e-05,0.00014450466551352292,0.41550962123012014
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.2887333333492279,0.2887333333492279,0.2835334241390228,0.29397714138031006,0,0.12500010430812836,0.004265874158591032,0.03558487072587013,20.85438346862793,6.376412056852132e-05,-0.0007418785244226456,0.0011170613579452038,0.5814798891530653
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.2887333333492279,0.2887333333492279,0.2835334241390228,0.29397714138031006,1,0.37500032782554626,0.004265874158591032,0.015058248303830624,8.82483196258545,5.701884674635949e-06,1.5661336192351882e-06,0.00043496914440765977,0.5814798891530653
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.2887333333492279,0.2887333333492279,0.2835334241390228,0.29397714138031006,2,0.6249996423721313,0.004265859257429838,0.009060699492692947,5.310008525848389,1.2055021443302394e-06,1.876345595519524e-05,0.00026184588205069304,0.5814798891530653
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.2887333333492279,0.2887333333492279,0.2835334241390228,0.29397714138031006,3,0.8749998211860657,0.004265874158591032,0.005193245131522417,3.0434823036193848,-2.2349750850025885e-07,1.2425165550666861e-05,0.00015085960330907255,0.5814798891530653
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.2987368702888489,0.2987368702888489,0.2935468256473541,0.30396798253059387,0,0.1250002235174179,0.004059045109897852,0.030865779146552086,19.0104923248291,5.354661698220298e-05,-0.000580095686018467,0.0010509041603654623,0.7474501570760104
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.2987368702888489,0.2987368702888489,0.2935468256473541,0.30396798253059387,1,0.3749997615814209,0.004059030208736658,0.012988870032131672,7.999983310699463,5.2697432693094015e-06,6.5663812165439595e-06,0.00041545243584550917,0.7474501570760104
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.2987368702888489,0.2987368702888489,0.2935468256473541,0.30396798253059387,2,0.6250002384185791,0.004059030208736658,0.007913184352219105,4.873814582824707,1.1597029470067355e-06,1.858081486716401e-05,0.00025328542687930167,0.7474501570760104
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.2987368702888489,0.2987368702888489,0.2935468256473541,0.30396798253059387,3,0.8749997615814209,0.004059045109897852,0.004729016218334436,2.9126408100128174,-2.2619927619871305e-07,1.2292883184272796e-05,0.00015194113075267524,0.7474501570760104
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.30874037742614746,0.30874037742614746,0.3035602569580078,0.3139588236808777,0,0.12500035762786865,0.003852826077491045,0.022672774270176888,14.71178150177002,3.52586830558721e-05,-0.00032629023189656436,0.0008382918313145638,0.9134199305438981
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.30874037742614746,0.30874037742614746,0.3035602569580078,0.3139588236808777,1,0.37499916553497314,0.003852826077491045,0.00914299488067627,5.932654857635498,3.898928298440296e-06,1.1256333891651593e-05,0.0003241859667468816,0.9134199305438981
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.30874037742614746,0.30874037742614746,0.3035602569580078,0.3139588236808777,2,0.6249998807907104,0.003852826077491045,0.005727336276322603,3.7163214683532715,9.042331612363341e-07,1.6492000213474967e-05,0.00020274563576094806,0.9134199305438981
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.30874037742614746,0.30874037742614746,0.3035602569580078,0.3139588236808777,3,0.8749996423721313,0.003852840978652239,0.0040213256143033504,2.6093249320983887,-2.0808488443435635e-07,1.2305786185606848e-05,0.00014239248412195593,0.9134199305438981
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.2609804570674896,0.2609804570674896,0.25569161772727966,0.26633861660957336,0,0.12499979138374329,0.006144990213215351,0.024127904325723648,9.816086769104004,0.000210915386560373,-0.00018331898900214583,0.00020597806724254042,-0.9122520493920924
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.2609804570674896,0.2609804570674896,0.25569161772727966,0.26633861660957336,1,0.3750001788139343,0.006145031191408634,0.008984490297734737,3.6551849842071533,4.087411525688367e-06,-2.844895561793237e-06,5.351135041564703e-05,-0.9122520493920924
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.2609804570674896,0.2609804570674896,0.25569161772727966,0.26633861660957336,2,0.6250010132789612,0.006145000457763672,0.005439258646219969,2.2128796577453613,-1.7879990537039703e-06,1.958322854989092e-06,2.8192682293592952e-05,-0.9122520493920924
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.2609804570674896,0.2609804570674896,0.25569161772727966,0.26633861660957336,3,0.8750001788139343,0.006144979503005743,0.004155158530920744,1.6904687881469727,-2.8075089630874572e-06,2.7798982955573592e-06,2.0704832422779873e-05,-0.9122520493920924
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.27098405361175537,0.27098405361175537,0.26570504903793335,0.2763294279575348,0,0.12500032782554626,0.005935150198638439,0.032737359404563904,13.789608001708984,0.00037431891541928053,-0.0003260262019466609,0.00034109054831787944,-0.7462808335916861
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.27098405361175537,0.27098405361175537,0.26570504903793335,0.2763294279575348,1,0.3750009834766388,0.005935139954090118,0.0135940071195364,5.726068496704102,1.2092255929019302e-05,-9.511038115306292e-06,9.778698586160317e-05,-0.7462808335916861
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.27098405361175537,0.27098405361175537,0.26570504903793335,0.2763294279575348,2,0.6250007748603821,0.005935109220445156,0.008395507000386715,3.53637433052063,-7.98531459622609e-07,1.2073074913132587e-06,5.469057578011416e-05,-0.7462808335916861
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.27098405361175537,0.27098405361175537,0.26570504903793335,0.2763294279575348,3,0.8750001192092896,0.005935139954090118,0.0053458986803889275,2.2517998218536377,-1.6098989590318524e-06,1.5343524637501105e-06,3.409728014958091e-05,-0.7462808335916861
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.28098756074905396,0.28098756074905396,0.27571848034858704,0.2863202393054962,0,0.12500011920928955,0.0057254694402217865,0.03743915632367134,16.34763526916504,0.0004934105672873557,-0.0004287691554054618,0.0004848037788178772,-0.5803111011560851
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.28098756074905396,0.28098756074905396,0.27571848034858704,0.2863202393054962,1,0.37499988079071045,0.005725468974560499,0.015953687950968742,6.966104984283447,1.530930239823647e-05,-1.1521601663844194e-05,0.00015254308527801186,-0.5803111011560851
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.28098756074905396,0.28098756074905396,0.27571848034858704,0.2863202393054962,2,0.6249997019767761,0.005725438240915537,0.009794955141842365,4.2769455909729,-1.5731275198049843e-06,2.228656967417919e-06,8.878837252268568e-05,-0.5803111011560851
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.28098756074905396,0.28098756074905396,0.27571848034858704,0.2863202393054962,3,0.874999463558197,0.005725479684770107,0.005828877445310354,2.5451481342315674,-2.209693320764927e-06,2.0909751583531033e-06,5.2394327212823555e-05,-0.5803111011560851
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.29099106788635254,0.29099106788635254,0.28573188185691833,0.2963111102581024,0,0.1249997690320015,0.005516010336577892,0.040069401264190674,18.160499572753906,0.0005778578342869878,-0.0005005314596928656,0.0006261682719923556,-0.4143413687204841
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.29099106788635254,0.29099106788635254,0.28573188185691833,0.2963111102581024,1,0.3749992847442627,0.005516020581126213,0.017177492380142212,7.785274028778076,1.5977348084561527e-05,-1.1124976481369231e-05,0.00020892638713121414,-0.4143413687204841
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.29099106788635254,0.29099106788635254,0.28573188185691833,0.2963111102581024,2,0.6250002384185791,0.005516030825674534,0.010458167642354965,4.73989725112915,-3.325145598864765e-06,4.202612672088435e-06,0.00012338133819866925,-0.4143413687204841
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.29099106788635254,0.29099106788635254,0.28573188185691833,0.2963111102581024,3,0.8750002980232239,0.005516020581126213,0.006026729010045528,2.731466054916382,-3.5233852031524293e-06,3.3673916277621174e-06,7.11490647518076e-05,-0.4143413687204841
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3009946346282959,0.3009946346282959,0.295745313167572,0.30630192160606384,0,0.12499969452619553,0.00530683109536767,0.04136069491505623,19.484647750854492,0.000633500749245286,-0.0005467369337566197,0.0007574892370030284,-0.2483706473750129
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3009946346282959,0.3009946346282959,0.295745313167572,0.30630192160606384,1,0.37500008940696716,0.005306841339915991,0.017727842554450035,8.351409912109375,1.4981762433308177e-05,-9.21146602195222e-06,0.0002633719122968614,-0.2483706473750129
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3009946346282959,0.3009946346282959,0.295745313167572,0.30630192160606384,2,0.6249999403953552,0.005306820850819349,0.010716470889747143,5.0484418869018555,-5.529109785129549e-06,6.60353725834284e-06,0.00015648888074792922,-0.2483706473750129
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3009946346282959,0.3009946346282959,0.295745313167572,0.30630192160606384,3,0.8749997615814209,0.005306841339915991,0.006078833714127541,2.863677978515625,-4.960198566550389e-06,4.770141913468251e-06,8.91615854925476e-05,-0.2483706473750129
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.3109981417655945,0.3109981417655945,0.3057587146759033,0.31629276275634766,0,0.12499937415122986,0.00509790051728487,0.04169639199972153,20.447824478149414,0.0006651352741755545,-0.000571826531086117,0.0008749503176659346,-0.08240091493941197
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.3109981417655945,0.3109981417655945,0.3057587146759033,0.31629276275634766,1,0.37500011920928955,0.005097941495478153,0.01783718355000019,8.747247695922852,1.3042669706919696e-05,-6.4886498876148835e-06,0.00031391167431138456,-0.08240091493941197
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.3109981417655945,0.3109981417655945,0.3057587146759033,0.31629276275634766,2,0.6250003576278687,0.00509790051728487,0.010732267051935196,5.2630815505981445,-7.68435620557284e-06,8.936736776377074e-06,0.00018701449153013527,-0.08240091493941197
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.3109981417655945,0.3109981417655945,0.3057587146759033,0.31629276275634766,3,0.8749995827674866,0.005097921006381512,0.006042271852493286,2.9631056785583496,-6.26784185442375e-06,6.045943337085191e-06,0.00010586125426925719,-0.08240091493941197
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.32100167870521545,0.32100167870521545,0.31577208638191223,0.3262835741043091,0,0.12499959766864777,0.004889284260571003,0.04128867760300636,21.111820220947266,0.0006760499672964215,-0.000578812207095325,0.0009751112665981054,0.08356931195112412
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.32100167870521545,0.32100167870521545,0.31577208638191223,0.3262835741043091,1,0.37499934434890747,0.004889336414635181,0.017623325809836388,9.011102676391602,1.0755853509181179e-05,-3.5443874821794452e-06,0.0003587541577871889,0.08356931195112412
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.32100167870521545,0.32100167870521545,0.31577208638191223,0.3262835741043091,2,0.6250001192092896,0.004889315459877253,0.010575106367468834,5.407253265380859,-9.518512342765462e-06,1.0930682947218884e-05,0.0002140418073395267,0.08356931195112412
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.32100167870521545,0.32100167870521545,0.31577208638191223,0.3262835741043091,3,0.8749999403953552,0.004889305215328932,0.00593651132658124,3.0354573726654053,-7.351437488978263e-06,7.1001095420797355e-06,0.00012082709872629493,0.08356931195112412
