time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.07911160588264465,0.07911160588264465,-0.08435101062059402,-0.0738169476389885,0,0.12499918788671494,0.005097898654639721,0.04093877598643303,20.0762996673584,6.395817763404921e-05,0.000838897714857012,0.0008717929013073444,-0.08240092822194431
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.07911160588264465,0.07911160588264465,-0.08435101062059402,-0.0738169476389885,1,0.3749990165233612,0.005097928456962109,0.017485685646533966,8.574896812438965,4.544909643300343e-06,1.1192882993782405e-05,0.00031402279273606837,-0.08240092822194431
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.07911160588264465,0.07911160588264465,-0.08435101062059402,-0.0738169476389885,2,0.6250002980232239,0.005097928456962109,0.010507401078939438,5.152779579162598,8.723430369173002e-07,-1.2565233191708103e-05,0.00018681959772948176,-0.08240092822194431
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.07911160588264465,0.07911160588264465,-0.08435101062059402,-0.0738169476389885,3,0.8750001788139343,0.005097913555800915,0.00591107364743948,2.898771047592163,-1.5461040447917185e-07,-9.066063284990378e-06,0.00010559750080574304,-0.08240092822194431
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.08911512792110443,0.08911512792110443,-0.09436440467834473,-0.08380775898694992,0,0.12499991059303284,0.005306826904416084,0.0406070351600647,19.129621505737305,5.9432408306747675e-05,0.0008004814735613763,0.000754908483941108,-0.24837095019962194
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.08911512792110443,0.08911512792110443,-0.09436440467834473,-0.08380775898694992,1,0.3749997317790985,0.005306826904416084,0.017373422160744667,8.184468269348145,3.994785856775707e-06,1.4439116966968868e-05,0.00026393032749183476,-0.24837095019962194
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.08911512792110443,0.08911512792110443,-0.09436440467834473,-0.08380775898694992,2,0.6250002384185791,0.005306856241077185,0.01048748567700386,4.940535545349121,7.477208896489174e-07,-9.469802535022609e-06,0.00015671398432459682,-0.24837095019962194
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.08911512792110443,0.08911512792110443,-0.09436440467834473,-0.08380775898694992,3,0.8750001192092896,0.0053068120032548904,0.005943823140114546,2.800091028213501,-1.3249983510377206e-07,-7.28678378436598e-06,8.922201959649101e-05,-0.24837095019962194
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.0991186797618866,0.0991186797618866,-0.1043778732419014,-0.09379860758781433,0,0.1250004917383194,0.005516034085303545,0.039346843957901,17.83293914794922,5.296913150232285e-05,0.0007319517317228019,0.000624152715317905,-0.41434146663236077
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.0991186797618866,0.0991186797618866,-0.1043778732419014,-0.09379860758781433,1,0.37500014901161194,0.005516004748642445,0.01683741807937622,7.631165504455566,3.356715524205356e-06,1.6637835869914852e-05,0.00020993559155613184,-0.41434146663236077
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.0991186797618866,0.0991186797618866,-0.1043778732419014,-0.09379860758781433,2,0.6249997615814209,0.005516048986464739,0.010236303322017193,4.639327526092529,6.106255909799074e-07,-6.265694082685513e-06,0.00012412159412633628,-0.41434146663236077
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.0991186797618866,0.0991186797618866,-0.1043778732419014,-0.09379860758781433,3,0.8750001192092896,0.0055160196498036385,0.005896353628486395,2.672376871109009,-1.0912190617773376e-07,-5.303493708197493e-06,7.166038994910195e-05,-0.41434146663236077
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.10912219434976578,0.10912219434976578,-0.1143912747502327,-0.10378944128751755,0,0.1250004917383194,0.005725490394979715,0.03679204732179642,16.065019607543945,4.4298521970631555e-05,0.000626948254648596,0.0004832174745388329,-0.5803113649962731
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.10912219434976578,0.10912219434976578,-0.1143912747502327,-0.10378944128751755,1,0.3750001788139343,0.005725431721657515,0.01566932536661625,6.841984272003174,2.6253928808728233e-06,1.6946267351158895e-05,0.00015386591257993132,-0.5803113649962731
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.10912219434976578,0.10912219434976578,-0.1143912747502327,-0.10378944128751755,2,0.6249991655349731,0.005725461058318615,0.009617750532925129,4.1995530128479,4.5881805021963373e-07,-3.4639415389392525e-06,8.999638521345332e-05,-0.5803113649962731
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.10912219434976578,0.10912219434976578,-0.1143912747502327,-0.10378944128751755,3,0.8749995827674866,0.005725490394979715,0.0057253665290772915,2.499945878982544,-8.380271765418001e-08,-3.4482716273487313e-06,5.338572009350173e-05,-0.5803113649962731
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.11912572383880615,0.11912572383880615,-0.12440469115972519,-0.11378031224012375,0,0.12499985098838806,0.005935124587267637,0.03219456598162651,13.561031341552734,3.310004831291735e-05,0.00047669271589256823,0.00033931914367713034,-0.746281510587716
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.11912572383880615,0.11912572383880615,-0.12440469115972519,-0.11378031224012375,1,0.3749995529651642,0.005935124587267637,0.013410327024757862,5.648713111877441,1.8023274606093764e-06,1.4126750102150254e-05,9.907863568514585e-05,-0.746281510587716
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.11912572383880615,0.11912572383880615,-0.12440469115972519,-0.11378031224012375,2,0.6249998807907104,0.005935139022767544,0.008314813487231731,3.502366781234741,2.91755441139685e-07,-1.7949250832316466e-06,5.615628106170334e-05,-0.746281510587716
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.11912572383880615,0.11912572383880615,-0.12440469115972519,-0.11378031224012375,3,0.8749995827674866,0.005935139022767544,0.005308834370225668,2.2361879348754883,-5.4677165906014125e-08,-2.4845755888236454e-06,3.5446348192635924e-05,-0.746281510587716
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.12912926077842712,0.12912926077842712,-0.13441811501979828,-0.12377112358808517,0,0.1249992623925209,0.006144972983747721,0.023714959621429443,9.648114204406738,1.8861583157558925e-05,0.00026807363610714674,0.00020271871471777558,-0.9122517797929243
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.12912926077842712,0.12912926077842712,-0.13441811501979828,-0.12377112358808517,1,0.3749995529651642,0.006145016755908728,0.008911855518817902,3.625643014907837,8.736435574974166e-07,4.632879608834628e-06,5.384494943427853e-05,-0.9122517797929243
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.12912926077842712,0.12912926077842712,-0.13441811501979828,-0.12377112358808517,2,0.6249998211860657,0.006145002320408821,0.005471015814691782,2.2257988452911377,1.259333686220998e-07,-2.5837468911049655e-06,2.899222818086855e-05,-0.9122517797929243
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.12912926077842712,0.12912926077842712,-0.13441811501979828,-0.12377112358808517,3,0.8750001788139343,0.0061449878849089146,0.004213294014334679,1.7141181230545044,-2.150352074181683e-08,-3.923166332242545e-06,2.168359060306102e-05,-0.9122517797929243
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.08136928826570511,0.08136928826570511,0.07615088671445847,0.08654949069023132,0,0.12499981373548508,0.0038528251461684704,0.021801499649882317,14.14643669128418,0.000233828293858096,0.00018707291746977717,0.0008080220432020724,-0.913420688280076
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.08136928826570511,0.08136928826570511,0.07615088671445847,0.08654949069023132,1,0.37499961256980896,0.003852832829579711,0.008830566890537739,5.729918003082275,-5.612196673610015e-06,-1.0918525731540285e-05,0.00031422876054421067,-0.913420688280076
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.08136928826570511,0.08136928826570511,0.07615088671445847,0.08654949069023132,2,0.6250004172325134,0.0038528486620634794,0.005545739084482193,3.5984668731689453,-1.0754462891782168e-05,-1.199492544401437e-05,0.00019690986664500087,-0.913420688280076
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.08136928826570511,0.08136928826570511,0.07615088671445847,0.08654949069023132,3,0.8750003576278687,0.003852817229926586,0.0038913695607334375,2.5250158309936523,-8.599738066550344e-06,-8.314476872328669e-06,0.00013812935503665358,-0.913420688280076
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.09137284010648727,0.09137284010648727,0.08614176511764526,0.09656288474798203,0,0.12500011920928955,0.0040590339340269566,0.029835626482963562,18.376062393188477,0.0004159728705417365,0.0003444358007982373,0.001019681803882122,-0.7474502039039568
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.09137284010648727,0.09137284010648727,0.08614176511764526,0.09656288474798203,1,0.37499937415122986,0.004059028811752796,0.012550948187708855,7.7302656173706055,-2.0815512016270077e-06,-9.243490239896346e-06,0.00040371326031163335,-0.7474502039039568
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.09137284010648727,0.09137284010648727,0.08614176511764526,0.09656288474798203,2,0.6250002384185791,0.0040590702556073666,0.007644527591764927,4.70829963684082,-1.2281627277843654e-05,-1.386460007779533e-05,0.0002459142415318638,-0.7474502039039568
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.09137284010648727,0.09137284010648727,0.08614176511764526,0.09656288474798203,3,0.8750004768371582,0.004059018101543188,0.004569940734654665,2.814683675765991,-8.743397302168887e-06,-8.434508345089853e-06,0.00014744643704034388,-0.7474502039039568
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10137639939785004,0.10137639939785004,0.09613260626792908,0.10657628625631332,0,0.12500029802322388,0.004265883006155491,0.03443314507603645,20.17937660217285,0.0005301805795170367,0.00044495222391560674,0.0010866555385291576,-0.5814795959140961
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10137639939785004,0.10137639939785004,0.09613260626792908,0.10657628625631332,1,0.375,0.0042658522725105286,0.01456401776522398,8.535233497619629,1.2707290579783148e-06,-6.482475782831898e-06,0.0004239469999447465,-0.5814795959140961
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10137639939785004,0.10137639939785004,0.09613260626792908,0.10657628625631332,2,0.625,0.004265893716365099,0.00876056868582964,5.13407564163208,-1.2532094842754304e-05,-1.4178558558342047e-05,0.000254898244747892,-0.5814795959140961
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10137639939785004,0.10137639939785004,0.09613260626792908,0.10657628625631332,3,0.8750002980232239,0.004265862517058849,0.005022746976464987,2.943570613861084,-8.896777217159979e-06,-8.591273399360944e-06,0.00014673556142952293,-0.5814795959140961
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.11137991398572922,0.11137991398572922,0.1061234101653099,0.11658971011638641,0,0.12499912828207016,0.0044732107780873775,0.0372503437101841,20.818571090698242,0.0005932473577558994,0.0005016181385144591,0.001081528258509934,-0.4155097296066839
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.11137991398572922,0.11137991398572922,0.1061234101653099,0.11658971011638641,1,0.3749988377094269,0.004473252687603235,0.01581578701734543,8.839086532592773,3.884759735228727e-06,-3.886669219355099e-06,0.0004152441688347608,-0.4155097296066839
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.11137991398572922,0.11137991398572922,0.1061234101653099,0.11658971011638641,2,0.6249994039535522,0.004473241977393627,0.009482204914093018,5.299402713775635,-1.2178877113910858e-05,-1.3784688235318754e-05,0.0002484265132807195,-0.4155097296066839
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.11137991398572922,0.11137991398572922,0.1061234101653099,0.11658971011638641,3,0.8750000596046448,0.004473241977393627,0.005356000270694494,2.9933547973632812,-8.736921699892264e-06,-8.44553596834885e-06,0.0001408987445756793,-0.4155097296066839
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.12138346582651138,0.12138346582651138,0.11611422151327133,0.1266031414270401,0,0.12499979883432388,0.004681067541241646,0.0390377901494503,20.848764419555664,0.0006245191907510161,0.0005309900734573603,0.0010339909931644797,-0.24953924523056467
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.12138346582651138,0.12138346582651138,0.11611422151327133,0.1266031414270401,1,0.375000536441803,0.004681103862822056,0.016624875366687775,8.878714561462402,6.184123321872903e-06,-1.2876611208412214e-06,0.00039013088098727167,-0.24953924523056467
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.12138346582651138,0.12138346582651138,0.11611422151327133,0.1266031414270401,2,0.6250007152557373,0.004681051708757877,0.009965973906219006,5.322507858276367,-1.1320573321427219e-05,-1.28288056657766e-05,0.00023289051023311913,-0.24953924523056467
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.12138346582651138,0.12138346582651138,0.11611422151327133,0.1266031414270401,3,0.8749999403953552,0.004681077785789967,0.005599930416792631,2.990726947784424,-8.260503818746656e-06,-7.989951882336754e-06,0.0001313814427703619,-0.24953924523056467
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.13138699531555176,0.13138699531555176,0.12610507011413574,0.1366165578365326,0,0.12500005960464478,0.004889331292361021,0.04010956734418869,20.508718490600586,0.0006339404499158263,0.0005415396299213171,0.0009579875622875988,-0.08356913169566964
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.13138699531555176,0.13138699531555176,0.12610507011413574,0.1366165578365326,1,0.3750010132789612,0.004889341536909342,0.01712329313158989,8.75541877746582,8.463623089483008e-06,1.4870067843730794e-06,0.00035428922274149954,-0.08356913169566964
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.13138699531555176,0.13138699531555176,0.12610507011413574,0.1366165578365326,2,0.6250005960464478,0.004889294505119324,0.010278161615133286,5.255442142486572,-9.986945769924205e-06,-1.1362991244823206e-05,0.00021121925965417176,-0.08356913169566964
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.13138699531555176,0.13138699531555176,0.12610507011413574,0.1366165578365326,3,0.8749997019767761,0.004889325704425573,0.005772444885224104,2.951554536819458,-7.486705271730898e-06,-7.2414454734825995e-06,0.00011909068416571245,-0.08356913169566964
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.14139053225517273,0.14139053225517273,0.13609586656093597,0.1466299444437027,0,0.12499981373548508,0.005097910761833191,0.040544599294662476,19.88294792175293,0.0006251133745536208,0.0005363484960980713,0.0008607051568105817,0.08240110545296679
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.14139053225517273,0.14139053225517273,0.13609586656093597,0.1466299444437027,1,0.3749997019767761,0.005097926128655672,0.017346588894724846,8.506688117980957,1.0747874512162525e-05,4.40538497059606e-06,0.0003107369993813336,0.08240110545296679
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.14139053225517273,0.14139053225517273,0.13609586656093597,0.1466299444437027,2,0.6249998211860657,0.005097910761833191,0.01044092420488596,5.120197772979736,-8.203375728044193e-06,-9.424934432900045e-06,0.00018504050967749208,0.08240110545296679
