flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
7.799999999999878,780,4.280000000000001,0.75,0.0,0.7063101854844301,0.023423844166898626,0.00045434982906219845,-0.015010619501776066,0.020579487181634215,-0.7305248021933701,-0.0065765792551037705
7.799999999999878,780,4.32,0.75,0.0,0.7216726054822747,0.010871069916139118,-0.0003513229615736542,-0.01795212282709366,0.04153966888885661,-0.7776779291784053,-0.005241865416662034
7.799999999999878,780,4.359999999999999,0.75,0.0,0.7282759320463886,0.0056494351591177844,-0.0009912697310447572,-0.018519309606312657,0.023601722418949117,-0.7019512927420614,-0.0036958950999045905
7.799999999999878,780,4.399999999999999,0.75,0.0,0.7503526808655212,-0.005377327648506116,-0.00034927413655414544,-0.015435950140338854,0.019592043869695007,-0.7019380617445306,-0.0014025720486045528
7.799999999999878,780,4.4399999999999995,0.75,0.0,0.7791863666091821,-0.017257450029428485,0.0014914502335442762,0.012214254197946585,-0.03315907510492496,-0.720274513973519,0.0006563918855241209
7.799999999999878,780,4.48,0.75,0.0,0.8017034203756191,-0.024114591949752934,-0.0012606287194753545,-0.012484387081021377,0.031817153735110855,-0.6750719017607679,0.0025092653001866283
7.799999999999878,780,4.52,0.75,0.0,0.8246669137671753,-0.02872158130601386,0.0008610123769184752,7.210839921615529e-06,-0.010315105405014466,-0.5937469859736794,0.00474746761488001
7.799999999999878,780,4.559999999999999,0.75,0.0,0.8501950750019135,-0.033502519101573806,0.0013503313196061952,0.005549374321038756,-0.01765587610505436,-0.5373113413582618,0.006348944228074623
7.799999999999878,780,4.6,0.75,0.0,0.8694169400896216,-0.037180777365528245,0.0013361473983423066,-0.00116481931835518,-0.021765632786556757,-0.5072680847371841,0.006923441847874969
7.799999999999878,780,4.639999999999999,0.75,0.0,0.8851050532008884,-0.03697226861272475,-0.0005536596754159163,0.003995580382064393,0.008406656480116176,-0.43471191586899016,0.007826550859896399
7.799999999999878,780,4.68,0.75,0.0,0.9037028795432485,-0.03728515189910379,0.0007687088072812842,-0.002734909637179511,-0.009705909547413656,-0.3764512765122485,0.00823530725526075
7.799999999999878,780,4.720000000000001,0.75,0.0,0.92056476135789,-0.03772218705969525,-0.0007078368841175381,0.008294626707603208,0.014071184551898621,-0.3305358821513037,0.008245304960982846
7.799999999999878,780,4.76,0.75,0.0,0.9261941953895623,-0.035462447810198805,-0.0004397397670299989,0.004632911274170365,0.007375400211841815,-0.29281529889709346,0.008429291865246036
7.799999999999878,780,4.800000000000001,0.75,0.0,0.9374493842321637,-0.03387077117712506,-0.00034067101746164304,0.0031469929525785255,0.005424854684146117,-0.25175244212300507,0.008361960266347496
7.799999999999878,780,4.84,0.75,0.0,0.948437063163981,-0.032710318500590356,-0.0004786597531439566,0.006911473136979235,0.010509925132848175,-0.21318709939236125,0.008100698455252206
7.799999999999878,780,4.879999999999999,0.75,0.0,0.9542358351159289,-0.030967538196873593,-0.0004656868655452754,0.006702950438507913,0.010182293185569187,-0.1858360213071667,0.007949539291963783
7.799999999999878,780,4.92,0.75,0.0,0.9582185862851846,-0.028769784689888386,0.0001808287818643794,-0.00149698591133968,-0.002466346291379723,-0.16467398442943476,0.007845709117331137
7.799999999999878,780,4.959999999999999,0.75,0.0,0.963409481124657,-0.027236508269182585,0.0002625054266530327,-0.0024862727353559175,-0.003981678740349213,-0.14109373224563987,0.007608418223773023
7.799999999999878,780,5.0,0.75,0.0,0.9685657459300879,-0.02631947581174974,-0.0002520943927899175,0.0029749762437036114,0.004754757210451018,-0.11724280466420264,0.007311393985791341
7.799999999999878,780,5.039999999999999,0.75,0.0,0.9695978465519797,-0.025039107246335887,-0.00015379480784087065,0.0009571904345291827,0.0017104727317661195,-0.10889147127326965,0.007241528850990371
7.799999999999878,780,5.079999999999998,0.75,0.0,0.9729467291327705,-0.0238617655583859,0.00015216247621068692,-0.0010754107758146152,-0.0018640750245461752,-0.09037272983059565,0.007001137133242371
7.799999999999878,780,5.119999999999999,0.75,0.0,0.9764215399953594,-0.022920491588603778,-0.00021724377725702786,0.0017161610877760186,0.0028849112523877,-0.07066210754368364,0.00671304594782658
7.799999999999878,780,5.16,0.75,0.0,0.978152567772504,-0.021964863098675704,0.00023571126882535688,-0.0017656500952240165,-0.0029972971067146054,-0.059027380524736245,0.0065343901020666955
7.799999999999878,780,5.199999999999999,0.75,0.0,0.9795346023395234,-0.020896618890464642,-8.278902737328124e-05,0.0001827504109600429,0.00040749657580215046,-0.049025915886370564,0.00637323940310757
7.799999999999878,780,5.24,0.75,0.0,0.9813632185692814,-0.019937245009205462,-0.00015484352124649537,0.0005099520827555709,0.001024887912797563,-0.03709353751848946,0.006154673942937666
7.799999999999878,780,5.280000000000001,0.75,0.0,0.9827924436415578,-0.01926462885302004,0.00018298973045448392,-0.0007292258965114485,-0.0013935561106025469,-0.028118095899932555,0.005962808155211344
7.799999999999878,780,5.3199999999999985,0.75,0.0,0.983667621716839,-0.018423643019547,9.347585833968628e-05,-2.5896144060003067e-05,-0.0002087225105020014,-0.022017527638429422,0.005822672338220358
7.799999999999878,780,5.359999999999999,0.75,0.0,0.9849470787928043,-0.017503653069425612,0.00010747636558152958,-0.00010750908465799192,-0.00035478172917194096,-0.014127931223536307,0.005614909975575115
7.799999999999878,780,5.4,0.75,0.0,0.9861628511524081,-0.016638615929552902,0.00013565730537500178,-5.821312537052693e-05,-0.0003302849787999305,-0.0073070143825124945,0.005393146081189722
7.799999999999878,780,5.4399999999999995,0.75,0.0,0.9865274518462485,-0.016112332330908554,9.981751396405408e-05,5.082948287677706e-05,-9.423546683694994e-05,-0.005345986211140303,0.005309017501905424
7.799999999999878,780,5.48,0.75,0.0,0.9874227047377674,-0.01527346719545385,7.408478164862262e-05,1.4444514091600071e-05,-0.00010832845325156539,-0.0010278778165034453,0.005118429795363062
7.799999999999878,780,5.52,0.75,0.0,0.9882926534961436,-0.014418525188453315,-0.00011623250883793905,-7.004871229610599e-05,8.761153877176121e-05,0.0023572839729105056,0.004907443995501691
7.799999999999878,780,5.559999999999999,0.75,0.0,0.9888201660690994,-0.013786998489689494,0.0001199845807114394,7.434166082300428e-05,-9.438660491247042e-05,0.003892749961967847,0.0047654658057246215
7.799999999999878,780,5.6,0.75,0.0,0.9893360026505646,-0.013166834572941218,5.412600910440038e-05,3.455248295487476e-05,-2.3009744318219885e-05,0.005239796084172196,0.004631734484246303
7.799999999999878,780,5.639999999999999,0.75,0.0,0.9899185153057161,-0.012493505165678917,-7.905052090018517e-05,-5.4593506335345854e-05,3.2099344999342014e-05,0.006286235803737418,0.004466447764791397
7.799999999999878,780,5.68,0.75,0.0,0.9903295763732863,-0.011986444434389608,-9.083562314941443e-05,-8.149922150885999e-05,9.733751379520845e-06,0.006559489244534071,0.004330783823874997
7.799999999999878,780,5.720000000000001,0.75,0.0,0.9907255548154945,-0.0115342661541952,-5.407456612356595e-05,-2.4293689862948863e-05,1.660523522528053e-05,0.006968823811453542,0.0042211423077755696
7.799999999999878,780,5.76,0.75,0.0,0.9912079145732466,-0.010976255404458448,5.57187265036554e-05,3.013556899919194e-05,-2.126774336319316e-05,0.007086458281798901,0.004069599814831715
7.799999999999878,780,5.799999999999999,0.75,0.0,0.9916475053901166,-0.010440733576082994,-7.437675362433691e-05,-4.874391900179031e-05,-5.272440958501331e-06,0.006852040430642213,0.003914047818103786
7.799999999999878,780,5.84,0.75,0.0,0.9918902555198087,-0.010200258877556195,-6.146937399247734e-05,-1.7233106431290334e-05,1.1432688356930804e-05,0.0069182522124868725,0.0038472927669760113
7.799999999999878,780,5.879999999999999,0.75,0.0,0.9922940156336442,-0.0097558273754406,3.9934705019036804e-05,1.4022065980268604e-05,-1.274799463110238e-05,0.006702221303302047,0.003712255223440277
7.799999999999878,780,5.92,0.75,0.0,0.9926892032763601,-0.009288220457343357,-6.868716328167316e-05,-3.420253371587861e-05,-1.4744978250231839e-05,0.006272061680277133,0.003563796186130533
7.799999999999878,780,5.960000000000001,0.75,0.0,0.9929823296265847,-0.008972427800706093,6.758809247475217e-05,3.4325413326428416e-05,1.230189288155698e-05,0.0060277383295185075,0.003460760596846178
7.799999999999878,780,6.0,0.75,0.0,0.9932875140180737,-0.008695191241827993,3.5365378073523664e-05,9.220191853027885e-06,6.919388281075602e-06,0.005882747500683266,0.0033645859007343775
7.799999999999878,780,6.039999999999999,0.75,0.0,0.9936064609433083,-0.008363162165777552,4.5354771526432266e-05,1.1309634371770667e-05,2.1336694462598086e-06,0.0055443092814976055,0.003246465067729177
7.799999999999878,780,6.08,0.75,0.0,0.9938725606480818,-0.008036908979885002,5.203532036133658e-05,2.7355099632566345e-05,2.902353965254165e-05,0.005114279853961679,0.003131271605461223
7.799999999999878,780,6.119999999999999,0.75,0.0,0.9940561520370653,-0.007895348807890033,-3.8953375123744436e-05,-1.0811538725227899e-05,-1.9371574662730035e-05,0.005054623606185003,0.0030721368730949094
7.799999999999878,780,6.16,0.75,0.0,0.9943182509784604,-0.007621075256237203,3.16657505232759e-05,1.0017701624511676e-05,1.120507616664124e-05,0.004798410902538453,0.002964622759239785
7.799999999999878,780,6.199999999999999,0.75,0.0,0.994551506608387,-0.00732516671288675,-5.048907461530779e-05,-2.8122215153947897e-05,-3.90896466158481e-05,0.0045313664078583315,0.0028538474616511523
7.799999999999878,780,6.24,0.75,0.0,0.9947348310680941,-0.007124278702890183,-5.1937186568540396e-05,-2.8766571421140483e-05,-4.0022066658254936e-05,0.004496379498681477,0.002773087315740479
7.799999999999878,780,6.279999999999999,0.75,0.0,0.9949364546493699,-0.006940396884480857,2.247026213031672e-05,1.2148244770171138e-05,1.8199798811073108e-05,0.004689679300613033,0.0026904140392338487
7.799999999999878,780,6.3199999999999985,0.75,0.0,0.9951281725573721,-0.006704243021660992,-4.0863153621962365e-05,-1.3771170146327506e-05,-2.7968642310622967e-05,0.004908967225674304,0.002598144795887479
7.799999999999878,780,6.359999999999999,0.75,0.0,0.9952484907050401,-0.00649059025225106,-4.4806992491021874e-05,-2.891092247895905e-05,-4.221663067952278e-05,0.0049674908710863825,0.002527389308000269
7.799999999999878,780,6.4,0.75,0.0,0.9954034031247025,-0.00631939405344407,2.3951910114799918e-05,1.648171849969117e-05,2.4609606698287015e-05,0.005418560350821235,0.0024588235266003473
7.799999999999878,780,6.4399999999999995,0.75,0.0,0.995564990320226,-0.006060813760851266,2.6131568011432785e-05,1.6086297694979712e-05,2.4170542666899678e-05,0.005775928626953581,0.0023730679818608296
7.799999999999878,780,6.48,0.75,0.0,0.9956965866036183,-0.0057733223765932045,-3.820698969669031e-05,-3.298416848136815e-05,-4.5411040904051104e-05,0.005871369322219291,0.002289304199244531
7.799999999999878,780,6.52,0.75,0.0,0.995792179528109,-0.005646342957237556,2.658498166557416e-05,2.3569064879442236e-05,3.224194288868553e-05,0.006147713040318685,0.0022462785269583107
7.799999999999878,780,6.559999999999999,0.75,0.0,0.9959239671584805,-0.005377292291541134,1.785892609702858e-05,1.5336625973463545e-05,2.113456630207092e-05,0.00618038464362315,0.0021684452654022928
7.799999999999878,780,6.6,0.75,0.0,0.9960388138599313,-0.0050799326056839645,3.1787726773972295e-05,4.415029687793926e-05,4.338017554651142e-05,0.005867296462718067,0.0020870154914886647
7.799999999999878,780,6.640000000000001,0.75,0.0,0.9961320690582015,-0.004876136861605538,3.1274870630179515e-05,4.371794930078063e-05,4.274165067339791e-05,0.0055878119782745385,0.0020275772338451212
7.799999999999878,780,6.68,0.75,0.0,0.9962363692641107,-0.0046907796367157755,-1.8642514221709842e-05,-1.548667389147514e-05,-1.7562598081601932e-05,0.005246705161029557,0.0019676192099072573
7.799999999999878,780,6.720000000000001,0.75,0.0,0.996333292715458,-0.0044793197522603944,2.0641383973813094e-05,2.5637662591458184e-05,2.5549640787799563e-05,0.004632503435595941,0.0018992485439697623
7.799999999999878,780,6.759999999999998,0.75,0.0,0.9963956688156617,-0.004312524423064826,-3.049481576016884e-05,-4.022091333063594e-05,-3.244217884333213e-05,0.004071206117073917,0.001846726383559899
7.799999999999878,780,6.799999999999999,0.75,0.0,0.9964753010145736,-0.004198349744199883,1.4346625733757945e-05,2.717074021299061e-05,1.2234964511401621e-05,0.0036326277451282744,0.001797069756512219
7.799999999999878,780,6.84,0.75,0.0,0.9965615901750725,-0.0040453593473749865,1.2945398317715629e-05,2.29931724628435e-05,1.3737650622639925e-05,0.00305825774188619,0.001733876727789784
7.799999999999878,780,6.879999999999999,0.75,0.0,0.996643534963803,-0.003889834430815717,-2.765553696627617e-05,-4.7789528702140545e-05,-1.7980166092171077e-05,0.0025289195389409883,0.001671722261320052
7.799999999999878,780,6.92,0.75,0.0,0.9966987828594922,-0.0038432341001176625,1.6776036168729836e-05,3.6407324806293866e-05,8.633438395998182e-06,0.002412222124246273,0.0016400022990318086
7.799999999999878,780,6.960000000000001,0.75,0.0,0.9967870616917582,-0.003725569731719622,8.31117971342845e-06,2.0744259039274622e-05,6.1188830429797495e-06,0.002170420586119341,0.0015831565892409304
7.799999999999878,780,6.999999999999998,0.75,0.0,0.9968867994971191,-0.0035867495785898906,-2.672524957037344e-05,-5.202085052078545e-05,-1.1914881119699018e-05,0.0019294029240650397,0.0015225676172494007
7.799999999999878,780,7.039999999999999,0.75,0.0,0.9969708360395726,-0.0034957460944939015,-2.5780469509117152e-05,-4.971274478574086e-05,-1.143918704512124e-05,0.0018820768370612577,0.0014782613485707788
7.799999999999878,780,7.08,0.75,0.0,0.9970632813985737,-0.003410971119796156,7.4762137418372254e-06,2.3474475435807835e-05,6.929865164009699e-07,0.0020058807737893323,0.0014346046281320626
7.799999999999878,780,7.119999999999999,0.75,0.0,0.9971743155658038,-0.003291988062946207,1.0173687259561375e-05,2.811859891759347e-05,2.3959313629449003e-06,0.0020160438930408083,0.0013837736432621402
7.799999999999878,780,7.16,0.75,0.0,0.9972804536475369,-0.0031719385754752235,1.3268669524194294e-05,4.3609618888464296e-05,1.1188907674956355e-06,0.0018831979755994186,0.0013363423235256192
7.799999999999878,780,7.200000000000001,0.75,0.0,0.9973549236855512,-0.0031086050262933954,-1.762811124004988e-05,-2.2851406288743397e-05,-1.3640997070028732e-06,0.0019928553878525764,0.0013082752180444018
7.799999999999878,780,7.239999999999998,0.75,0.0,0.997472930718275,-0.002991239060889293,5.882680321000646e-06,2.0265747852048006e-05,-5.041511559900308e-07,0.0019109704463062727,0.0012616870017777857
7.799999999999878,780,7.279999999999999,0.75,0.0,0.9975892842341076,-0.00287309505164827,1.2483307516696903e-05,3.660384937312387e-05,-2.8680215944391816e-06,0.0017168317578858778,0.0012152245720903271
7.799999999999878,780,7.32,0.75,0.0,0.9976834855335875,-0.0027848658229034542,1.2731981295171425e-05,3.7164824562008576e-05,-2.9051680216271047e-06,0.0016202097357422374,0.0011796694462941053
7.799999999999878,780,7.359999999999999,0.75,0.0,0.9977852610584635,-0.0026934734400394654,3.1940459960395834e-06,1.0564358716593185e-05,-2.992890121294901e-06,0.0014975196432080605,0.001141681798080375
7.799999999999878,780,7.4,0.75,0.0,0.9978860307653877,-0.0025958505458497554,-1.78075878923443e-05,-1.904164975931107e-05,1.131288027045522e-06,0.001295182169095388,0.0011010122872111506
7.799999999999878,780,7.4399999999999995,0.75,0.0,0.9979577105927957,-0.0025202246427783936,1.0045941625935334e-05,2.389452970832445e-05,-4.327018005503983e-06,0.0011693297283101418,0.0010713978516346313
7.799999999999878,780,7.479999999999999,0.75,0.0,0.9980298663421217,-0.002447490458695213,3.878794099376668e-06,7.92660183525835e-06,-2.7950100624590756e-06,0.001012967124187651,0.0010394934205014794
7.799999999999878,780,7.52,0.75,0.0,0.9981088778212662,-0.002354458649959583,4.358200774553583e-06,1.016882773017957e-05,-2.934801651264399e-06,0.0008475289838044234,0.0010014960786413007
7.799999999999878,780,7.559999999999999,0.75,0.0,0.998183452674781,-0.0022557729540113015,-1.6943357779509504e-05,-1.0487055132733566e-05,1.242627876757136e-06,0.0007545382918982056,0.0009657398825192022
7.799999999999878,780,7.6,0.75,0.0,0.9982150968772008,-0.002205723298522151,-1.4580091932883734e-05,-5.111128558955744e-06,3.7745799329161287e-07,0.0006674162105290521,0.0009449951862778946
