time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.777142345905304,-5.052770137786865,-0.11632145196199417,-0.0,8.70926570892334,-0.0,-0.0,6.617599964141846,9.683252334594727,0.004905755165964365,0.5385037660598755,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.49090051651000977,-5.494719982147217,-0.03458387777209282,-0.0,9.503296852111816,-0.0,-0.0,8.180973052978516,9.69111442565918,0.005440430715680122,0.253460168838501,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.33542677760124207,-5.84483528137207,-0.014377265237271786,-0.0,10.125988960266113,-0.0,-0.0,9.22133731842041,9.703154563903809,0.006026512011885643,0.15420842170715332,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.23978419601917267,-6.1137189865112305,-0.006081561557948589,-0.0,10.602252960205078,-0.0,-0.0,9.954282760620117,9.72219467163086,0.006640659179538488,0.09124815464019775,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.19162772595882416,-6.36253547668457,-0.0016727480106055737,-0.0,11.039796829223633,-0.0,-0.0,10.520379066467285,9.751863479614258,0.007082160096615553,0.03140521049499512,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.1867748200893402,-6.655551433563232,0.0006317974766716361,0.0,11.5513334274292,-0.0,-0.0,11.042896270751953,9.793729782104492,0.006594660691916943,-0.012169957160949707,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.1861681342124939,-6.95269250869751,-0.002207232639193535,-0.0,12.070032119750977,-0.0,-0.0,11.56077766418457,9.841446876525879,0.003843010636046529,0.042655229568481445,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.7404685020446777,-4.873311996459961,-1.4721888303756714,0.0,7.46898078918457,0.0,0.0,3.261265516281128,9.676570892333984,0.005807554814964533,3.3856234550476074,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.7468210458755493,-4.875848770141602,-0.09780865162611008,-0.0,7.55419921875,-0.0,-0.0,5.74773645401001,9.68174934387207,0.006668656133115292,0.5242060422897339,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.468673974275589,-5.29194974899292,-0.02874443307518959,-0.0,8.226947784423828,-0.0,-0.0,7.092391014099121,9.689396858215332,0.007677736692130566,0.2454845905303955,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.31870323419570923,-5.62191104888916,-0.011779239401221275,-0.0,8.754753112792969,-0.0,-0.0,7.98230504989624,9.701173782348633,0.008856619708240032,0.1479353904724121,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.22751320898532867,-5.8765034675598145,-0.004901523236185312,-0.0,9.160167694091797,-0.0,-0.0,8.60767650604248,9.719861030578613,0.010210332460701466,0.08623147010803223,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.18266403675079346,-6.1149468421936035,-0.001280659926123917,-0.0,9.536966323852539,-0.0,-0.0,9.092053413391113,9.749061584472656,0.01152881607413292,0.02806222438812256,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.17987746000289917,-6.399407386779785,0.0006466736667789519,0.0,9.983182907104492,-0.0,-0.0,9.543196678161621,9.7904691696167,0.011564869433641434,-0.014389634132385254,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.18159717321395874,-6.692026138305664,-0.0017372575821354985,-0.0,10.442167282104492,-0.0,-0.0,9.995820999145508,9.837928771972656,0.007260140031576157,0.038290977478027344,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.6576131582260132,-4.641317367553711,-1.2108787298202515,0.0,6.393185615539551,0.0,0.0,2.7918384075164795,9.674666404724121,0.007180072367191315,3.2529072761535645,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.7017567753791809,-4.617100238800049,-0.07946742326021194,-0.0,6.429780960083008,-0.0,-0.0,4.904386520385742,9.679430961608887,0.008535480126738548,0.5042625665664673,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.43510010838508606,-4.993271827697754,-0.02285468950867653,-0.0,6.97764778137207,-0.0,-0.0,6.031182289123535,9.686567306518555,0.010235631838440895,0.23390543460845947,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.2932601571083069,-5.292280197143555,-0.009123609401285648,-0.0,7.4080376625061035,-0.0,-0.0,6.769379615783691,9.697715759277344,0.012373283505439758,0.13853764533996582,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.20879322290420532,-5.524989128112793,-0.003685638075694442,-0.0,7.741228103637695,-0.0,-0.0,7.285681247711182,9.715631484985352,0.015045199543237686,0.078605055809021,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.16900402307510376,-5.747648239135742,-0.0008690532995387912,-0.0,8.057356834411621,-0.0,-0.0,7.687546730041504,9.743972778320312,0.018131088465452194,0.022898316383361816,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.1694701910018921,-6.019360542297363,0.0006851514335721731,0.0,8.440244674682617,-0.0,-0.0,8.067859649658203,9.784833908081055,0.01981775090098381,-0.018003106117248535,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.17515261471271515,-6.306423187255859,-0.0012067443458363414,-0.0,8.844756126403809,-0.0,-0.0,8.458003044128418,9.832660675048828,0.013623143546283245,0.030679821968078613,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.536982536315918,-4.303550720214844,-0.9516892433166504,0.0,5.327570915222168,0.0,0.0,2.3268260955810547,9.672224044799805,0.008284076116979122,3.0675559043884277,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.6339958906173706,-4.234360694885254,-0.06086678057909012,-0.0,5.300542831420898,-0.0,-0.0,4.062236785888672,9.67626667022705,0.010155290365219116,0.4756200313568115,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.3844038248062134,-4.549896240234375,-0.016773760318756104,-0.0,5.715402603149414,-0.0,-0.0,4.96411657333374,9.682415962219238,0.012666719034314156,0.21617674827575684,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.2550920844078064,-4.8028693199157715,-0.0063909864984452724,-0.0,6.043342590332031,-0.0,-0.0,5.544281005859375,9.692222595214844,0.01609591767191887,0.12411868572235107,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.18079298734664917,-5.002979755401611,-0.0024548484943807125,-0.0,6.301002025604248,-0.0,-0.0,5.946709156036377,9.708386421203613,0.020831018686294556,0.06726813316345215,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.14843401312828064,-5.2016425132751465,-0.00046028028009459376,-0.0,6.55432653427124,-0.0,-0.0,6.262655258178711,9.734780311584473,0.02717464789748192,0.015362262725830078,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.15375901758670807,-5.454046726226807,0.0007360819727182388,0.0,6.873706817626953,-0.0,-0.0,6.570334434509277,9.77465534210205,0.03301610052585602,-0.02371656894683838,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.1662324219942093,-5.734986782073975,-0.0005744314403273165,-0.0,7.229238986968994,-0.0,-0.0,6.8995842933654785,9.824488639831543,0.025495141744613647,0.017119407653808594,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-1.3531326055526733,-3.788771152496338,-0.6879324316978455,0.0,4.215206623077393,0.0,0.0,1.841293215751648,9.66948127746582,0.008887644857168198,2.802103042602539,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.5282027125358582,-3.643979072570801,-0.04112624004483223,-0.0,4.1007771492004395,-0.0,-0.0,3.173816204071045,9.672518730163574,0.011123143136501312,0.42913806438446045,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.3077530860900879,-3.871845006942749,-0.01035265251994133,-0.0,4.372527122497559,-0.0,-0.0,3.832181930541992,9.677148818969727,0.014287056401371956,0.18540775775909424,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.19947625696659088,-4.061074733734131,-0.003661283291876316,-0.0,4.593719959259033,-0.0,-0.0,4.2432146072387695,9.684608459472656,0.018940813839435577,0.10116279125213623,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.14039652049541473,-4.214813709259033,-0.0013117236085236073,-0.0,4.771756172180176,-0.0,-0.0,4.524741172790527,9.697192192077637,0.026082951575517654,0.05149495601654053,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.11779157817363739,-4.37615442276001,-0.00012554989370983094,-0.0,4.956414222717285,-0.0,-0.0,4.7487101554870605,9.718727111816406,0.03733934462070465,0.0058746337890625,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.13006313145160675,-4.598980903625488,0.000808578624855727,0.0,5.209312438964844,-0.0,-0.0,4.979123592376709,9.754593849182129,0.05209829658269882,-0.03426468372344971,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.1573558896780014,-4.883502006530762,0.0003599753836169839,0.0,5.532232284545898,-0.0,-0.0,5.2522430419921875,9.807022094726562,0.04707128927111626,-0.012608647346496582,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-1.028878927230835,-2.8808610439300537,-0.4007924795150757,0.0,2.880462169647217,0.0,0.0,1.2584456205368042,9.666786193847656,0.008905909955501556,2.3886163234710693,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.34889963269233704,-2.6231253147125244,-0.018368706107139587,-0.0,2.6548211574554443,-0.0,-0.0,2.1046745777130127,9.668721199035645,0.011212725192308426,0.3228265047073364,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.19262893497943878,-2.7438066005706787,-0.0038923544343560934,-0.0,2.786360025405884,-0.0,-0.0,2.482532501220703,9.671563148498535,0.014550941064953804,0.12390303611755371,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.1223093643784523,-2.8551182746887207,-0.001283608260564506,-0.0,2.9036707878112793,-0.0,-0.0,2.7106683254241943,9.67596435546875,0.019646361470222473,0.06435227394104004,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.0852375254034996,-2.947011709213257,-0.00044215848902240396,-0.0,2.9993929862976074,-0.0,-0.0,2.864790439605713,9.683076858520508,0.027991697192192078,0.03180813789367676,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.07248523831367493,-3.047684907913208,4.644679847842781e-06,0.0,3.1028027534484863,-0.0,-0.0,2.9882006645202637,9.694685935974121,0.042848534882068634,-0.000392913818359375,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.08948873728513718,-3.2112715244293213,0.0006951075047254562,0.0,3.2689664363861084,-0.0,-0.0,3.127209424972534,9.713312149047852,0.06734088063240051,-0.047629356384277344,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.15957683324813843,-3.5507001876831055,0.003560942132025957,0.0,3.612374782562256,-0.0,-0.0,3.358876943588257,9.740823745727539,0.06926512718200684,-0.13683152198791504,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,1.9035812616348267,5.3300275802612305,-4.555544853210449,0.0,21.332439422607422,0.0,0.0,9.313261032104492,9.679084777832031,-1.2738306395476684e-05,3.668595314025879,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.8275936245918274,5.362992286682129,-0.3070794641971588,0.0,21.694984436035156,0.0,0.0,16.466678619384766,9.684446334838867,-7.19403033144772e-07,0.568806529045105,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.5238574743270874,5.8366804122924805,-0.09261903911828995,0.0,23.691486358642578,0.0,0.0,20.379314422607422,9.6923828125,1.1403972166590393e-05,0.2710304260253906,0.28125,0.3261663019657135,0.0,0.0652332603931427
