time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.12121132761240005,-0.19393812119960785,0.012438819743692875,0.0,0.1784006804227829,5.295205593109131,0.00017512027989141643,-0.36920323967933655,0.03373244032263756,-3.8402483463287354,-0.013618084602057934,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125000596046448,0.1250000298023224,-0.06995255500078201,-0.11192406713962555,0.008074505254626274,0.0,0.10288204252719879,5.291337966918945,0.00020010347361676395,-0.4152807891368866,0.15825681388378143,-3.8402483463287354,-0.024512551724910736,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375000596046448,0.1250000149011612,-0.03905024379491806,-0.0624803826212883,0.004658944439142942,0.0,0.057422298938035965,5.290373802185059,0.00023150816559791565,-0.42923322319984436,0.2827811539173126,-3.8402483463287354,-0.03540702164173126,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.12499992549419403,-0.015230475924909115,-0.024368776008486748,0.0018404205329716206,0.0,0.02239580824971199,5.290330410003662,0.0002726923848967999,-0.4347435235977173,0.40730544924736023,-3.8402483463287354,-0.04630148783326149,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.12499995529651642,0.00573431933298707,0.009174914099276066,-0.0006968390080146492,-0.0,-0.008433100767433643,5.290965557098389,0.00032958926749415696,-0.4371999502182007,0.5318297147750854,-3.8402483463287354,-0.057195957750082016,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124999403953552,0.1250000149011612,0.024179894477128983,0.03868782892823219,-0.002980689285323024,-0.0,-0.03556974604725838,5.2924394607543945,0.00041665550088509917,-0.4434981644153595,0.6563540697097778,-3.8402483463287354,-0.06809042394161224,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374999403953552,0.1250000149011612,0.028929585590958595,0.046287331730127335,-0.003856891067698598,-0.0,-0.0425858236849308,5.296053409576416,0.0005870998138561845,-0.47965025901794434,0.7808784246444702,-3.8402483463287354,-0.07898489385843277,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-0.2862994372844696,-0.45807909965515137,-0.007475266233086586,-0.0,0.38171228766441345,5.33650541305542,0.00017553339421283454,0.10450750589370728,-0.09079189598560333,-4.1041436195373535,-0.0027236170135438442,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.1173403337597847,-0.18774452805519104,0.010886476375162601,0.0,0.15522803366184235,5.294978141784668,0.00020191521616652608,-0.37134820222854614,0.03373244032263756,-4.1041436195373535,-0.013618084602057934,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125000596046448,0.1250000298023224,-0.06737833470106125,-0.10780531167984009,0.007013666909188032,0.0,0.08906986564397812,5.291171073913574,0.0002339489437872544,-0.41664499044418335,0.15825681388378143,-4.1041436195373535,-0.024512551724910736,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375000596046448,0.1250000149011612,-0.037489086389541626,-0.059982530772686005,0.0040318663232028484,0.0,0.0495491586625576,5.290207862854004,0.00027369242161512375,-0.43046969175338745,0.2827811539173126,-4.1041436195373535,-0.03540702164173126,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.12499992549419403,-0.014648349024355412,-0.023437371477484703,0.0015956135466694832,0.0,0.019360428676009178,5.290145397186279,0.00032455395557917655,-0.43599382042884827,0.40730544924736023,-4.1041436195373535,-0.04630148783326149,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.12499995529651642,0.005285144317895174,0.008456233888864517,-0.0005791107541881502,-0.0,-0.00698604341596365,5.290731906890869,0.0003926340432371944,-0.43857720494270325,0.5318297147750854,-4.1041436195373535,-0.057195957750082016,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124999403953552,0.1250000149011612,0.022523213177919388,0.0360371358692646,-0.002504856325685978,-0.0,-0.029779329895973206,5.292073726654053,0.0004905926762148738,-0.445137083530426,0.6563540697097778,-4.1041436195373535,-0.06809042394161224,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374999403953552,0.1250000149011612,0.026735136285424232,0.04277621582150459,-0.003188688075169921,-0.0,-0.03537144511938095,5.295557498931885,0.0006758417584933341,-0.477387398481369,0.7808784246444702,-4.1041436195373535,-0.07898489385843277,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-0.27471205592155457,-0.4395392835140228,-0.005281823221594095,-0.0,0.3291110694408417,5.33480978012085,0.0001967670687008649,0.0856170654296875,-0.09079189598560333,-4.34134578704834,-0.0027236170135438442,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.11130964756011963,-0.17809543013572693,0.009361007250845432,0.0,0.13234758377075195,5.294651508331299,0.0002314851008122787,-0.37449321150779724,0.03373244032263756,-4.34134578704834,-0.013618084602057934,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125000596046448,0.1250000298023224,-0.0632949247956276,-0.1012718603014946,0.005952095612883568,0.0,0.07520493865013123,5.2909255027771,0.0002750025305431336,-0.4187503755092621,0.15825681388378143,-4.34134578704834,-0.024512551724910736,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375000596046448,0.1250000149011612,-0.03499477729201317,-0.05599163845181465,0.003398336237296462,0.0,0.04157206043601036,5.289961338043213,0.0003301799879409373,-0.4324314594268799,0.2827811539173126,-4.34134578704834,-0.03540702164173126,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.12499992549419403,-0.013703609816730022,-0.02192578837275505,0.0013477528700605035,0.0,0.016278961673378944,5.289880752563477,0.00040102392085827887,-0.43795496225357056,0.40730544924736023,-4.34134578704834,-0.04630148783326149,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.12499995529651642,0.004667932633310556,0.0074686952866613865,-0.00046182525693438947,-0.0,-0.005545765161514282,5.290431499481201,0.000493532745167613,-0.44056224822998047,0.5318297147750854,-4.34134578704834,-0.057195957750082016,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124999403953552,0.1250000149011612,0.02032649517059326,0.03252238780260086,-0.0020407866686582565,-0.0,-0.024154728278517723,5.291683197021484,0.0006154393777251244,-0.4470841586589813,0.6563540697097778,-4.34134578704834,-0.06809042394161224,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374999403953552,0.1250000149011612,0.023597102612257004,0.03775535896420479,-0.0025237714871764183,-0.0,-0.028058843687176704,5.294991493225098,0.0008272741688415408,-0.47626155614852905,0.7808784246444702,-4.34134578704834,-0.07898489385843277,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.25692853331565857,-0.41108566522598267,-0.003006290877237916,-0.0,0.2765437960624695,5.332339763641357,0.00021386668959166855,0.057967543601989746,-0.09079189598560333,-4.554555416107178,-0.0027236170135438442,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.10167939960956573,-0.1626870334148407,0.007783657405525446,0.0,0.10865874588489532,5.29417085647583,0.0002581041771918535,-0.379242479801178,0.03373244032263756,-4.554555416107178,-0.013618084602057934,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125000596046448,0.1250000298023224,-0.056702546775341034,-0.09072405844926834,0.004831428173929453,0.0,0.0605531670153141,5.290546894073486,0.00031674717320129275,-0.4221231937408447,0.15825681388378143,-4.554555416107178,-0.024512551724910736,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375000596046448,0.1250000149011612,-0.030962595716118813,-0.04954014718532562,0.002722337609156966,0.0,0.03305918723344803,5.289578914642334,0.00039585953345522285,-0.4355829656124115,0.2827811539173126,-4.554555416107178,-0.03540702164173126,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.12499992549419403,-0.012135559692978859,-0.01941690593957901,0.0010803558398038149,0.0,0.012957049533724785,5.2894744873046875,0.000503684626892209,-0.4410352110862732,0.40730544924736023,-4.554555416107178,-0.04630148783326149,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.12499995529651642,0.0038225881289690733,0.006116143427789211,-0.00034224960836581886,-0.0,-0.004081748891621828,5.289992332458496,0.0006494957488030195,-0.44355931878089905,0.5318297147750854,-4.554555416107178,-0.057195957750082016,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124999403953552,0.1250000149011612,0.017216449603438377,0.027546316385269165,-0.001562689896672964,-0.0,-0.018387867137789726,5.291197776794434,0.0008298099273815751,-0.44967159628868103,0.6563540697097778,-4.554555416107178,-0.06809042394161224,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374999403953552,0.1250000149011612,0.019167177379131317,0.03066748008131981,-0.00184094428550452,-0.0,-0.020483560860157013,5.294361114501953,0.0010732931550592184,-0.475826621055603,0.7808784246444702,-4.554555416107178,-0.07898489385843277,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.22831594944000244,-0.36530551314353943,-0.0006813632207922637,-0.0,0.22073683142662048,5.32865047454834,0.0002220344467787072,0.016448304057121277,-0.09079189598560333,-4.746199131011963,-0.0027236170135438442,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.08568508177995682,-0.13709613680839539,0.006020298693329096,0.0,0.0822925865650177,5.293393611907959,0.0002735643065534532,-0.38725003600120544,0.03373244032263756,-4.746199131011963,-0.013618084602057934,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125000596046448,0.1250000298023224,-0.04602498561143875,-0.07363996654748917,0.003574392292648554,0.0,0.04417375847697258,5.289923191070557,0.0003459033032413572,-0.42804282903671265,0.15825681388378143,-4.746199131011963,-0.024512551724910736,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375000596046448,0.1250000149011612,-0.024626977741718292,-0.03940315917134285,0.001969163306057453,0.0,0.023632215335965157,5.288980484008789,0.0004515390028245747,-0.4407063126564026,0.2827811539173126,-4.746199131011963,-0.03540702164173126,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.12499992549419403,-0.009662939235568047,-0.015460711903870106,0.0007814447744749486,0.0,0.009272388182580471,5.28884744644165,0.0006122225313447416,-0.44572576880455017,0.40730544924736023,-4.746199131011963,-0.04630148783326149,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.12499995529651642,0.0026425980031490326,0.004228158388286829,-0.00021485710749402642,-0.0,-0.002535999519750476,5.289282321929932,0.0008626785129308701,-0.4481230676174164,0.5318297147750854,-4.746199131011963,-0.057195957750082016,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124999403953552,0.1250000149011612,0.012477283366024494,0.01996365189552307,-0.0010275765089318156,-0.0,-0.011976473964750767,5.290389060974121,0.0012061364250257611,-0.4539131820201874,0.6563540697097778,-4.746199131011963,-0.06809042394161224,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374999403953552,0.1250000149011612,0.011952540837228298,0.019124062731862068,-0.0010334789985790849,-0.0,-0.011479395441710949,5.29343318939209,0.0014949665637686849,-0.4765627682209015,0.7808784246444702,-4.746199131011963,-0.07898489385843277,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.1752616912126541,-0.2804186940193176,0.0014607860939577222,0.0,0.15213410556316376,5.322683811187744,0.00021885581372771412,-0.051108215004205704,-0.09079189598560333,-4.918458461761475,-0.0027236170135438442,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.0570935383439064,-0.09134966135025024,0.0037789586931467056,0.0,0.04927084222435951,5.291686534881592,0.00027190757100470364,-0.4058600068092346,0.03373244032263756,-4.918458461761475,-0.013618084602057934,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125000596046448,0.1250000298023224,-0.02905396558344364,-0.04648633673787117,0.0020829392597079277,0.0,0.025059420615434647,5.288794994354248,0.00034874959965236485,-0.43960466980934143,0.15825681388378143,-4.918458461761475,-0.024512551724910736,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375000596046448,0.1250000149011612,-0.015277449041604996,-0.024443916976451874,0.001118181156925857,0.0,0.013175244443118572,5.28809118270874,0.0004667125176638365,-0.4487995505332947,0.2827811539173126,-4.918458461761475,-0.03540702164173126,-0.9836916923522949
