time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,-1.8866996765136719,1.8866996765136719,9.984760284423828,0.37791582328617573,18.845550660036245,0.38968163736512273,0.37691096826943615,0.09735732525587082,0.0,4.70833683013916,-0.8208287239074707
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,-1.7315257787704468,1.7315257787704468,9.982582092285156,0.34690935798959055,17.28971803860699,0.40403579671770523,0.3457943195502446,0.09073308110237122,0.0,3.8826990127563477,-0.8682691574096679
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,-1.5342246294021606,1.5342246294021606,9.979557037353516,0.3074734561395355,15.312992688659746,0.40874267684821,0.30625981726417967,0.08250565826892853,0.0,3.090963125228882,-0.9109110832214355
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,-1.27751886844635,1.27751886844635,9.97508430480957,0.2561419386778085,12.743401393440685,0.3991397681847689,0.2548679974861808,0.0724179670214653,0.0,2.312100410461426,-0.9492398262023926
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,-0.9146084785461426,0.9146084785461426,9.967475891113281,0.18351855163888933,9.11430879214058,0.3629544823250782,0.18228615411260868,0.059191733598709106,0.0,1.4863895177841187,-0.9836916923522949
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,2.409696340560913,2.409696340560913,9.989788055419922,0.48243186740991706,24.094380969132406,0.23570099115294912,0.4818875619371742,0.15375544130802155,0.0,15.717550277709961,0.0652332603931427
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,2.398375988006592,2.398375988006592,9.989755630493164,0.4801670412791725,23.980798829599575,0.24117541398737075,0.47961591941731846,0.141413152217865,0.0,14.061136245727539,0.18910149335861207
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,2.3773584365844727,2.3773584365844727,9.989673614501953,0.4759631285110454,23.769885647166646,0.2512381419185681,0.47539765627151603,0.13241282105445862,0.0,12.527706146240234,0.3004405736923218
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,2.346963405609131,2.346963405609131,9.989522933959961,0.4698849267066973,23.464816079534046,0.26518342851161036,0.4692962656462065,0.12562568485736847,0.0,11.11601734161377,0.40051779747009275
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,2.306614875793457,2.306614875793457,9.989270210266113,0.46181844164211894,23.059783548983674,0.2824263938884419,0.4611956160008718,0.12026108801364899,0.0,9.81917667388916,0.49047236442565917
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,2.255084753036499,2.255084753036499,9.988882064819336,0.4515188926199954,22.54247630722924,0.302388797838716,0.45084947239913953,0.11573730409145355,0.0,8.627983093261719,0.571328067779541
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,2.1904704570770264,2.1904704570770264,9.988309860229492,0.4386067766428508,21.893822567746067,0.32434737539865915,0.43787639915598686,0.11158488690853119,0.0,7.532108783721924,0.644005298614502
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,2.1101534366607666,2.1101534366607666,9.987492561340332,0.42255915028741103,21.087605405976365,0.34730970448161885,0.42175205784276415,0.10739894211292267,0.0,6.520942211151123,0.7093313217163086
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,2.0105526447296143,2.0105526447296143,9.986344337463379,0.4026603403831334,20.088042977585676,0.3697705128678,0.4017608116580926,0.1027786135673523,0.0,5.583520412445068,0.768049669265747
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,1.8867007493972778,1.8867007493972778,9.984760284423828,0.3779160381903793,18.84556402012793,0.3896874824052364,0.376911235471238,0.09735878556966782,0.0,4.708340167999268,0.8208287239074707
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,1.7315258979797363,1.7315258979797363,9.982583999633789,0.3469093155898933,17.289721223651718,0.40403984437871454,0.3457943832511316,0.09073399007320404,0.0,3.882699728012085,0.8682691574096679
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,1.5342251062393188,1.5342251062393188,9.979557037353516,0.3074735517023144,15.312997413273804,0.4087462941308482,0.30625991175644957,0.08250638842582703,0.0,3.0909640789031982,0.9109110832214355
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,1.2775185108184814,1.2775185108184814,9.97508430480957,0.25614186697358726,12.74339876529907,0.39913907008465244,0.25486794492335474,0.07241784036159515,0.0,2.3120999336242676,0.9492398262023926
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,0.9146082401275635,0.9146082401275635,9.967476844787598,0.18351848624079103,9.114307330195023,0.36295457369667555,0.18228612487370102,0.0591917484998703,0.0,1.4863892793655396,0.9836916923522949
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,-2.410412549972534,2.410412549972534,9.989805221557617,0.48257442646177395,24.10160151494039,0.23531156558307617,0.4820319728361188,0.15350140631198883,0.0,15.722260475158691,-0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,-2.3990862369537354,2.3990862369537354,9.98977279663086,0.4803084113723821,23.987960131812365,0.24079726209900526,0.47975914544450043,0.14119142293930054,0.0,14.065335273742676,-0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,-2.3780577182769775,2.3780577182769775,9.989690780639648,0.476102311274578,23.776931792041918,0.2508834823408708,0.4755385791522222,0.132225900888443,0.0,12.53141975402832,-0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,-2.347646951675415,2.347646951675415,9.989538192749023,0.470021061337586,23.47169891085586,0.26484900021288665,0.4694339222562328,0.12546725571155548,0.0,11.119277954101562,-0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,-2.3072755336761475,2.3072755336761475,9.98928451538086,0.46195005359491137,23.06643755042713,0.28210143460808634,0.4613286960138765,0.12012271583080292,0.0,9.822010040283203,-0.49047236442565917
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,-2.2557215690612793,2.2557215690612793,9.988897323608398,0.4516457076452332,22.548889893866853,0.30208492956641014,0.4509777441166006,0.11562100052833557,0.0,8.630437850952148,-0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,-2.1910781860351562,2.1910781860351562,9.988323211669922,0.43872787822451587,21.899939152936806,0.32408645376662726,0.4379987308452186,0.11149512231349945,0.0,7.534213066101074,-0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,-2.1107256412506104,2.1107256412506104,9.987504959106445,0.42267320983065165,21.09336018485608,0.34707025934284186,0.421867153406638,0.10732489824295044,0.0,6.522721767425537,-0.7093313217163086
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,-2.0110864639282227,2.0110864639282227,9.986353874206543,0.4027668655689115,20.093409171422273,0.3695588855283462,0.40186813552203055,0.10271979123353958,0.0,5.585011959075928,-0.768049669265747
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,-1.8871963024139404,1.8871963024139404,9.98476791381836,0.37801501121139996,18.850541608574126,0.38950715098907623,0.3770107872282944,0.09731373190879822,0.0,4.709583759307861,-0.8208287239074707
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,-1.731981635093689,1.731981635093689,9.982588768005371,0.3470004562697181,17.29429176283732,0.4038874267174292,0.34588579402394665,0.09069976210594177,0.0,3.883726119995117,-0.8682691574096679
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,-1.5346208810806274,1.5346208810806274,9.979560852050781,0.3075527512464083,15.316964907929083,0.40859820700896493,0.30633926164009595,0.08247649669647217,0.0,3.0917649269104004,-0.9109110832214355
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,-1.2778459787368774,1.2778459787368774,9.97508716583252,0.256207450654219,12.74667342975109,0.3990760357506104,0.25493343820458775,0.07240640372037888,0.0,2.3126940727233887,-0.9492398262023926
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,-0.914840817451477,0.914840817451477,9.967473983764648,0.1835652061663946,9.116626706821439,0.3629528147934271,0.1823325124006995,0.05919146165251732,0.0,1.4867675304412842,-0.9836916923522949
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,2.410412311553955,2.410412311553955,9.989805221557617,0.48257437872940173,24.101598591050614,0.2353072025912973,0.4820319143583302,0.1534985601902008,0.0,15.722258567810059,0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,2.399087429046631,2.399087429046631,9.98977279663086,0.48030865003501794,23.987973143490244,0.24079960013487417,0.479759405678027,0.14119279384613037,0.0,14.065342903137207,0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,2.3780629634857178,2.3780629634857178,9.989690780639648,0.4761033613987971,23.776986076671157,0.25088789296699654,0.4755396648446775,0.13222822546958923,0.0,12.531448364257812,0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,2.3476474285125732,2.3476474285125732,9.989538192749023,0.47002115680488227,23.471702937080675,0.2648458232698683,0.46943400278071956,0.1254657506942749,0.0,11.119279861450195,0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,2.307277202606201,2.307277202606201,9.989285469055176,0.46195034363665827,23.066453227980176,0.28210696374509864,0.4613290095649,0.12012507021427155,0.0,9.822016716003418,0.49047236442565917
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,2.255725622177124,2.255725622177124,9.988897323608398,0.4516465191693145,22.54893225244216,0.3020870513884269,0.4509785912880057,0.11562181264162064,0.0,8.630454063415527,0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,2.1910817623138428,2.1910817623138428,9.988324165344238,0.43872855242700465,21.899973803883956,0.32408056310561195,0.437999423864079,0.11149309575557709,0.0,7.534224987030029,0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,2.1107277870178223,2.1107277870178223,9.987504005432129,0.42267367988067556,21.093384857005617,0.3470658260659718,0.4218676468495699,0.1073235273361206,0.0,6.522729396820068,0.7093313217163086
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,2.0110859870910645,2.0110859870910645,9.986353874206543,0.40276677007117384,20.093402309281817,0.3695551596005205,0.4018679982792378,0.10271875560283661,0.0,5.585010051727295,0.768049669265747
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,1.8871952295303345,1.8871952295303345,9.984768867492676,0.378014760202068,18.85053206565149,0.38950187255999397,0.37701059636986445,0.09731241315603256,0.0,4.70958137512207,0.8208287239074707
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,1.7319815158843994,1.7319815158843994,9.982589721679688,0.3470003992360235,17.294293886200474,0.4038846729808409,0.34588583649120463,0.09069914370775223,0.0,3.8837265968322754,0.8682691574096679
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,1.5346213579177856,1.5346213579177856,9.979560852050781,0.3075528468091507,15.316969632543142,0.40859665674497714,0.30633935613236585,0.0824761837720871,0.0,3.091765880584717,0.9109110832214355
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,1.2778472900390625,1.2778472900390625,9.97508716583252,0.2562077135696215,12.74668788452997,0.39907583042704675,0.2549337273001309,0.07240636646747589,0.0,2.312696695327759,0.9492398262023926
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,0.9148419499397278,0.9148419499397278,9.967473983764648,0.18356543340312834,9.116638402385895,0.3629542767389842,0.18233274631196075,0.05919170007109642,0.0,1.486769437789917,0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,-2.4110589027404785,2.4110589027404785,9.98982048034668,0.48270309162477004,24.108114479421985,0.23495069362432128,0.4821622321102226,0.15326599776744843,0.0,15.726509094238281,-0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,-2.3997225761413574,2.3997225761413574,9.989787101745605,0.4804351215158215,23.994370009627627,0.24044096576332755,0.4798873429855233,0.1409825086593628,0.0,14.069093704223633,-0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,-2.3786821365356445,2.3786821365356445,9.989705085754395,0.47622664183885455,23.783223380570764,0.25054465578003504,0.47566441090779876,0.13204732537269592,0.0,12.534735679626465,-0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,-2.3482508659362793,2.3482508659362793,9.989551544189453,0.4701413423045771,23.477782536551832,0.26452309618701414,0.4695555947556478,0.12531286478042603,0.0,11.122159957885742,-0.40051779747009275
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,-2.3078646659851074,2.3078646659851074,9.989298820495605,0.46206734473315747,23.072372624080835,0.2818095101716524,0.4614473974728003,0.11999841034412384,0.0,9.82453727722168,-0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,-2.256291627883911,2.256291627883911,9.988908767700195,0.4517593285482575,22.55463321834226,0.30181586696168167,0.45109261059241557,0.11551801860332489,0.0,8.632636070251465,-0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,-2.1916286945343018,2.1916286945343018,9.988334655761719,0.4388376058280354,21.905477760329102,0.32383954411134874,0.43810950297985946,0.11141017824411392,0.0,7.536118507385254,-0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,-2.111248731613159,2.111248731613159,9.98751449584961,0.4227775550784079,21.098624604763728,0.3468413673305274,0.4219724417922396,0.10725411772727966,0.0,6.524349689483643,-0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,-2.01157546043396,2.01157546043396,9.98636245727539,0.4028644522450733,20.098319032918546,0.36936103608027676,0.40196633274024995,0.10266479849815369,0.0,5.586376667022705,-0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,-1.887641191482544,1.887641191482544,9.98477554321289,0.3781038358426237,18.855009604951633,0.3893360046359518,0.377100147145192,0.09727097302675247,0.0,4.710700035095215,-0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,-1.7323789596557617,1.7323789596557617,9.98259449005127,0.34707986082508374,17.298280500519162,0.4037512992328289,0.3459655687680736,0.0906691923737526,0.0,3.8846218585968018,-0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,-1.534979224205017,1.534979224205017,9.979565620422363,0.3076244196601197,15.320556795766747,0.4085119828024048,0.3064110993882855,0.08245909214019775,0.0,3.0924899578094482,-0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,-1.278144121170044,1.278144121170044,9.975089073181152,0.25626717905503316,12.749658998625481,0.3990329588669556,0.25499314957495745,0.0723985880613327,0.0,2.3132357597351074,-0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,-0.9150523543357849,0.9150523543357849,9.967472076416016,0.18360768673095304,9.118739949124295,0.3629568808295079,0.18237477724171827,0.059192124754190445,0.0,1.4871121644973755,-0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,2.4110589027404785,2.4110589027404785,9.98982048034668,0.48270309162477004,24.108113017477095,0.23495076215298796,0.4821622028713282,0.153266042470932,0.0,15.726508140563965,0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,2.399724245071411,2.399724245071411,9.989787101745605,0.4804354556430332,23.99438464776524,0.2404441424424973,0.47988763574824067,0.14098437130451202,0.0,14.06910228729248,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,2.3786826133728027,2.3786826133728027,9.989705085754395,0.4762267373045559,23.783225190058403,0.25054589980278846,0.47566444709754724,0.13204798102378845,0.0,12.534736633300781,0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,2.3482508659362793,2.3482508659362793,9.989551544189453,0.4701413423045771,23.477782536551832,0.26452045397697904,0.4695555947556478,0.12531161308288574,0.0,11.122159957885742,0.40051779747009275
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,2.3078668117523193,2.3078668117523193,9.989298820495605,0.4620677743462854,23.072392780934752,0.2818053108270861,0.4614478006098306,0.11999662220478058,0.0,9.824545860290527,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,2.2562973499298096,2.2562973499298096,9.988908767700195,0.45176047422800075,22.554685543641167,0.3018157306978824,0.45109365709826893,0.11551796644926071,0.0,8.63265609741211,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,2.191636085510254,2.191636085510254,9.988334655761719,0.4388390857494288,21.905552606374943,0.3238366854082089,0.4381109999005978,0.11140919476747513,0.0,7.536144256591797,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,2.1112537384033203,2.1112537384033203,9.98751449584961,0.42277855768812955,21.09867549107215,0.34683360909600475,0.4219734595182867,0.10725171864032745,0.0,6.524365425109863,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,2.01157808303833,2.01157808303833,9.98636245727539,0.4028649774821791,20.098348197015483,0.36935103772719047,0.40196691602211915,0.10266201943159103,0.0,5.5863847732543945,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,1.8876395225524902,1.8876395225524902,9.98477554321289,0.3781035015477069,18.854996244859944,0.3893238075879595,0.3770998799433901,0.09726792573928833,0.0,4.710696697235107,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,1.7323760986328125,1.7323760986328125,9.982595443725586,0.34707925446510457,17.298251835116606,0.40374244082717736,0.3459649954600908,0.09066720306873322,0.0,3.884615421295166,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,1.5349763631820679,1.5349763631820679,9.979565620422363,0.30762384628393946,15.320527266928883,0.40850755347672535,0.3064105088115986,0.08245819807052612,0.0,3.0924839973449707,0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,1.278141736984253,1.278141736984253,9.975089073181152,0.25626670102711996,12.749634031280141,0.39903221970212643,0.25499265022811013,0.07239845395088196,0.0,2.3132312297821045,0.9492398262023926
