time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.055660635232925415,-0.08905701339244843,-0.0008529149927198887,-0.0,0.15324494242668152,9.90529727935791,0.016238009557127953,0.05512988567352295,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.5181106328964233,-2.4289770126342773,-1.1062935590744019,-0.0,3.7181639671325684,9.803167343139648,0.012092449702322483,2.916810989379883,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.6657906770706177,-1.0652650594711304,-0.07426364719867706,-0.0,1.6314088106155396,9.807682037353516,0.013603219762444496,0.44645726680755615,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.42951881885528564,-0.687230110168457,-0.022446539252996445,-0.0,1.0531020164489746,9.813626289367676,0.015332153998315334,0.20917439460754395,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.2999628782272339,-0.47994059324264526,-0.00989840179681778,-0.0,0.7360520362854004,9.821601867675781,0.01731083355844021,0.1320805549621582,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.21200911700725555,-0.33921459317207336,-0.005063768941909075,-0.0,0.5208105444908142,9.832558631896973,0.019497638568282127,0.09560060501098633,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.1460546851158142,-0.23368749022483826,-0.0026947464793920517,-0.0,0.35935407876968384,9.848008155822754,0.021768519654870033,0.07384884357452393,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.09444064646959305,-0.15110503137111664,-0.0013757165288552642,-0.0,0.23289063572883606,9.870391845703125,0.02336065098643303,0.05830574035644531,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.05289117246866226,-0.08462587743997574,-0.000658645760267973,-0.0,0.130865216255188,9.90335464477539,0.022135721519589424,0.049843668937683105,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.4362804889678955,-2.298048734664917,-0.8985599279403687,-0.0,3.1610443592071533,9.80043888092041,0.013862372376024723,2.785877227783203,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.6209152340888977,-0.9934643507003784,-0.05960351601243019,-0.0,1.3671172857284546,9.804549217224121,0.015938464552164078,0.4274582862854004,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.3953414857387543,-0.6325463652610779,-0.017605843022465706,-0.0,0.8709429502487183,9.810056686401367,0.018417634069919586,0.19830727577209473,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.2731749713420868,-0.4370799660682678,-0.00757264019921422,-0.0,0.6022748351097107,9.817660331726074,0.021363211795687675,0.12344133853912354,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.19168847799301147,-0.30670157074928284,-0.003775859484449029,-0.0,0.4230816662311554,9.828390121459961,0.024801166728138924,0.0877150297164917,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.13167916238307953,-0.21068665385246277,-0.001969801029190421,-0.0,0.2910926640033722,9.843927383422852,0.028577672317624092,0.0666130781173706,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.08552862703800201,-0.13684579730033875,-0.0009893722599372268,-0.0,0.1895134001970291,9.866942405700684,0.03151882439851761,0.051511287689208984,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.049599796533584595,-0.07935967296361923,-0.0004696170217357576,-0.0,0.11028321832418442,9.901106834411621,0.029363490641117096,0.04216170310974121,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.322884202003479,-2.116614818572998,-0.6972634196281433,-0.0,2.6161160469055176,9.797187805175781,0.01514432206749916,2.6112070083618164,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.5569599270820618,-0.8911358714103699,-0.045104898512363434,-0.0,1.1018195152282715,9.800601959228516,0.017754090949892998,0.4012047052383423,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.34672844409942627,-0.554765522480011,-0.012777679599821568,-0.0,0.6862500309944153,9.80526065826416,0.021011296659708023,0.1825697422027588,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.23576124012470245,-0.37721797823905945,-0.005248190835118294,-0.0,0.4669390618801117,9.811921119689941,0.02515173703432083,0.11028170585632324,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.1640671342611313,-0.2625074088573456,-0.002512925071641803,-0.0,0.32527050375938416,9.821760177612305,0.03036062978208065,0.07587945461273193,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.11292675137519836,-0.18068280816078186,-0.0012736483477056026,-0.0,0.22422704100608826,9.836880683898926,0.03663461282849312,0.055875182151794434,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.0748131200671196,-0.11970099061727524,-0.0006295762141235173,-0.0,0.14891129732131958,9.86089038848877,0.04232182726264,0.04169046878814697,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.04686727374792099,-0.07498763501644135,-0.0002964532468467951,-0.0,0.09364323318004608,9.898581504821777,0.03885767608880997,0.03133666515350342,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-1.1570048332214355,-1.8512077331542969,-0.49763432145118713,-0.0,2.0559048652648926,9.793694496154785,0.015732640400528908,2.3705756664276123,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.46123450994491577,-0.7379752397537231,-0.0301352571696043,-0.0,0.8197795152664185,9.796116828918457,0.01865505613386631,0.3601071834564209,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.27641671895980835,-0.4422667622566223,-0.007813502103090286,-0.0,0.4914609491825104,9.799488067626953,0.022523539140820503,0.15579736232757568,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.18407750129699707,-0.29452401399612427,-0.002980307675898075,-0.0,0.32744714617729187,9.80435848236084,0.027729744091629982,0.08923578262329102,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.12742045521736145,-0.20387272536754608,-0.0013486796524375677,-0.0,0.2268357127904892,9.811851501464844,0.03491633012890816,0.05833756923675537,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.08937560766935349,-0.14300097525119781,-0.0006432390655390918,-0.0,0.15931060910224915,9.824361801147461,0.044907450675964355,0.03966724872589111,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.06444869935512543,-0.1031179204583168,-0.00027664925437420607,-0.0,0.11514722555875778,9.847318649291992,0.05661473795771599,0.0236588716506958,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.05241629481315613,-0.08386607468128204,-9.567171946400777e-05,-0.0,0.09405359625816345,9.889805793762207,0.05341586098074913,0.010059952735900879,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.874079167842865,-1.398526668548584,-0.28623196482658386,-0.0,1.395585536956787,9.790318489074707,0.015592030249536037,2.0079758167266846,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.3036653697490692,-0.4858645796775818,-0.013356157578527927,-0.0,0.48491036891937256,9.791682243347168,0.018539436161518097,0.26969778537750244,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.17329545319080353,-0.2772727310657501,-0.0029227768536657095,-0.0,0.2767791152000427,9.793484687805176,0.022527804598212242,0.10341882705688477,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.11391783505678177,-0.18226853013038635,-0.001038901275023818,-0.0,0.1819891780614853,9.795913696289062,0.028074447065591812,0.05592083930969238,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.07913605868816376,-0.1266176998615265,-0.0004515916807577014,-0.0,0.1264684796333313,9.799388885498047,0.0362083837389946,0.03499150276184082,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.05762450769543648,-0.09219921380281448,-0.00018500849546398968,-0.0,0.0921425148844719,9.804917335510254,0.048944421112537384,0.01968681812286377,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.051549337804317474,-0.08247894048690796,8.259197056759149e-05,0.0,0.0825166329741478,9.815434455871582,0.06764455884695053,-0.009824395179748535,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.0911678895354271,-0.14586862921714783,0.0015719898510724306,0.0,0.14626236259937286,9.837432861328125,0.06761129945516586,-0.10573017597198486,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,1.7170554399490356,2.747288703918457,-3.647238254547119,0.0,10.985878944396973,9.808021545410156,-0.00021416916570160538,3.256197452545166,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.7676665186882019,1.2282664775848389,-0.24855293333530426,0.0,4.913867950439453,9.81254768371582,-0.00020522007253021002,0.4963376522064209,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.5038918852806091,0.8062270283699036,-0.0772085189819336,0.0,3.227360486984253,9.81840705871582,-0.00019433120905887336,0.23488688468933105,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.35676804184913635,0.5708288550376892,-0.035362597554922104,0.0,2.286864995956421,9.826197624206543,-0.00018174335127696395,0.15194594860076904,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.25433433055877686,0.406934916973114,-0.018739476799964905,0.0,1.6320453882217407,9.836897850036621,-0.00016633560881018639,0.11294925212860107,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.175456240773201,0.2807299792766571,-0.010237596929073334,0.0,1.1276328563690186,9.85212230682373,-0.0001510254805907607,0.08944582939147949,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.11219705641269684,0.1795152872800827,-0.005307210609316826,0.0,0.722720742225647,9.87460994720459,-0.00013395620044320822,0.07251298427581787,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.059712618589401245,0.09554018825292587,-0.0024650476407259703,0.0,0.38597726821899414,9.908924102783203,-0.00011327600805088878,0.06328344345092773,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,1.7158894538879395,2.7454230785369873,-3.273416519165039,0.0,9.868060111999512,9.80811882019043,-0.000698980235029012,3.253532886505127,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.7673848271369934,1.2278157472610474,-0.22305941581726074,0.0,4.415264129638672,9.81265926361084,-0.000681844656355679,0.49573612213134766,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.504023551940918,0.8064376711845398,-0.0692734494805336,0.0,2.901710033416748,9.818528175354004,-0.0006594739388674498,0.23440086841583252,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.3573037385940552,0.5716859698295593,-0.031717248260974884,0.0,2.058662176132202,9.826316833496094,-0.0006315833888947964,0.1513913869857788,0.40625,0.9455074667930603,0.0,0.18910149335861207
