time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540641784668,-3.0308992862701416,4,0.7499998807907104,0.08200590312480927,0.5170152187347412,1.8013170957565308,-0.05670589208602905,0.34186479449272156,-0.19092056155204773,0.13587359028304774
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540641784668,-3.0308992862701416,5,0.9166666269302368,0.08200599998235703,1.2927130460739136,4.503896713256836,-0.013883115723729134,2.060121536254883,-1.1713180541992188,0.13587359028304774
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583842277526855,0,0.08333303779363632,0.08011223375797272,-2.272325277328491,-8.104077339172363,-0.056154146790504456,-4.520790100097656,2.3360097408294678,0.04517134430509641
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583842277526855,1,0.2499995082616806,0.0801125317811966,-0.797252357006073,-2.843330144882202,0.0872035026550293,-0.39247122406959534,0.20834580063819885,0.04517134430509641
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583842277526855,2,0.4166666269302368,0.08011256158351898,-0.29069700837135315,-1.0367449522018433,0.03439740464091301,-0.11644264310598373,0.06297514587640762,0.04517134430509641
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583842277526855,3,0.5833333134651184,0.08011232316493988,0.0890021100640297,0.31741902232170105,-0.010145931504666805,0.04040974751114845,-0.022199809551239014,0.04517134430509641
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583842277526855,4,0.7499997615814209,0.08011244237422943,0.5055971145629883,1.80316960811615,-0.04826541244983673,0.33379513025283813,-0.1863805204629898,0.04517134430509641
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583842277526855,5,0.9166667461395264,0.08011244237422943,1.2635911703109741,4.506491661071777,-0.011471019126474857,2.0142643451690674,-1.1454927921295166,0.04517134430509641
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443239212036,3.605443239212036,-3.7259082794189453,-3.4858717918395996,0,0.08333330601453781,0.0782187283039093,-2.2214713096618652,-8.114501953125,-0.04809689521789551,-4.424617290496826,2.2845990657806396,-0.04553223336680958
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443239212036,3.605443239212036,-3.7259082794189453,-3.4858717918395996,1,0.24999992549419403,0.0782187283039093,-0.7794668674468994,-2.847205638885498,0.07425721734762192,-0.38308146595954895,0.2028745710849762,-0.04553223336680958
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443239212036,3.605443239212036,-3.7259082794189453,-3.4858717918395996,2,0.41666626930236816,0.07821881771087646,-0.284293532371521,-1.0384550094604492,0.02928372286260128,-0.1135660707950592,0.06129548326134682,-0.04553223336680958
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443239212036,3.605443239212036,-3.7259082794189453,-3.4858717918395996,3,0.5833333134651184,0.07821883261203766,0.08682803064584732,0.31716156005859375,-0.008612698875367641,0.03933066129684448,-0.021585749462246895,-0.04553223336680958
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443239212036,3.605443239212036,-3.7259082794189453,-3.4858717918395996,4,0.7500003576278687,0.07821871340274811,0.49389776587486267,1.8040906190872192,-0.04097875952720642,0.3257295787334442,-0.18185287714004517,-0.04553223336680958
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443239212036,3.605443239212036,-3.7259082794189453,-3.4858717918395996,5,0.9166667461395264,0.0782187283039093,1.2337726354599,4.506675720214844,-0.009652992710471153,1.9669432640075684,-1.1187583208084106,-0.04553223336680958
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362693786621,0,0.08333337306976318,0.07632508873939514,-2.169733762741089,-8.122151374816895,-0.0409931018948555,-4.325126647949219,2.2319886684417725,-0.13623733297466376
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362693786621,1,0.25000014901161194,0.07632508873939514,-0.7613760232925415,-2.8501243591308594,0.063010573387146,-0.37370675802230835,0.19755741953849792,-0.13623733297466376
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362693786621,2,0.4166668951511383,0.07632508873939514,-0.2777876853942871,-1.03986656665802,0.02485080622136593,-0.11074012517929077,0.05967983603477478,-0.13623733297466376
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362693786621,3,0.5833336710929871,0.07632496953010559,0.08460454642772675,0.316707968711853,-0.0072853900492191315,0.03825942426919937,-0.020982395857572556,-0.13623733297466376
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362693786621,4,0.7499998807907104,0.07632496953010559,0.48197951912879944,1.804238200187683,-0.03470230475068092,0.3176638185977936,-0.1773320436477661,-0.13623733297466376
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362693786621,5,0.9166666269302368,0.07632508873939514,1.2034087181091309,4.504823207855225,-0.008056467399001122,1.91843581199646,-1.0912978649139404,-0.13623733297466376
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,0,0.08333306014537811,0.07443134486675262,-2.1173110008239746,-8.127571105957031,-0.034630317240953445,-4.222966194152832,2.1783607006073,-0.22694290818750174
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,1,0.24999988079071045,0.07443102449178696,-0.7430405020713806,-2.852268695831299,0.05321190133690834,-0.36431393027305603,0.19233250617980957,-0.22694290818750174
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,2,0.41666677594184875,0.07443146407604218,-0.2711963355541229,-1.041020393371582,0.020985644310712814,-0.10794101655483246,0.05810517072677612,-0.22694290818750174
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,3,0.5833333134651184,0.07443146407604218,0.08234263211488724,0.31608226895332336,-0.006132420618087053,0.0371917188167572,-0.02038560062646866,-0.22694290818750174
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,4,0.7500004768371582,0.07443126291036606,0.4698883593082428,1.8037288188934326,-0.029258176684379578,0.30957311391830444,-0.17280231416225433,-0.22694290818750174
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,5,0.9166668653488159,0.07443102449178696,1.1726486682891846,4.501381874084473,-0.006662351544946432,1.8690303564071655,-1.0632814168930054,-0.22694290818750174
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.168348789215088,0,0.08333295583724976,0.07253731787204742,-2.064281702041626,-8.130914688110352,-0.029091177508234978,-4.118385314941406,2.1237518787384033,-0.3176491492473171
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.168348789215088,1,0.24999962747097015,0.07253734767436981,-0.7244957685470581,-2.8536858558654785,0.044627897441387177,-0.3548596501350403,0.18715086579322815,-0.3176491492473171
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.168348789215088,2,0.41666653752326965,0.07253755629062653,-0.26452961564064026,-1.041941523551941,0.01760806143283844,-0.10514791309833527,0.056552786380052567,-0.3176491492473171
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.168348789215088,3,0.5833327174186707,0.07253731787204742,0.08005258440971375,0.315315842628479,-0.005126525182276964,0.03612415865063667,-0.01979217492043972,-0.3176491492473171
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.168348789215088,4,0.749999463558197,0.07253734767436981,0.4576515555381775,1.8026243448257446,-0.02452749013900757,0.3014456331729889,-0.16825641691684723,-0.3176491492473171
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.168348789215088,5,0.9166663289070129,0.07253775745630264,1.14150071144104,4.496183395385742,-0.0055890497751533985,1.81873619556427,-1.034743309020996,-0.3176491492473171
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,0,0.08333373814821243,0.07064357399940491,-2.010622978210449,-8.131860733032227,-0.024240078404545784,-4.011162757873535,2.0679614543914795,-0.40835577079111945
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,1,0.24999970197677612,0.07064345479011536,-0.7057235836982727,-2.8542673587799072,0.03710294887423515,-0.34526029229164124,0.18194474279880524,-0.40835577079111945
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,2,0.4166666269302368,0.07064345479011536,-0.2577872574329376,-1.0426089763641357,0.01463911309838295,-0.10233080387115479,0.05500102788209915,-0.40835577079111945
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,3,0.5833333730697632,0.07064389437437057,0.07772696763277054,0.3143612742424011,-0.004247075412422419,0.03504420816898346,-0.01919429749250412,-0.40835577079111945
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,4,0.7500000596046448,0.07064324617385864,0.44526028633117676,1.8008406162261963,-0.02028493583202362,0.29321372509002686,-0.1636546403169632,-0.40835577079111945
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,5,0.9166665077209473,0.07064365595579147,1.1099480390548706,4.48912239074707,-0.004599564243108034,1.7674063444137573,-1.005587100982666,-0.40835577079111945
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847400665283,-4.623338222503662,0,0.08333325386047363,0.06874964386224747,-1.9561585187911987,-8.129531860351562,-0.01983659900724888,-3.900407075881958,2.0104970932006836,-0.4990623923349218
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847400665283,-4.623338222503662,1,0.2500002384185791,0.06874984502792358,-0.6866517066955566,-2.853623867034912,0.03048904612660408,-0.33534935116767883,0.17661744356155396,-0.4990623923349218
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847400665283,-4.623338222503662,2,0.41666674613952637,0.06874964386224747,-0.2509293854236603,-1.0428287982940674,0.012035593390464783,-0.09942985326051712,0.05341498926281929,-0.4990623923349218
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847400665283,-4.623338222503662,3,0.5833335518836975,0.06874967366456985,0.0753597840666771,0.3131850063800812,-0.003476402722299099,0.03393660485744476,-0.018583102151751518,-0.4990623923349218
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847400665283,-4.623338222503662,4,0.7500005960464478,0.06874984502792358,0.43265601992607117,1.7980550527572632,-0.016709284856915474,0.2847841680049896,-0.15894383192062378,-0.4990623923349218
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847400665283,-4.623338222503662,5,0.9166665077209473,0.06874964386224747,1.077883243560791,4.4795379638671875,-0.003792561823502183,1.7146399021148682,-0.9756012558937073,-0.4990623923349218
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089036464691162,-4.850834369659424,0,0.08333240449428558,0.0668552815914154,-1.9003244638442993,-8.121271133422852,-0.01597336120903492,-3.7835988998413086,1.950006365776062,-0.5897692041207176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089036464691162,-4.850834369659424,1,0.24999889731407166,0.06685613840818405,-0.6670563220977783,-2.850710868835449,0.024646183475852013,-0.32477232813835144,0.17096765339374542,-0.5897692041207176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089036464691162,-4.850834369659424,2,0.4166659116744995,0.06685572862625122,-0.24386951327323914,-1.0421994924545288,0.009736123494803905,-0.09632926434278488,0.051729004830121994,-0.5897692041207176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089036464691162,-4.850834369659424,3,0.583332896232605,0.06685569137334824,0.07293453812599182,0.31169283390045166,-0.0028000962920486927,0.03276985138654709,-0.017940841615200043,-0.5897692041207176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089036464691162,-4.850834369659424,4,0.75,0.06685637682676315,0.4197038412094116,1.7936267852783203,-0.013514220714569092,0.27590101957321167,-0.15398305654525757,-0.5897692041207176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089036464691162,-4.850834369659424,5,0.9166669845581055,0.06685548275709152,1.044980525970459,4.465839862823486,-0.0030648349784314632,1.659360408782959,-0.9441778063774109,-0.5897692041207176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,0,0.08333303034305573,0.0649619847536087,-1.841564416885376,-8.099525451660156,-0.012458962388336658,-3.654118299484253,1.8830727338790894,-0.6804765866324941
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,1,0.25000032782554626,0.0649619847536087,-0.6463060975074768,-2.8425683975219727,0.019506415352225304,-0.31268924474716187,0.16454829275608063,-0.6804765866324941
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,2,0.4166663587093353,0.0649617463350296,-0.2363448590040207,-1.0394902229309082,0.007696366403251886,-0.09273867309093475,0.049786005169153214,-0.6804765866324941
