time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389476776123047,1.6815816164016724,1,0.24999995529651642,0.09523923695087433,-1.4715427160263062,-4.414575099945068,2.9786410331726074,-0.7736956477165222,-1.0674114227294922,-0.7705651267637278
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389476776123047,1.6815816164016724,2,0.41666680574417114,0.09523902088403702,-0.9988557696342468,-2.9965384006500244,2.09997296333313,-0.4176657795906067,-0.5948407649993896,-0.7705651267637278
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389476776123047,1.6815816164016724,3,0.5833334922790527,0.09523911029100418,-0.7390949726104736,-2.21726131439209,1.5864760875701904,-0.2662401497364044,-0.4235002100467682,-0.7705651267637278
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389476776123047,1.6815816164016724,4,0.75,0.09523890912532806,-0.5521879196166992,-1.6565496921539307,1.2020248174667358,-0.17381054162979126,-0.31981566548347473,-0.7705651267637278
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389476776123047,1.6815816164016724,5,0.9166666865348816,0.09523917734622955,-0.3798883855342865,-1.139652132987976,0.8332313895225525,-0.10391709208488464,-0.2263844758272171,-0.7705651267637278
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086261987686157,0,0.08333326131105423,0.09335546940565109,-3.426988363265991,-10.488293647766113,6.038178443908691,-4.722375869750977,-8.560638427734375,-0.6799609376058965
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086261987686157,1,0.2499997913837433,0.09335549920797348,-1.568845510482788,-4.801447868347168,3.4999115467071533,-0.7782368659973145,-1.13032066822052,-0.6799609376058965
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086261987686157,2,0.416666716337204,0.09335565567016602,-1.0588865280151367,-3.2407143115997314,2.437272787094116,-0.40991663932800293,-0.6062617897987366,-0.6799609376058965
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086261987686157,3,0.5833334922790527,0.09335537999868393,-0.772367000579834,-2.363830327987671,1.8091105222702026,-0.25732526183128357,-0.41847702860832214,-0.6799609376058965
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086261987686157,4,0.7499997615814209,0.09335537999868393,-0.5613312125205994,-1.7179549932479858,1.3319132328033447,-0.16458165645599365,-0.3042675852775574,-0.6799609376058965
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086261987686157,5,0.9166665077209473,0.09335566312074661,-0.36856308579444885,-1.1279844045639038,0.8829735517501831,-0.09545405954122543,-0.2047586441040039,-0.6799609376058965
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142130851745605,2.0142130851745605,1.8936258554458618,2.135728359222412,0,0.0833333432674408,0.09146735072135925,-3.547757863998413,-11.082043647766113,7.158527851104736,-4.980401039123535,-9.24615478515625,-0.5893149427640235
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142130851745605,2.0142130851745605,1.8936258554458618,2.135728359222412,1,0.2499999701976776,0.09146718680858612,-1.6202178001403809,-5.0610432624816895,3.955622434616089,-0.7640907168388367,-1.1542387008666992,-0.5893149427640235
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142130851745605,2.0142130851745605,1.8936258554458618,2.135728359222412,2,0.4166664183139801,0.09146727621555328,-1.087631106376648,-3.397408962249756,2.7259511947631836,-0.39332038164138794,-0.5989651083946228,-0.5893149427640235
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142130851745605,2.0142130851745605,1.8936258554458618,2.135728359222412,3,0.5833330154418945,0.0914674773812294,-0.7856858372688293,-2.454223871231079,1.9997656345367432,-0.2438444197177887,-0.4032953679561615,-0.5893149427640235
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142130851745605,2.0142130851745605,1.8936258554458618,2.135728359222412,4,0.7499997019767761,0.09146717190742493,-0.5624070167541504,-1.7567801475524902,1.449427604675293,-0.15411332249641418,-0.2859136760234833,-0.5893149427640235
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142130851745605,2.0142130851745605,1.8936258554458618,2.135728359222412,5,0.9166663885116577,0.09146761149168015,-0.36156684160232544,-1.1294140815734863,0.9422632455825806,-0.08780555427074432,-0.18639160692691803,-0.5893149427640235
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210439205169678,2.3628649711608887,0,0.08333335071802139,0.0895768329501152,-3.615622043609619,-11.532388687133789,8.214776992797852,-5.139352798461914,-9.709341049194336,-0.4986449298670413
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210439205169678,2.3628649711608887,1,0.25000011920928955,0.08957687765359879,-1.6481058597564697,-5.256796360015869,4.3703932762146,-0.7426902651786804,-1.157484531402588,-0.4986449298670413
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210439205169678,2.3628649711608887,2,0.4166663885116577,0.08957637846469879,-1.102776050567627,-3.517432451248169,2.9885876178741455,-0.3748461902141571,-0.5845234394073486,-0.4986449298670413
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210439205169678,2.3628649711608887,3,0.5833331346511841,0.08957727998495102,-0.7923814654350281,-2.527367353439331,2.1751327514648438,-0.23041971027851105,-0.3864155113697052,-0.4986449298670413
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210439205169678,2.3628649711608887,4,0.7500000596046448,0.08957649767398834,-0.5618393421173096,-1.792049527168274,1.5585116147994995,-0.14469125866889954,-0.26923003792762756,-0.4986449298670413
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210439205169678,2.3628649711608887,5,0.9166663885116577,0.08957696706056595,-0.3538784384727478,-1.128728985786438,0.9910659790039062,-0.08152507245540619,-0.1713615357875824,-0.4986449298670413
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687700271606445,2.4687700271606445,2.348487377166748,2.590019702911377,0,0.08333317190408707,0.08768491446971893,-3.652082681655884,-11.900019645690918,9.211526870727539,-5.2388081550598145,-10.031453132629395,-0.40796198051265375
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687700271606445,2.4687700271606445,2.348487377166748,2.590019702911377,1,0.2500000298023224,0.08768526464700699,-1.6631911993026733,-5.41935396194458,4.758838653564453,-0.718987226486206,-1.1495438814163208,-0.40796198051265375
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687700271606445,2.4687700271606445,2.348487377166748,2.590019702911377,2,0.4166669249534607,0.08768472820520401,-1.1116102933883667,-3.622101068496704,3.237720251083374,-0.3567107617855072,-0.5672570466995239,-0.40796198051265375
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687700271606445,2.4687700271606445,2.348487377166748,2.590019702911377,3,0.5833334922790527,0.08768525719642639,-0.7976370453834534,-2.5990262031555176,2.3471734523773193,-0.21820037066936493,-0.3701687753200531,-0.40796198051265375
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687700271606445,2.4687700271606445,2.348487377166748,2.590019702911377,4,0.7500001192092896,0.08768462389707565,-0.564389169216156,-1.8390231132507324,1.6741578578948975,-0.13717955350875854,-0.2558949887752533,-0.40796198051265375
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687700271606445,2.4687700271606445,2.348487377166748,2.590019702911377,5,0.9166664481163025,0.08768514543771744,-0.3527598977088928,-1.1494369506835938,1.0535728931427002,-0.07761531323194504,-0.16171152889728546,-0.40796198051265375
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759494304656982,2.8171870708465576,0,0.08333344012498856,0.0857924371957779,-3.667379379272461,-12.213461875915527,10.154181480407715,-5.298225402832031,-10.254555702209473,-0.3172701849043052
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759494304656982,2.8171870708465576,1,0.25000011920928955,0.08579234033823013,-1.6692614555358887,-5.559142589569092,5.126189231872559,-0.6942988634109497,-1.1339168548583984,-0.3172701849043052
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759494304656982,2.8171870708465576,2,0.41666659712791443,0.08579203486442566,-1.1151131391525269,-3.7136754989624023,3.4748618602752686,-0.33887550234794617,-0.5477685332298279,-0.3172701849043052
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759494304656982,2.8171870708465576,3,0.5833331346511841,0.08579258620738983,-0.7996901273727417,-2.663201093673706,2.5125679969787598,-0.20624755322933197,-0.35322463512420654,-0.3172701849043052
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759494304656982,2.8171870708465576,4,0.75,0.08579225838184357,-0.5653331875801086,-1.8827311992645264,1.7872906923294067,-0.12970325350761414,-0.24243785440921783,-0.3172701849043052
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759494304656982,2.8171870708465576,5,0.9166665077209473,0.08579234033823013,-0.3523143529891968,-1.173312783241272,1.1193867921829224,-0.0736757144331932,-0.15247642993927002,-0.3172701849043052
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923415422439575,2.923415422439575,2.8034210205078125,3.0443615913391113,0,0.08333342522382736,0.08389925956726074,-3.666766881942749,-12.486971855163574,11.045951843261719,-5.327835559844971,-10.402463912963867,-0.22657372836645026
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923415422439575,2.923415422439575,2.8034210205078125,3.0443615913391113,1,0.2500000298023224,0.0838993564248085,-1.6683498620986938,-5.681466579437256,5.47473669052124,-0.6692884564399719,-1.112939476966858,-0.22657372836645026
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923415422439575,2.923415422439575,2.8034210205078125,3.0443615913391113,2,0.4166664481163025,0.08389881998300552,-1.114000916481018,-3.7936885356903076,3.7002060413360596,-0.321376234292984,-0.5267000794410706,-0.22657372836645026
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923415422439575,2.923415422439575,2.8034210205078125,3.0443615913391113,3,0.583332896232605,0.08389982581138611,-0.7984890937805176,-2.7191922664642334,2.6700477600097656,-0.19448581337928772,-0.33572065830230713,-0.22657372836645026
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923415422439575,2.923415422439575,2.8034210205078125,3.0443615913391113,4,0.7500001788139343,0.08389904350042343,-0.5640339255332947,-1.9207911491394043,1.8953286409378052,-0.12222933769226074,-0.2288440316915512,-0.22657372836645026
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923415422439575,2.923415422439575,2.8034210205078125,3.0443615913391113,5,0.916666567325592,0.0838993564248085,-0.35079264640808105,-1.1946035623550415,1.183186411857605,-0.06969831883907318,-0.14346159994602203,-0.22657372836645026
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308992862701416,3.2715399265289307,0,0.08333353698253632,0.0820060595870018,-3.6540515422821045,-12.730945587158203,11.890666961669922,-5.334588050842285,-10.491819381713867,-0.1358733718671717
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308992862701416,3.2715399265289307,1,0.25000011920928955,0.08200598508119583,-1.661927580833435,-5.7902655601501465,5.805881500244141,-0.6442012190818787,-1.0879194736480713,-0.1358733718671717
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308992862701416,3.2715399265289307,2,0.4166668653488159,0.0820058062672615,-1.1092945337295532,-3.8648641109466553,3.914623975753784,-0.3043416738510132,-0.5047171115875244,-0.1358733718671717
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308992862701416,3.2715399265289307,3,0.583333432674408,0.08200611919164658,-0.7947068214416504,-2.7688066959381104,2.8200066089630127,-0.18304577469825745,-0.3180956542491913,-0.1358733718671717
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308992862701416,3.2715399265289307,4,0.7500001192092896,0.08200579136610031,-0.5608162879943848,-1.9539257287979126,1.9979478120803833,-0.1148686408996582,-0.21536171436309814,-0.1358733718671717
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308992862701416,3.2715399265289307,5,0.9166666865348816,0.08200600743293762,-0.3478384017944336,-1.2118916511535645,1.2428770065307617,-0.06560973078012466,-0.1344422847032547,-0.1358733718671717
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583823204040527,3.4987235069274902,0,0.08333338052034378,0.08011234551668167,-3.631324052810669,-12.950827598571777,12.688318252563477,-5.322444915771484,-10.532791137695312,-0.04517111294768644
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583823204040527,3.4987235069274902,1,0.25000008940696716,0.08011272549629211,-1.6511516571044922,-5.888672351837158,6.12048864364624,-0.6193177700042725,-1.0601269006729126,-0.04517111294768644
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583823204040527,3.4987235069274902,2,0.41666701436042786,0.08011222630739212,-1.1018022298812866,-3.9294955730438232,4.118855953216553,-0.2878172993659973,-0.48223790526390076,-0.04517111294768644
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583823204040527,3.4987235069274902,3,0.5833334922790527,0.08011241257190704,-0.789108395576477,-2.8142895698547363,2.963505268096924,-0.17199000716209412,-0.30059829354286194,-0.04517111294768644
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583823204040527,3.4987235069274902,4,0.7499997019767761,0.08011198043823242,-0.5565632581710815,-1.9849474430084229,2.0970020294189453,-0.10777904838323593,-0.20230552554130554,-0.04517111294768644
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583823204040527,3.4987235069274902,5,0.9166664481163025,0.0801127627491951,-0.344564825296402,-1.2288565635681152,1.301292896270752,-0.061746057122945786,-0.12603579461574554,-0.04517111294768644
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858713150024414,3.7259082794189453,0,0.08333344757556915,0.07821890711784363,-3.5996994972229004,-13.148811340332031,13.438577651977539,-5.292938709259033,-10.530059814453125,0.04553266790796415
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858713150024414,3.7259082794189453,1,0.24999992549419403,0.07821851968765259,-1.6363084316253662,-5.9770588874816895,6.417104721069336,-0.5944531559944153,-1.029736876487732,0.04553266790796415
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858713150024414,3.7259082794189453,2,0.4166666269302368,0.07821891456842422,-1.091606616973877,-3.98736834526062,4.31161642074585,-0.2716454267501831,-0.45923882722854614,0.04553266790796415
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858713150024414,3.7259082794189453,3,0.5833335518836975,0.0782189592719078,-0.7815412878990173,-2.8547747135162354,3.098879814147949,-0.16117534041404724,-0.28308460116386414,0.04553266790796415
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858713150024414,3.7259082794189453,4,0.7499998211860657,0.07821846753358841,-0.550968587398529,-2.0125629901885986,2.1905224323272705,-0.10082685947418213,-0.18944598734378815,0.04553266790796415
0.36,180,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858713150024414,3.7259082794189453,5,0.9166663289070129,0.07821906358003616,-0.34041717648506165,-1.2434570789337158,1.3559890985488892,-0.05796167254447937,-0.1179129108786583,0.04553266790796415
