time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.2715413570404053,5,0.9166665077209473,0.08200599998235703,1.2927123308181763,4.503894329071045,-0.013823029585182667,-2.0444424152374268,-1.1984517574310303,-0.1358734129654687
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,0,0.08333323150873184,0.08011244237422943,-2.2723138332366943,-8.104016304016113,-0.056125398725271225,4.283432960510254,2.7471070289611816,-0.045171253480834304
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,1,0.24999995529651642,0.08011232316493988,-0.7972590327262878,-2.8433616161346436,0.08721063286066055,0.37667733430862427,0.23572294414043427,-0.045171253480834304
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,2,0.4166666865348816,0.08011253923177719,-0.2906995713710785,-1.0367542505264282,0.03439702093601227,0.11276032775640488,0.069355309009552,-0.045171253480834304
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,3,0.5833335518836975,0.08011242747306824,0.08900090306997299,0.3174143135547638,-0.010145721025764942,-0.03942996636033058,-0.023895664140582085,-0.045171253480834304
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,4,0.7500000596046448,0.08011232316493988,0.5055964589118958,1.8031699657440186,-0.04821450263261795,-0.3283025622367859,-0.19588154554367065,-0.045171253480834304
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,5,0.916666567325592,0.08011244237422943,1.2635881900787354,4.506481170654297,-0.01160121988505125,-1.9991711378097534,-1.171665906906128,-0.045171253480834304
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,0,0.08333349227905273,0.07821892946958542,-2.2214698791503906,-8.114477157592773,-0.04802754148840904,4.1908392906188965,2.6895341873168945,0.04553252306089885
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,1,0.2499999850988388,0.07821871340274811,-0.7794666886329651,-2.847205638885498,0.07424797862768173,0.3672350347042084,0.2303202897310257,0.04553252306089885
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,2,0.41666698455810547,0.07821871340274811,-0.28429514169692993,-1.0384622812271118,0.029285220429301262,0.10986756533384323,0.06770408898591995,0.04553252306089885
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,3,0.5833329558372498,0.07821871340274811,0.08682660013437271,0.3171568214893341,-0.008612682111561298,-0.03835861757397652,-0.023268161341547966,0.04553252306089885
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,4,0.7499999403953552,0.07821881771087646,0.4938943684101105,1.804075837135315,-0.04095645621418953,-0.3203493356704712,-0.1911611557006836,0.04553252306089885
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,5,0.9166666865348816,0.07821883261203766,1.2337654829025269,4.506643772125244,-0.009695575572550297,-1.9523327350616455,-1.144038438796997,0.04553252306089885
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094959259033,0,0.08333312720060349,0.07632485032081604,-2.169739007949829,-8.122196197509766,-0.04096147418022156,4.095523357391357,2.62967848777771,0.1362374410547017
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094959259033,1,0.24999964237213135,0.0763251930475235,-0.7613722681999207,-2.8501064777374268,0.06299898773431778,0.3579377233982086,0.2248576134443283,0.1362374410547017
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094959259033,2,0.4166668653488159,0.07632507383823395,-0.27778735756874084,-1.039865493774414,0.02484910748898983,0.10705409944057465,0.06606374680995941,0.1362374410547017
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094959259033,3,0.5833330750465393,0.07632496953010559,0.08460350334644318,0.31670406460762024,-0.007285439874976873,-0.03730051964521408,-0.022642148658633232,0.1362374410547017
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094959259033,4,0.7499998807907104,0.07632508873939514,0.4819759130477905,1.8042218685150146,-0.03467891365289688,-0.31239819526672363,-0.18643473088741302,0.1362374410547017
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094959259033,5,0.9166666269302368,0.07632507383823395,1.203416347503662,4.504852771759033,-0.008066306822001934,-1.9043217897415161,-1.1157723665237427,0.1362374410547017
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281639099121,0,0.08333304524421692,0.07443124055862427,-2.1173057556152344,-8.127561569213867,-0.03476445749402046,3.9979846477508545,2.568006753921509,0.22694321513755686
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281639099121,1,0.25000011920928955,0.07443124055862427,-0.743043839931488,-2.8522732257843018,0.05320107936859131,0.34872549772262573,0.21934117376804352,0.22694321513755686
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281639099121,2,0.4166664481163025,0.07443134486675262,-0.2711973488330841,-1.0410258769989014,0.020986566320061684,0.10429181158542633,0.064427450299263,0.22694321513755686
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281639099121,3,0.5833334922790527,0.07443134486675262,0.08234342932701111,0.3160858452320099,-0.006132212467491627,-0.036250628530979156,-0.022016309201717377,0.22694321513755686
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281639099121,4,0.7499998211860657,0.07443114370107651,0.4698915481567383,1.8037439584732056,-0.029195941984653473,-0.3044373095035553,-0.18169650435447693,0.22694321513755686
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281639099121,5,0.9166669249534607,0.07443134486675262,1.1726473569869995,4.501357555389404,-0.006611233577132225,-1.8553415536880493,-1.0869827270507812,0.22694321513755686
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,0,0.08333366364240646,0.07253766059875488,-2.0642752647399902,-8.130851745605469,-0.029187265783548355,3.8983967304229736,2.50474214553833,0.31764927458342945
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,1,0.2500002682209015,0.07253721356391907,-0.7244970202445984,-2.8536956310272217,0.044632360339164734,0.33951258659362793,0.21374621987342834,0.31764927458342945
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,2,0.41666683554649353,0.07253754138946533,-0.26453226804733276,-1.041952133178711,0.01760726235806942,0.10155166685581207,0.06278538703918457,0.31764927458342945
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,3,0.5833331346511841,0.07253754138946533,0.08005055785179138,0.3153069019317627,-0.005126591306179762,-0.03520164638757706,-0.021387854591012,0.31764927458342945
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,4,0.7499999403953552,0.07253734767436981,0.4576537609100342,1.8026330471038818,-0.02446073852479458,-0.2964347302913666,-0.17693014442920685,0.31764927458342945
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,5,0.916666567325592,0.07253752648830414,1.1414989233016968,4.496191024780273,-0.00552443927153945,-1.8054733276367188,-1.0576982498168945,0.31764927458342945
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,0,0.08333340287208557,0.07064365595579147,-2.0106201171875,-8.131839752197266,-0.024172693490982056,3.796477794647217,2.439784526824951,0.4083559047553369
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,1,0.24999941885471344,0.07064321637153625,-0.7057251334190369,-2.854283332824707,0.03710072860121727,0.33020123839378357,0.2080332487821579,0.4083559047553369
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,2,0.4166660010814667,0.07064365595579147,-0.2577863335609436,-1.042602300643921,0.01464169006794691,0.09879746288061142,0.061120226979255676,0.4083559047553369
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,3,0.5833328366279602,0.07064369320869446,0.0777246505022049,0.314352810382843,-0.0042473990470170975,-0.03414386883378029,-0.02075137011706829,0.4083559047553369
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,4,0.7499997019767761,0.07064365595579147,0.4452594220638275,1.8008266687393188,-0.020356453955173492,-0.288339763879776,-0.17210513353347778,0.4083559047553369
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,5,0.9166665077209473,0.07064365595579147,1.1099470853805542,4.489118576049805,-0.004633350297808647,-1.7545645236968994,-1.0278217792510986,0.4083559047553369
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.62333869934082,4.861847877502441,0,0.08333354443311691,0.06874988228082657,-1.9561316967010498,-8.129392623901367,-0.01994127593934536,3.6913223266601562,2.372588634490967,0.49906291541126757
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.62333869934082,4.861847877502441,1,0.2500000596046448,0.06874939799308777,-0.6866631507873535,-2.8536901473999023,0.030485570430755615,0.3206491768360138,0.20212404429912567,0.49906291541126757
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.62333869934082,4.861847877502441,2,0.41666656732559204,0.06874964386224747,-0.25093555450439453,-1.0428544282913208,0.012033799663186073,0.09597690403461456,0.0594034343957901,0.49906291541126757
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.62333869934082,4.861847877502441,3,0.5833325386047363,0.06874964386224747,0.07535891234874725,0.3131815195083618,-0.0034770795609802008,-0.03306150436401367,-0.020098241046071053,0.49906291541126757
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.62333869934082,4.861847877502441,4,0.7499995827674866,0.06875008344650269,0.43265995383262634,1.798065185546875,-0.016718998551368713,-0.2800483703613281,-0.16716216504573822,0.49906291541126757
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.62333869934082,4.861847877502441,5,0.916667103767395,0.06874960660934448,1.077881932258606,4.479535102844238,-0.0037808609195053577,-1.7022209167480469,-0.9971221685409546,0.49906291541126757
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089035987854004,0,0.08333286643028259,0.06685572862625122,-1.9003196954727173,-8.121195793151855,-0.015971597284078598,3.5805516242980957,2.301676034927368,0.589769545583175
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089035987854004,1,0.2499990314245224,0.06685589998960495,-0.6670604944229126,-2.850739002227783,0.02466634288430214,0.31045395135879517,0.1957804262638092,0.589769545583175
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089035987854004,2,0.41666629910469055,0.06685569137334824,-0.24386833608150482,-1.0421949625015259,0.009734366089105606,0.09296245127916336,0.057558558881282806,0.589769545583175
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089035987854004,3,0.5833324790000916,0.06685592979192734,0.07293576747179031,0.31169697642326355,-0.0027997700963169336,-0.03192271664738655,-0.01940952241420746,0.589769545583175
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089035987854004,4,0.7499997019767761,0.06685613840818405,0.41970497369766235,1.793637990951538,-0.013489647768437862,-0.27130815386772156,-0.16194899380207062,0.589769545583175
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089035987854004,5,0.9166665077209473,0.06685592979192734,1.0449687242507935,4.46575927734375,-0.003002200974151492,-1.6473402976989746,-0.9649478197097778,0.589769545583175
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,0,0.08333311975002289,0.06496201455593109,-1.8415677547454834,-8.099536895751953,-0.012594768777489662,3.457838535308838,2.223024845123291,0.6804767464811173
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,1,0.2499997913837433,0.06496195495128632,-0.6463052034378052,-2.8425657749176025,0.019489463418722153,0.29884451627731323,0.18852107226848602,0.6804767464811173
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,2,0.4166663587093353,0.0649619847536087,-0.23634563386440277,-1.0394898653030396,0.007700032088905573,0.08948544412851334,0.05542118847370148,0.6804767464811173
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,3,0.5833342671394348,0.06496219336986542,0.07038397341966629,0.3095601797103882,-0.002204102696850896,-0.03064245916903019,-0.018633641302585602,0.6804767464811173
