time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,1.4828569889068604,1.4828569889068604,9.983563423156738,0.297059662177814,18.177775054355624,0.6333024106837704,0.3635555010871125,-0.4059731066226959,0.0,7.734398365020752,0.49047236442565917
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,1.469813585281372,1.469813585281372,9.983390808105469,0.2944517776641654,17.924795995282402,0.6259477474895575,0.35849591990564805,-0.3592747151851654,0.0,6.85537052154541,0.571328067779541
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,1.4501975774765015,1.4501975774765015,9.983098030090332,0.29053056938946625,17.57018687507395,0.6162433008211524,0.351403737501479,-0.31562742590904236,0.0,6.040128707885742,0.644005298614502
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,1.4214519262313843,1.4214519262313843,9.982627868652344,0.2847851176933195,17.078387531651988,0.603141871977364,0.34156775063303974,-0.2744836211204529,0.0,5.277326583862305,0.7093313217163086
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,1.3799333572387695,1.3799333572387695,9.981908798217773,0.27648686942223927,16.411280154051678,0.585898142446896,0.32822560308103355,-0.2353336215019226,0.0,4.5583906173706055,0.768049669265747
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.32059907913208,1.32059907913208,9.980865478515625,0.2646261653310014,15.520267833483636,0.5633398713996733,0.3104053566696727,-0.19774293899536133,0.0,3.875065803527832,0.8208287239074707
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.236419439315796,1.236419439315796,9.979419708251953,0.2477938548457691,14.343287322426347,0.5339303829991452,0.2868657464485269,-0.16128425300121307,0.0,3.219221353530884,0.8682691574096679
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.1170836687088013,1.1170836687088013,9.977500915527344,0.22392053444372143,12.791176266216775,0.4951918968384684,0.2558235253243355,-0.1254546344280243,0.0,2.580815315246582,0.9109110832214355
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.9468791484832764,0.9468791484832764,9.974858283996582,0.18985315310242074,10.719088826657062,0.44351577603794223,0.21438177653314125,-0.08933902531862259,0.0,1.9444317817687988,0.9492398262023926
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.6877689361572266,0.6877689361572266,9.970451354980469,0.13796144460675197,7.71314193670625,0.36482002851494305,0.154262838734125,-0.05036214739084244,0.0,1.2582817077636719,0.9836916923522949
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-1.5728931427001953,1.5728931427001953,9.984241485595703,0.3150751401534935,20.05708987494745,0.7182564586402983,0.401141797498949,-0.6735773086547852,0.0,13.074941635131836,-0.0652332603931427
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-1.5765132904052734,1.5765132904052734,9.984176635742188,0.3158023636644287,20.00960530014012,0.7150357557598075,0.4001921060028024,-0.6049002408981323,0.0,11.724522590637207,-0.18910149335861207
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-1.5749619007110596,1.5749619007110596,9.984134674072266,0.31549291994248996,19.92080775905851,0.71098751968005,0.3984161551811702,-0.5417617559432983,0.0,10.491790771484375,-0.3004405736923218
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-1.5693929195404053,1.5693929195404053,9.984071731567383,0.3143793357530353,19.785866713529327,0.7065098909868875,0.39571733427058653,-0.48350459337234497,0.0,9.366686820983887,-0.40051779747009275
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-1.5595264434814453,1.5595264434814453,9.983949661254883,0.31240671205175696,19.588533640683572,0.7009943571789581,0.39177067281367145,-0.4296148717403412,0.0,8.335345268249512,-0.49047236442565917
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-1.544216275215149,1.544216275215149,9.983736038208008,0.3093463748050619,19.305638131454312,0.6935848292303601,0.3861127626290862,-0.3795481026172638,0.0,7.384123802185059,-0.571328067779541
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-1.5215821266174316,1.5215821266174316,9.983381271362305,0.30482300239942667,18.90873599662994,0.6834679105798134,0.37817471993259877,-0.3327234089374542,0.0,6.50089168548584,-0.644005298614502
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-1.488864541053772,1.488864541053772,9.98282527923584,0.29828520472067016,18.362621191698715,0.669681285651173,0.3672524238339743,-0.28859758377075195,0.0,5.674733638763428,-0.7093313217163086
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-1.4422821998596191,1.4422821998596191,9.982009887695312,0.28897631160183496,17.624895400859902,0.6510571924483107,0.35249790801719805,-0.24669143557548523,0.0,4.896012783050537,-0.768049669265747
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.3767107725143433,1.3767107725143433,9.980880737304688,0.2758695968320168,16.643584800620168,0.6260881879678516,0.33287169601240335,-0.20658570528030396,0.0,4.156011581420898,-0.8208287239074707
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.2851358652114868,1.2851358652114868,9.979391098022461,0.25755797174161305,15.351105106425166,0.5925919564085232,0.30702210212850334,-0.16788624227046967,0.0,3.445830821990967,-0.8682691574096679
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.1573957204818726,1.1573957204818726,9.977506637573242,0.23200099233677438,13.649895370216587,0.5472210998589807,0.2729979074043317,-0.13009947538375854,0.0,2.7544054985046387,-0.9109110832214355
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.97807776927948,0.97807776927948,9.97494888305664,0.1961068233524152,11.384013064407707,0.4853422406302383,0.22768026128815413,-0.0922936350107193,0.0,2.065274715423584,-0.9492398262023926
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.7087647318840027,0.7087647318840027,9.970548629760742,0.14217166140054432,8.12619970608747,0.39198331301827133,0.16252399412174942,-0.05182018131017685,0.0,1.3257741928100586,-0.9836916923522949
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,1.5728936195373535,1.5728936195373535,9.984241485595703,0.3150752356714473,20.0570986371286,0.7182569500700767,0.401141972742572,-0.6735774874687195,0.0,13.074947357177734,0.0652332603931427
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,1.576513648033142,1.576513648033142,9.984176635742188,0.31580243530335933,20.009653917116765,0.7150399071520845,0.4001930783423353,-0.6049003005027771,0.0,11.7245512008667,0.18910149335861207
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,1.5749619007110596,1.5749619007110596,9.984134674072266,0.31549291994248996,19.920791535640557,0.7109861003148957,0.39841583071281117,-0.5417617559432983,0.0,10.491782188415527,0.3004405736923218
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,1.5693931579589844,1.5693931579589844,9.984071731567383,0.3143793835128242,19.785878707860142,0.7065113824053348,0.3957175741572028,-0.48350438475608826,0.0,9.366692543029785,0.40051779747009275
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,1.5595262050628662,1.5595262050628662,9.983949661254883,0.31240666429138414,19.588531409555685,0.7009941619805609,0.3917706281911137,-0.4296148717403412,0.0,8.335344314575195,0.49047236442565917
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,1.544216275215149,1.544216275215149,9.983736038208008,0.3093463748050619,19.305638165386235,0.6935844413867192,0.3861127633077247,-0.37954825162887573,0.0,7.384123802185059,0.571328067779541
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,1.5215818881988525,1.5215818881988525,9.983381271362305,0.3048229546363347,18.908675220381614,0.6834628542218845,0.37817350440763225,-0.33272331953048706,0.0,6.500870704650879,0.644005298614502
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,1.4888644218444824,1.4888644218444824,9.98282527923584,0.2982851808377941,18.362582804959708,0.6696777337592341,0.36725165609919413,-0.28859764337539673,0.0,5.674721717834473,0.7093313217163086
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,1.44228196144104,1.44228196144104,9.982009887695312,0.288976263832181,17.624886846480056,0.6510565516675619,0.3524977369296011,-0.24669140577316284,0.0,4.896010398864746,0.768049669265747
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.3767106533050537,1.3767106533050537,9.980880737304688,0.27586957294448766,16.64356578220405,0.6260865839431369,0.332871315644081,-0.20658569037914276,0.0,4.156006813049316,0.8208287239074707
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.2851356267929077,1.2851356267929077,9.979391098022461,0.25755792395942334,15.351072302187204,0.5925892862352787,0.3070214460437441,-0.16788619756698608,0.0,3.4458234310150146,0.8682691574096679
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.157395839691162,1.157395839691162,9.977506637573242,0.23200101623238154,13.649894206425758,0.5472208498323102,0.27299788412851517,-0.13009950518608093,0.0,2.7544052600860596,0.9109110832214355
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.9780779480934143,0.9780779480934143,9.97494888305664,0.19610685920501683,11.38403006800643,0.4853438931386589,0.2276806013601286,-0.09229360520839691,0.0,2.0652778148651123,0.9492398262023926
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.7087647914886475,0.7087647914886475,9.970548629760742,0.14217167335668576,8.126188053037279,0.39198231643863946,0.16252376106074556,-0.05182017758488655,0.0,1.3257722854614258,0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-1.6516274213790894,1.6516274213790894,9.984504699707031,0.33083812788981953,20.419853745544515,0.6934710104999979,0.4083970749108903,-0.7103089094161987,0.0,13.309274673461914,-0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-1.653658390045166,1.653658390045166,9.98444938659668,0.3312467870817332,20.380206180587702,0.6915907096105754,0.407604123611754,-0.6375340223312378,0.0,11.939799308776855,-0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-1.650934100151062,1.650934100151062,9.984397888183594,0.3307027862150649,20.294799651528734,0.6888481024755511,0.40589599303057466,-0.5705649256706238,0.0,10.687132835388184,-0.3004405736923218
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-1.6440870761871338,1.6440870761871338,9.984315872192383,0.3293339468087403,20.15594261522699,0.6854176694116219,0.4031188523045398,-0.5087384581565857,0.0,9.540465354919434,-0.40051779747009275
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-1.6325886249542236,1.6325886249542236,9.984166145324707,0.3270355483254287,19.94772126380441,0.6808384821514987,0.3989544252760882,-0.45149508118629456,0.0,8.48696231842041,-0.49047236442565917
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-1.6150816679000854,1.6150816679000854,9.983909606933594,0.3235369171969363,19.648319810177462,0.6745166936709964,0.39296639620354923,-0.3982498049736023,0.0,7.514147758483887,-0.571328067779541
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-1.5895297527313232,1.5895297527313232,9.983497619628906,0.31843143821782316,19.229717105458057,0.6656639787128402,0.38459434210916116,-0.3484494984149933,0.0,6.6103644371032715,-0.644005298614502
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-1.5530517101287842,1.5530517101287842,9.982879638671875,0.3111430301358221,18.66078941263054,0.6537291877863936,0.37321578825261076,-0.30154770612716675,0.0,5.76615571975708,-0.7093313217163086
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-1.5017614364624023,1.5017614364624023,9.982000350952148,0.3008938857268532,17.89922195344795,0.6375388436300529,0.357984439068959,-0.25708019733428955,0.0,4.971644878387451,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.4304585456848145,1.4304585456848145,9.98082447052002,0.2866413591201619,16.892394646764153,0.6154351333821407,0.33784789293528306,-0.21465490758419037,0.0,4.217705249786377,-0.8208287239074707
