time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.17662812769412994,0.2827394902706146,-0.005289043299853802,0.0,0.9283930659294128,0.0,0.0,0.00044299763976596296,9.968280792236328,-0.0009468529024161398,0.056816279888153076,0.53125,1.5022028684616089,0.0,0.3004405736923218
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.1359298676252365,0.21763288974761963,-0.003440597327426076,0.0,0.7146333456039429,0.0,0.0,0.0004780047165695578,9.96858024597168,-0.0008549284539185464,0.04802578687667847,0.65625,1.5022028684616089,0.0,0.3004405736923218
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.0995156392455101,0.15937869250774384,-0.002401907928287983,0.0,0.523362934589386,0.0,0.0,0.0005062185227870941,9.968892097473145,-0.0007111183949746192,0.0457952618598938,0.78125,1.5022028684616089,0.0,0.3004405736923218
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.061563871800899506,0.098661869764328,-0.001736452803015709,0.0,0.3239939212799072,0.0,0.0,0.0005259652389213443,9.969213485717773,-0.0005087995668873191,0.05351710319519043,0.90625,1.5022028684616089,0.0,0.3004405736923218
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,0.9287382364273071,1.486025333404541,-0.7569606900215149,0.0,4.385450839996338,0.0,0.0,0.00013045301602687687,9.967262268066406,-0.0014901605900377035,1.720473289489746,0.03125,2.002588987350464,0.0,0.40051779747009275
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,0.4315994381904602,0.690639078617096,-0.05218203738331795,0.0,2.0382206439971924,0.0,0.0,0.0002367637789575383,9.967535972595215,-0.0014930573524907231,0.255216121673584,0.15625,2.002588987350464,0.0,0.40051779747009275
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.2975781559944153,0.4762265682220459,-0.016581201925873756,0.0,1.405485987663269,0.0,0.0,0.0003005784237757325,9.967828750610352,-0.0014863928081467748,0.11762046813964844,0.28125,2.002588987350464,0.0,0.40051779747009275
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.22455725073814392,0.35940951108932495,-0.007960444316267967,0.0,1.0607578754425049,0.0,0.0,0.0003490395029075444,9.968141555786133,-0.0014582246076315641,0.07483041286468506,0.40625,2.002588987350464,0.0,0.40051779747009275
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.17402520775794983,0.2785705327987671,-0.00462873000651598,0.0,0.8221985101699829,0.0,0.0,0.00038555290666408837,9.968475341796875,-0.0013962407829239964,0.05614584684371948,0.53125,2.002588987350464,0.0,0.40051779747009275
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.13383065164089203,0.21426868438720703,-0.0030044722370803356,0.0,0.6324352622032166,0.0,0.0,0.00041345422505401075,9.96883487701416,-0.001279382617212832,0.047389328479766846,0.65625,2.002588987350464,0.0,0.40051779747009275
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.09793129563331604,0.1568368673324585,-0.002092563547194004,0.0,0.46293750405311584,0.0,0.0,0.0004346051428001374,9.969213485717773,-0.0010810468811541796,0.045105040073394775,0.78125,2.002588987350464,0.0,0.40051779747009275
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.06058284267783165,0.09708413481712341,-0.0015110434032976627,0.0,0.2865765690803528,0.0,0.0,0.0004488337435759604,9.969612121582031,-0.0007865423685871065,0.052649617195129395,0.90625,2.002588987350464,0.0,0.40051779747009275
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,0.9146360158920288,1.463459849357605,-0.6604771614074707,0.0,3.8820090293884277,0.0,0.0,0.00011230865493416786,9.967260360717773,-0.0019677814561873674,1.6958587169647217,0.03125,2.452361822128296,0.0,0.49047236442565917
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,0.42449474334716797,0.6792680621147156,-0.04549899324774742,0.0,1.8019005060195923,0.0,0.0,0.00020345633674878627,9.967576026916504,-0.0019853038247674704,0.2517153024673462,0.15625,2.452361822128296,0.0,0.49047236442565917
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.2923082113265991,0.4677904546260834,-0.014440009370446205,0.0,1.2409543991088867,0.0,0.0,0.0002589761570561677,9.967914581298828,-0.001991287339478731,0.11601299047470093,0.28125,2.452361822128296,0.0,0.49047236442565917
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.22031180560588837,0.35261180996894836,-0.006919362116605043,0.0,0.935443639755249,0.0,0.0,0.0003005049657076597,9.96828556060791,-0.001974852290004492,0.07375788688659668,0.40625,2.452361822128296,0.0,0.49047236442565917
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.1705392748117447,0.27298811078071594,-0.0040136538445949554,0.0,0.7242395281791687,0.0,0.0,0.00033334095496684313,9.968688011169434,-0.0019195717759430408,0.05527079105377197,0.53125,2.452361822128296,0.0,0.49047236442565917
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.13101939857006073,0.20976606011390686,-0.0025969878770411015,0.0,0.5565358996391296,0.0,0.0,0.0003593401052057743,9.969128608703613,-0.0017920316895470023,0.046549439430236816,0.65625,2.452361822128296,0.0,0.49047236442565917
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.09580809623003006,0.1534350961446762,-0.0018022536532953382,0.0,0.4071025550365448,0.0,0.0,0.00037827237974852324,9.969606399536133,-0.001547019463032484,0.04417675733566284,0.78125,2.452361822128296,0.0,0.49047236442565917
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.05927494913339615,0.09498689323663712,-0.0012990516843274236,0.0,0.2520378828048706,0.0,0.0,0.0003911609237547964,9.97011661529541,-0.0011417443165555596,0.05146777629852295,0.90625,2.452361822128296,0.0,0.49047236442565917
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,0.896833598613739,1.4349734783172607,-0.5715261697769165,0.0,3.421407699584961,0.0,0.0,9.496028360445052e-05,9.967202186584473,-0.002479440299794078,1.6650090217590332,0.03125,2.856640338897705,0.0,0.571328067779541
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.41544976830482483,0.6647912263870239,-0.039331261068582535,0.0,1.5851194858551025,0.0,0.0,0.00017129922343883663,9.967560768127441,-0.0025212473701685667,0.24734985828399658,0.15625,2.856640338897705,0.0,0.571328067779541
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.2855527698993683,0.4569755792617798,-0.012458344921469688,0.0,1.0896501541137695,0.0,0.0,0.00021800943068228662,9.96795654296875,-0.0025503444485366344,0.11398988962173462,0.28125,2.856640338897705,0.0,0.571328067779541
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.2148435115814209,0.3438558876514435,-0.0059532043524086475,0.0,0.8199542760848999,0.0,0.0,0.0002542255097068846,9.968391418457031,-0.002557081403210759,0.07239705324172974,0.40625,2.856640338897705,0.0,0.571328067779541
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.16603556275367737,0.2657756209373474,-0.0034404166508466005,0.0,0.6337962746620178,0.0,0.0,0.0002840253582689911,9.968876838684082,-0.00252276542596519,0.054138004779815674,0.53125,2.856640338897705,0.0,0.571328067779541
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.1273769736289978,0.20393110811710358,-0.0022165291011333466,0.0,0.4863419830799103,0.0,0.0,0.0003060972085222602,9.969416618347168,-0.002398434793576598,0.04546475410461426,0.65625,2.856640338897705,0.0,0.571328067779541
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.0930589810013771,0.14902934432029724,-0.0015304717235267162,0.0,0.3554321825504303,0.0,0.0,0.0003228721034247428,9.97002124786377,-0.002116082701832056,0.04296940565109253,0.78125,2.856640338897705,0.0,0.571328067779541
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.0575936958193779,0.09228961914777756,-0.0011004435364156961,0.0,0.22012381255626678,0.0,0.0,0.0003342038835398853,9.970674514770508,-0.0015831947093829513,0.04992121458053589,0.90625,2.856640338897705,0.0,0.571328067779541
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,0.8748186826705933,1.3997477293014526,-0.4897237718105316,0.0,2.9997949600219727,0.0,0.0,8.135645475704223e-05,9.967052459716797,-0.0030131239909678698,1.6271896362304688,0.03125,3.2200264930725098,0.0,0.644005298614502
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.4041424095630646,0.6466959714889526,-0.033649612218141556,0.0,1.3859891891479492,0.0,0.0,0.00014646214549429715,9.967460632324219,-0.003096067113801837,0.2420196533203125,0.15625,3.2200264930725098,0.0,0.644005298614502
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.2770404517650604,0.44335150718688965,-0.010627338662743568,0.0,0.9502291083335876,0.0,0.0,0.00018657644977793097,9.967927932739258,-0.0031730723567306995,0.11150294542312622,0.28125,3.2200264930725098,0.0,0.644005298614502
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.2079160511493683,0.3327663540840149,-0.005056567955762148,0.0,0.7132505774497986,0.0,0.0,0.0002164891775464639,9.9684419631958,-0.0032110477332025766,0.07069242000579834,0.40625,3.2200264930725098,0.0,0.644005298614502
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.16031219065189362,0.2566116154193878,-0.0029067446012049913,0.0,0.5500531792640686,0.0,0.0,0.00024105758348014206,9.969027519226074,-0.003218327881768346,0.05270421504974365,0.53125,3.2200264930725098,0.0,0.644005298614502
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.12274081259965897,0.19650670886039734,-0.001860590185970068,0.0,0.42124563455581665,0.0,0.0,0.0002610763185657561,9.96970272064209,-0.0031230261083692312,0.044062256813049316,0.65625,3.2200264930725098,0.0,0.644005298614502
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.08955574035644531,0.14341767132282257,-0.0012752218171954155,0.0,0.30746424198150635,0.0,0.0,0.0002762697695288807,9.970474243164062,-0.0028178852517157793,0.041390180587768555,0.78125,3.2200264930725098,0.0,0.644005298614502
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.05546783655881882,0.0888814628124237,-0.000913512718398124,0.0,0.19056454300880432,0.0,0.0,0.00028582094819284976,9.971351623535156,-0.002148405648767948,0.04787164926528931,0.90625,3.2200264930725098,0.0,0.644005298614502
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,0.8478586077690125,1.3566094636917114,-0.4146120548248291,0.0,2.6132078170776367,0.0,0.0,6.8842047767248e-05,9.966805458068848,-0.003583339275792241,1.5813769102096558,0.03125,3.546656608581543,0.0,0.7093313217163086
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.3901120722293854,0.6242436766624451,-0.02842037007212639,0.0,1.2025229930877686,0.0,0.0,0.0001244133454747498,9.967264175415039,-0.003724610200151801,0.23559021949768066,0.15625,3.546656608581543,0.0,0.7093313217163086
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.26638519763946533,0.4262983202934265,-0.008936340920627117,0.0,0.8212507367134094,0.0,0.0,0.0001584887650096789,9.967787742614746,-0.003848923370242119,0.10848420858383179,0.28125,3.546656608581543,0.0,0.7093313217163086
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.19919279217720032,0.3188037574291229,-0.004224671050906181,0.0,0.6142041087150574,0.0,0.0,0.00018415477825328708,9.96840763092041,-0.003967027645558119,0.06858611106872559,0.40625,3.546656608581543,0.0,0.7093313217163086
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.15309065580368042,0.24505122005939484,-0.0024100705049932003,0.0,0.4721471965312958,0.0,0.0,0.00020518987730611116,9.969120979309082,-0.004038995131850243,0.05090939998626709,0.53125,3.546656608581543,0.0,0.7093313217163086
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.11689520627260208,0.18714703619480133,-0.001529623637907207,0.0,0.36061206459999084,0.0,0.0,0.00022170341981109232,9.969959259033203,-0.0039964779280126095,0.0423160195350647,0.65625,3.546656608581543,0.0,0.7093313217163086
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.08514486253261566,0.1363527774810791,-0.0010379834566265345,0.0,0.26276344060897827,0.0,0.0,0.00023386251996271312,9.970953941345215,-0.0036950702778995037,0.03942292928695679,0.78125,3.546656608581543,0.0,0.7093313217163086
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.05282377824187279,0.08464334905147552,-0.0007395807770080864,0.0,0.1631341278553009,0.0,0.0,0.00024216827296186239,9.972110748291016,-0.002839607186615467,0.045276522636413574,0.90625,3.546656608581543,0.0,0.7093313217163086
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,0.8149122595787048,1.303892970085144,-0.3456849157810211,0.0,2.257518768310547,0.0,0.0,5.7902558182831854e-05,9.966413497924805,-0.004167099948972464,1.5261566638946533,0.03125,3.8402483463287354,0.0,0.768049669265747
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.3727061450481415,0.5963899493217468,-0.02360924519598484,0.0,1.0326220989227295,0.0,0.0,0.00010447725799167529,9.96690845489502,-0.0043914904817938805,0.22790038585662842,0.15625,3.8402483463287354,0.0,0.768049669265747
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.2530355751514435,0.40493348240852356,-0.007373363710939884,0.0,0.7011653184890747,0.0,0.0,0.00013301435683388263,9.967493057250977,-0.004605875816196203,0.10483676195144653,0.28125,3.8402483463287354,0.0,0.768049669265747
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.18823014199733734,0.3012574017047882,-0.0034516172017902136,0.0,0.5216814875602722,0.0,0.0,0.0001549142034491524,9.968201637268066,-0.00479610962793231,0.06597250699996948,0.40625,3.8402483463287354,0.0,0.768049669265747
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.14401663839817047,0.23052604496479034,-0.0019469843246042728,0.0,0.3992316722869873,0.0,0.0,0.00017270329408347607,9.969053268432617,-0.00494226161390543,0.04863840341567993,0.53125,3.8402483463287354,0.0,0.768049669265747
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.10957209765911102,0.17542260885238647,-0.0012214106973260641,0.0,0.30383366346359253,0.0,0.0,0.00018633501895237714,9.970088958740234,-0.004999827593564987,0.04010432958602905,0.65625,3.8402483463287354,0.0,0.768049669265747
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.07965517789125443,0.12756168842315674,-0.0008178759017027915,0.0,0.22096672654151917,0.0,0.0,0.00019700020493473858,9.97137451171875,-0.004739129450172186,0.03694051504135132,0.78125,3.8402483463287354,0.0,0.768049669265747
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.04958526790142059,0.07945381850004196,-0.0005782078369520605,0.0,0.13765443861484528,0.0,0.0,0.00020393254817463458,9.972939491271973,-0.003663362469524145,0.04195278882980347,0.90625,3.8402483463287354,0.0,0.768049669265747
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,0.7744476795196533,1.239147663116455,-0.2823977768421173,0.0,1.9283074140548706,0.0,0.0,4.9030302761821076e-05,9.965852737426758,-0.004724957048892975,1.4595215320587158,0.03125,4.1041436195373535,0.0,0.8208287239074707
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.35093069076538086,0.5615453720092773,-0.0191684328019619,0.0,0.8738963007926941,0.0,0.0,8.784129749983549e-05,9.966351509094238,-0.005046083591878414,0.2186284065246582,0.15625,4.1041436195373535,0.0,0.8208287239074707
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.23618945479393005,0.37797462940216064,-0.00591715332120657,0.0,0.5882542729377747,0.0,0.0,0.00011165841715410352,9.9669771194458,-0.005378562491387129,0.10027521848678589,0.28125,4.1041436195373535,0.0,0.8208287239074707
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.17437072098255157,0.27907615900039673,-0.0027285299729555845,0.0,0.43436992168426514,0.0,0.0,0.00012960268941242248,9.967766761779785,-0.005691309459507465,0.06263202428817749,0.40625,4.1041436195373535,0.0,0.8208287239074707
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.13261868059635162,0.2122819721698761,-0.001512941555120051,0.0,0.33044081926345825,0.0,0.0,0.0001437961618648842,9.96876335144043,-0.005977382883429527,0.04566240310668945,0.53125,4.1041436195373535,0.0,0.8208287239074707
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.10047229379415512,0.16085489094257355,-0.0009330864413641393,0.0,0.2504211664199829,0.0,0.0,0.0001549368753330782,9.970047950744629,-0.006172333378344774,0.03717207908630371,0.65625,4.1041436195373535,0.0,0.8208287239074707
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.07290568947792053,0.11675326526165009,-0.0006135317380540073,0.0,0.18179412186145782,0.0,0.0,0.00016264323494397104,9.971741676330566,-0.006000089924782515,0.03368347883224487,0.78125,4.1041436195373535,0.0,0.8208287239074707
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.045731138437986374,0.07327742129564285,-0.00043011439265683293,0.0,0.11412376910448074,0.0,0.0,0.0001680158165981993,9.973912239074707,-0.004655508324503899,0.03764551877975464,0.90625,4.1041436195373535,0.0,0.8208287239074707
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,0.7239962816238403,1.1584229469299316,-0.22411201894283295,0.0,1.620227336883545,0.0,0.0,4.04568636440672e-05,9.965129852294922,-0.005197796504944563,1.3784246444702148,0.03125,4.34134578704834,0.0,0.8682691574096679
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.3231634497642517,0.5171133279800415,-0.015043923631310463,0.0,0.7232930660247803,0.0,0.0,7.266507600434124e-05,9.965580940246582,-0.005650355480611324,0.20729702711105347,0.15625,4.34134578704834,0.0,0.8682691574096679
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.21458958089351654,0.3434087336063385,-0.004554572515189648,0.0,0.48035928606987,0.0,0.0,9.183105430565774e-05,9.966179847717285,-0.006135822739452124,0.09451335668563843,0.28125,4.34134578704834,0.0,0.8682691574096679
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.1567251831293106,0.25083574652671814,-0.0020460733212530613,0.0,0.3508973717689514,0.0,0.0,0.00010591901082079858,9.966999053955078,-0.006643857341259718,0.05813485383987427,0.40625,4.34134578704834,0.0,0.8682691574096679
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.11830040067434311,0.18936407566070557,-0.0011054611532017589,0.0,0.26493364572525024,0.0,0.0,0.00011709568934747949,9.968116760253906,-0.007148037664592266,0.041611313819885254,0.53125,4.34134578704834,0.0,0.8682691574096679
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.08929207921028137,0.14295655488967896,-0.0006660273065790534,0.0,0.20003820955753326,0.0,0.0,0.00012523976329248399,9.96970272064209,-0.007596798241138458,0.03321492671966553,0.65625,4.34134578704834,0.0,0.8682691574096679
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.06485448032617569,0.10386079549789429,-0.00043136285967193544,0.0,0.1453648954629898,0.0,0.0,0.00013140951341483742,9.971969604492188,-0.007640938274562359,0.02961808443069458,0.78125,4.34134578704834,0.0,0.8682691574096679
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.04138490930199623,0.06631163507699966,-0.00029864924727007747,0.0,0.0928405374288559,0.0,0.0,0.00013442955969367176,9.975174903869629,-0.005912119522690773,0.03213465213775635,0.90625,4.34134578704834,0.0,0.8682691574096679
