time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-2.3176331520080566,2.3176331520080566,-2.426449775695801,-2.2088165283203125,6,0.8125,0.125,-0.0058446419425308704,-0.009351426735520363,-6.319404201349244e-05,-0.0,0.012645885348320007,9.941823959350586,0.0007476060418412089,0.04968130588531494,0.78125,-2.3176331520080566,0.0,-0.46352663040161135
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-2.3176331520080566,2.3176331520080566,-2.426449775695801,-2.2088165283203125,7,0.9375,0.125,0.01968863420188427,0.03150181472301483,4.2780528019648045e-05,0.0,-0.042717479169368744,9.969303131103516,0.0008138436824083328,0.009984016418457031,0.90625,-2.3176331520080566,0.0,-0.46352663040161135
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-2.529820442199707,2.529820442199707,-2.633190870285034,-2.426449775695801,0,0.0625,0.125,-1.0137989521026611,-1.6220782995224,-0.4106431305408478,-0.0,2.0770065784454346,9.909669876098633,0.0007251274073496461,1.9592323303222656,0.03125,-2.529820442199707,0.0,-0.5059640884399415
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-2.529820442199707,2.529820442199707,-2.633190870285034,-2.426449775695801,1,0.1875,0.125,-0.43798720836639404,-0.7007795572280884,-0.027724729850888252,-0.0,0.8974601030349731,9.911215782165527,0.0007532635354436934,0.3061816096305847,0.15625,-2.529820442199707,0.0,-0.5059640884399415
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-2.529820442199707,2.529820442199707,-2.633190870285034,-2.426449775695801,2,0.3125,0.125,-0.27306872606277466,-0.4369099736213684,-0.008444616571068764,-0.0,0.5596529841423035,9.913341522216797,0.0007823052583262324,0.1495826244354248,0.28125,-2.529820442199707,0.0,-0.5059640884399415
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-2.529820442199707,2.529820442199707,-2.633190870285034,-2.426449775695801,3,0.4375,0.125,-0.17771878838539124,-0.28435006737709045,-0.0036950905341655016,-0.0,0.3643457889556885,9.916390419006348,0.0008133687078952789,0.10056918859481812,0.40625,-2.529820442199707,0.0,-0.5059640884399415
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-2.529820442199707,2.529820442199707,-2.633190870285034,-2.426449775695801,4,0.5625,0.125,-0.10831236094236374,-0.17329977452754974,-0.0017608202761039138,-0.0,0.22215692698955536,9.920990943908691,0.0008498678798787296,0.07863396406173706,0.53125,-2.529820442199707,0.0,-0.5059640884399415
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-2.529820442199707,2.529820442199707,-2.633190870285034,-2.426449775695801,5,0.6875,0.125,-0.051894478499889374,-0.08303116261959076,-0.0007047042599879205,-0.0,0.10651963949203491,9.92845630645752,0.0009015559335239232,0.06568390130996704,0.65625,-2.529820442199707,0.0,-0.5059640884399415
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-2.529820442199707,2.529820442199707,-2.633190870285034,-2.426449775695801,6,0.8125,0.125,-0.005874770227819681,-0.00939963199198246,-6.013298116158694e-05,-0.0,0.0120749082416296,9.941825866699219,0.0009777817176654935,0.04951024055480957,0.78125,-2.529820442199707,0.0,-0.5059640884399415
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-2.529820442199707,2.529820442199707,-2.633190870285034,-2.426449775695801,7,0.9375,0.125,0.01958729699254036,0.031339675188064575,4.048360642627813e-05,0.0,-0.04037044569849968,9.969244003295898,0.0010745929321274161,0.009997189044952393,0.90625,-2.529820442199707,0.0,-0.5059640884399415
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-2.7313878536224365,2.7313878536224365,-2.829584836959839,-2.633190870285034,0,0.0625,0.125,-1.0104186534881592,-1.6166698932647705,-0.3875890374183655,-0.0,1.9664727449417114,9.909652709960938,0.000879010243806988,1.9531786441802979,0.03125,-2.7313878536224365,0.0,-0.5462775707244873
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-2.7313878536224365,2.7313878536224365,-2.829584836959839,-2.633190870285034,1,0.1875,0.125,-0.43636569380760193,-0.6981850862503052,-0.026160355657339096,-0.0,0.8493860363960266,9.911203384399414,0.0009205377427861094,0.3052564859390259,0.15625,-2.7313878536224365,0.0,-0.5462775707244873
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-2.7313878536224365,2.7313878536224365,-2.829584836959839,-2.633190870285034,2,0.3125,0.125,-0.27198728919029236,-0.4351796507835388,-0.007962943986058235,-0.0,0.5295373797416687,9.913337707519531,0.0009654026944190264,0.1490722894668579,0.28125,-2.7313878536224365,0.0,-0.5462775707244873
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-2.7313878536224365,2.7313878536224365,-2.829584836959839,-2.633190870285034,3,0.4375,0.125,-0.176993727684021,-0.28318995237350464,-0.003483211388811469,-0.0,0.3446987569332123,9.91639232635498,0.0010158292716369033,0.10020601749420166,0.40625,-2.7313878536224365,0.0,-0.5462775707244873
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-2.7313878536224365,2.7313878536224365,-2.829584836959839,-2.633190870285034,4,0.5625,0.125,-0.10786828398704529,-0.1725892573595047,-0.0016589246224611998,-0.0,0.21017317473888397,9.920998573303223,0.001075762091204524,0.07830774784088135,0.53125,-2.7313878536224365,0.0,-0.5462775707244873
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-2.7313878536224365,2.7313878536224365,-2.829584836959839,-2.633190870285034,5,0.6875,0.125,-0.05169966071844101,-0.08271946012973785,-0.000663862912915647,-0.0,0.10080863535404205,9.928460121154785,0.0011548278853297234,0.06538265943527222,0.65625,-2.7313878536224365,0.0,-0.5462775707244873
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-2.7313878536224365,2.7313878536224365,-2.829584836959839,-2.633190870285034,6,0.8125,0.125,-0.0058776685036718845,-0.009404269978404045,-5.684457937604748e-05,-0.0,0.011476218700408936,9.941813468933105,0.001267296844162047,0.04924428462982178,0.78125,-2.7313878536224365,0.0,-0.5462775707244873
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-2.7313878536224365,2.7313878536224365,-2.829584836959839,-2.633190870285034,7,0.9375,0.125,0.019478408619761467,0.031165454536676407,3.8238194974837825e-05,0.0,-0.038136448711156845,9.969161033630371,0.001406592782586813,0.009995758533477783,0.90625,-2.7313878536224365,0.0,-0.5462775707244873
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-2.9228672981262207,2.9228672981262207,-3.0161497592926025,-2.829584836959839,0,0.0625,0.125,-1.0062596797943115,-1.6100155115127563,-0.36528146266937256,-0.0,1.860359787940979,9.90961742401123,0.0010489943670108914,1.945752501487732,0.03125,-2.9228672981262207,0.0,-0.5845734596252441
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-2.9228672981262207,2.9228672981262207,-3.0161497592926025,-2.829584836959839,1,0.1875,0.125,-0.43438100814819336,-0.6950095891952515,-0.024642402306199074,-0.0,0.803204357624054,9.911176681518555,0.0011129719205200672,0.30407607555389404,0.15625,-2.9228672981262207,0.0,-0.5845734596252441
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-2.9228672981262207,2.9228672981262207,-3.0161497592926025,-2.829584836959839,2,0.3125,0.125,-0.27064067125320435,-0.433025062084198,-0.007495570462197065,-0.0,0.5005436539649963,9.913315773010254,0.0011815800098702312,0.14845049381256104,0.28125,-2.9228672981262207,0.0,-0.5845734596252441
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-2.9228672981262207,2.9228672981262207,-3.0161497592926025,-2.829584836959839,3,0.4375,0.125,-0.17606274783611298,-0.28170040249824524,-0.003277824493125081,-0.0,0.3257244825363159,9.916375160217285,0.0012579099275171757,0.09979027509689331,0.40625,-2.9228672981262207,0.0,-0.5845734596252441
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-2.9228672981262207,2.9228672981262207,-3.0161497592926025,-2.829584836959839,4,0.5625,0.125,-0.1072935238480568,-0.1716696321964264,-0.0015590278198942542,-0.0,0.1985905021429062,9.920989036560059,0.00134731933940202,0.07788437604904175,0.53125,-2.9228672981262207,0.0,-0.5845734596252441
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-2.9228672981262207,2.9228672981262207,-3.0161497592926025,-2.829584836959839,5,0.6875,0.125,-0.05144253000617027,-0.08230804651975632,-0.0006238931673578918,-0.0,0.09528700262308121,9.928447723388672,0.0014643589965999126,0.06500667333602905,0.65625,-2.9228672981262207,0.0,-0.5845734596252441
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-2.9228672981262207,2.9228672981262207,-3.0161497592926025,-2.829584836959839,6,0.8125,0.125,-0.005899338982999325,-0.009438942186534405,-5.395135667640716e-05,-0.0,0.010942010208964348,9.941771507263184,0.001627569436095655,0.04901951551437378,0.78125,-2.9228672981262207,0.0,-0.5845734596252441
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-2.9228672981262207,2.9228672981262207,-3.0161497592926025,-2.829584836959839,7,0.9375,0.125,0.019344182685017586,0.030950691550970078,3.6023386201122776e-05,0.0,-0.035977695137262344,9.96903133392334,0.0018224993254989386,0.009981691837310791,0.90625,-2.9228672981262207,0.0,-0.5845734596252441
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-3.1047635078430176,3.1047635078430176,-3.1933772563934326,-3.0161497592926025,0,0.0625,0.125,-1.0011943578720093,-1.601910948753357,-0.34366437792778015,-0.0,1.758344292640686,9.909561157226562,0.0012420741841197014,1.9368010759353638,0.03125,-3.1047635078430176,0.0,-0.6209527015686035
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-3.1047635078430176,3.1047635078430176,-3.1933772563934326,-3.0161497592926025,1,0.1875,0.125,-0.43192243576049805,-0.6910759210586548,-0.023169390857219696,-0.0,0.7586819529533386,9.911123275756836,0.0013322997838258743,0.30267584323883057,0.15625,-3.1047635078430176,0.0,-0.6209527015686035
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-3.1047635078430176,3.1047635078430176,-3.1933772563934326,-3.0161497592926025,2,0.3125,0.125,-0.26895764470100403,-0.4303322434425354,-0.007039086427539587,-0.0,0.4725327491760254,9.913269996643066,0.0014294300926849246,0.14767307043075562,0.28125,-3.1047635078430176,0.0,-0.6209527015686035
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-3.1047635078430176,3.1047635078430176,-3.1933772563934326,-3.0161497592926025,3,0.4375,0.125,-0.1749137043952942,-0.2798619270324707,-0.0030737724155187607,-0.0,0.3074015974998474,9.916335105895996,0.0015402709832414985,0.0991554856300354,0.40625,-3.1047635078430176,0.0,-0.6209527015686035
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-3.1047635078430176,3.1047635078430176,-3.1933772563934326,-3.0161497592926025,4,0.5625,0.125,-0.10656962543725967,-0.170511394739151,-0.0014612528029829264,-0.0,0.18737763166427612,9.92094898223877,0.001671197242103517,0.07736790180206299,0.53125,-3.1047635078430176,0.0,-0.6209527015686035
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-3.1047635078430176,3.1047635078430176,-3.1933772563934326,-3.0161497592926025,5,0.6875,0.125,-0.05110841244459152,-0.08177345991134644,-0.0005845398991368711,-0.0,0.08992961794137955,9.928400039672852,0.0018388807075098157,0.06453430652618408,0.65625,-3.1047635078430176,0.0,-0.6209527015686035
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-3.1047635078430176,3.1047635078430176,-3.1933772563934326,-3.0161497592926025,6,0.8125,0.125,-0.0058853658847510815,-0.00941658578813076,-5.082087591290474e-05,-0.0,0.01036966685205698,9.941690444946289,0.0020698360167443752,0.04872339963912964,0.78125,-3.1047635078430176,0.0,-0.6209527015686035
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-3.1047635078430176,3.1047635078430176,-3.1933772563934326,-3.0161497592926025,7,0.9375,0.125,0.01918540522456169,0.030696649104356766,3.381208443897776e-05,0.0,-0.03389590233564377,9.968851089477539,0.002338550752028823,0.00994420051574707,0.90625,-3.1047635078430176,0.0,-0.6209527015686035
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-3.2775559425354004,3.2775559425354004,-3.3617348670959473,-3.1933772563934326,0,0.0625,0.125,-0.9950384497642517,-1.5920615196228027,-0.32265806198120117,-0.0,1.6600579023361206,9.90947437286377,0.0014535168884322047,1.9260605573654175,0.03125,-3.2775559425354004,0.0,-0.6555111885070801
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-3.2775559425354004,3.2775559425354004,-3.3617348670959473,-3.1933772563934326,1,0.1875,0.125,-0.4288981258869171,-0.6862369775772095,-0.02173476479947567,-0.0,0.715658962726593,9.911040306091309,0.0015747989527881145,0.30100107192993164,0.15625,-3.2775559425354004,0.0,-0.6555111885070801
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-3.2775559425354004,3.2775559425354004,-3.3617348670959473,-3.1933772563934326,2,0.3125,0.125,-0.2668863832950592,-0.4270182251930237,-0.006595460698008537,-0.0,0.445422887802124,9.913187980651855,0.0017113731009885669,0.14678645133972168,0.28125,-3.2775559425354004,0.0,-0.6555111885070801
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-3.2775559425354004,3.2775559425354004,-3.3617348670959473,-3.1933772563934326,3,0.4375,0.125,-0.1734631210565567,-0.27754098176956177,-0.0028748393524438143,-0.0,0.2895927131175995,9.916255950927734,0.0018664846429601312,0.09844046831130981,0.40625,-3.2775559425354004,0.0,-0.6555111885070801
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-3.2775559425354004,3.2775559425354004,-3.3617348670959473,-3.1933772563934326,4,0.5625,0.125,-0.10564033687114716,-0.1690245419740677,-0.0013655853690579534,-0.0,0.17644615471363068,9.920867919921875,0.0020509103778749704,0.07678145170211792,0.53125,-3.2775559425354004,0.0,-0.6555111885070801
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-3.2775559425354004,3.2775559425354004,-3.3617348670959473,-3.1933772563934326,5,0.6875,0.125,-0.050680361688137054,-0.0810885801911354,-0.0005456083454191685,-0.0,0.08471257239580154,9.928312301635742,0.0022841033060103655,0.06394529342651367,0.65625,-3.2775559425354004,0.0,-0.6555111885070801
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-3.2775559425354004,3.2775559425354004,-3.3617348670959473,-3.1933772563934326,6,0.8125,0.125,-0.005887711886316538,-0.00942033901810646,-4.78164765809197e-05,-0.0,0.009854487143456936,9.941564559936523,0.0026045956183224916,0.04823899269104004,0.78125,-3.2775559425354004,0.0,-0.6555111885070801
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-3.2775559425354004,3.2775559425354004,-3.3617348670959473,-3.1933772563934326,7,0.9375,0.125,0.01898481324315071,0.030375700443983078,3.157656465191394e-05,0.0,-0.031861986964941025,9.96859073638916,0.002972440328449011,0.00987929105758667,0.90625,-3.2775559425354004,0.0,-0.6555111885070801
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:14,mirror,14,-3.4417006969451904,3.4417006969451904,-3.5216662883758545,-3.3617348670959473,0,0.0625,0.125,-0.9875913262367249,-1.580146074295044,-0.3021682798862457,-0.0,1.5651520490646362,9.909357070922852,0.0016800446901470423,1.9131004810333252,0.03125,-3.4417006969451904,0.0,-0.688340139389038
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:14,mirror,14,-3.4417006969451904,3.4417006969451904,-3.5216662883758545,-3.3617348670959473,1,0.1875,0.125,-0.4251966178417206,-0.6803146004676819,-0.020333101972937584,-0.0,0.6739651560783386,9.910917282104492,0.0018410973716527224,0.2990061044692993,0.15625,-3.4417006969451904,0.0,-0.688340139389038
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:14,mirror,14,-3.4417006969451904,3.4417006969451904,-3.5216662883758545,-3.3617348670959473,2,0.3125,0.125,-0.2643134593963623,-0.42290154099464417,-0.006158292759209871,-0.0,0.41904523968696594,9.91306209564209,0.0020246149506419897,0.1456824541091919,0.28125,-3.4417006969451904,0.0,-0.688340139389038
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:14,mirror,14,-3.4417006969451904,3.4417006969451904,-3.5216662883758545,-3.3617348670959473,3,0.4375,0.125,-0.17164508998394012,-0.27463215589523315,-0.002677381969988346,-0.0,0.2722119688987732,9.916126251220703,0.002232701750472188,0.09753155708312988,0.40625,-3.4417006969451904,0.0,-0.688340139389038
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:14,mirror,14,-3.4417006969451904,3.4417006969451904,-3.5216662883758545,-3.3617348670959473,4,0.5625,0.125,-0.10449855029582977,-0.16719767451286316,-0.0012688054703176022,-0.0,0.1658012568950653,9.920732498168945,0.0024857218377292156,0.07591909170150757,0.53125,-3.4417006969451904,0.0,-0.688340139389038
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:14,mirror,14,-3.4417006969451904,3.4417006969451904,-3.5216662883758545,-3.3617348670959473,5,0.6875,0.125,-0.05013071745634079,-0.0802091509103775,-0.0005066839512437582,-0.0,0.07959877699613571,9.928157806396484,0.0028083953075110912,0.06319743394851685,0.65625,-3.4417006969451904,0.0,-0.688340139389038
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:14,mirror,14,-3.4417006969451904,3.4417006969451904,-3.5216662883758545,-3.3617348670959473,6,0.8125,0.125,-0.005862224847078323,-0.009379560127854347,-4.470247949939221e-05,-0.0,0.009320558048784733,9.941356658935547,0.003247211454436183,0.047679901123046875,0.78125,-3.4417006969451904,0.0,-0.688340139389038
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:14,mirror,14,-3.4417006969451904,3.4417006969451904,-3.5216662883758545,-3.3617348670959473,7,0.9375,0.125,0.018755599856376648,0.030008960515260696,2.9177921533118933e-05,0.0,-0.029900817200541496,9.968235969543457,0.0037443244364112616,0.009727239608764648,0.90625,-3.4417006969451904,0.0,-0.688340139389038
