time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.36991262435913086,-4.329455375671387,-0.028895802795886993,-0.0,7.511438846588135,-0.0,-0.0,6.492960453033447,9.905632019042969,0.00048775263712741435,0.2810380458831787,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.21697482466697693,-4.901424407958984,-0.008473923429846764,-0.0,8.509140014648438,-0.0,-0.0,7.911681175231934,9.90667724609375,0.0005310465930961072,0.14050918817520142,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.12646988034248352,-5.233724594116211,-0.0033959033899009228,-0.0,9.08881950378418,-0.0,-0.0,8.740514755249023,9.908356666564941,0.0005751457065343857,0.09660458564758301,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.0593741312623024,-5.3700456619262695,-0.0012565826764330268,-0.0,9.327393531799316,-0.0,-0.0,9.163825035095215,9.911323547363281,0.0006167290266603231,0.0761418342590332,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.006482841446995735,-5.348477363586426,-0.00010166703577851877,-0.0,9.291239738464355,-0.0,-0.0,9.273369789123535,9.917354583740234,0.0006363197462633252,0.05642145872116089,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,0.01714663952589035,-5.2747039794921875,-5.6972497986862436e-05,-0.0,9.163554191589355,-0.0,-0.0,9.21088981628418,9.931951522827148,0.000568585644941777,-0.011954069137573242,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.046668801456689835,-5.475096702575684,0.0017405831022188067,0.0,9.51089859008789,-0.0,-0.0,9.381635665893555,9.96499252319336,0.0003152973367832601,-0.13418304920196533,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-0.8674224019050598,-3.4696896076202393,-0.37247052788734436,0.0,5.397251129150391,0.0,0.0,3.250727653503418,9.90481185913086,0.0006190441781654954,1.718709945678711,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.3582606911659241,-4.208794593811035,-0.024577872827649117,-0.0,6.563523769378662,-0.0,-0.0,5.676911354064941,9.905491828918457,0.0007073680753819644,0.2745910882949829,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.2091914564371109,-4.758951187133789,-0.00713011110201478,-0.0,7.426161289215088,-0.0,-0.0,6.908406734466553,9.906521797180176,0.0008091325871646404,0.13642489910125732,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.12168417870998383,-5.078335285186768,-0.002825578209012747,-0.0,7.926969528198242,-0.0,-0.0,7.625747203826904,9.908185005187988,0.0009255587938241661,0.09294253587722778,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.05742461979389191,-5.210686683654785,-0.001041064620949328,-0.0,8.135150909423828,-0.0,-0.0,7.99295711517334,9.911121368408203,0.00105564936529845,0.07256394624710083,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.0073056346736848354,-5.193969249725342,-9.673061867943034e-05,-0.0,8.110170364379883,-0.0,-0.0,8.092069625854492,9.917067527770996,0.0011730898404493928,0.05299651622772217,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,0.014151747338473797,-5.1315178871154785,-4.723420352092944e-05,-0.0,8.01304817199707,-0.0,-0.0,8.048161506652832,9.931329727172852,0.0011423068353906274,-0.013359427452087402,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.04820747300982475,-5.335669040679932,0.0015529646771028638,0.0,8.331141471862793,-0.0,-0.0,8.211143493652344,9.963247299194336,0.0006822198047302663,-0.12894025444984436,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-0.8319371938705444,-3.3277487754821777,-0.31029438972473145,0.0,4.652817726135254,0.0,0.0,2.8023838996887207,9.904606819152832,0.0007985784905031323,1.6608774662017822,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.3396433889865875,-4.0207719802856445,-0.020219586789608,-0.0,5.636100769042969,-0.0,-0.0,4.880601406097412,9.905243873596191,0.0009515414130873978,0.2650960683822632,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.19636861979961395,-4.534532070159912,-0.005740866996347904,-0.0,6.360276699066162,-0.0,-0.0,5.923433303833008,9.906222343444824,0.0011432103347033262,0.1301845908164978,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.11349727213382721,-4.83142614364624,-0.002223576884716749,-0.0,6.778766632080078,-0.0,-0.0,6.526238441467285,9.907822608947754,0.0013835043646395206,0.08724105358123779,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.05363759025931358,-4.955179214477539,-0.0008079332183115184,-0.0,6.953732490539551,-0.0,-0.0,6.834356307983398,9.910673141479492,0.001682272064499557,0.06707495450973511,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.007643186021596193,-4.942841053009033,-8.263353811344132e-05,-0.0,6.93734884262085,-0.0,-0.0,6.920328140258789,9.916459083557129,0.002018651692196727,0.04814332723617554,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.010968307964503765,-4.892853260040283,-3.671346712508239e-05,-0.0,6.867504119873047,-0.0,-0.0,6.891963481903076,9.930259704589844,0.0021591922268271446,-0.014905273914337158,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.04957572743296623,-5.099931716918945,0.0013700724812224507,0.0,7.157538890838623,-0.0,-0.0,7.04664421081543,9.96084213256836,0.0014069320168346167,-0.12306332588195801,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.7773499488830566,-3.1093997955322266,-0.24729128181934357,0.0,3.9077348709106445,0.0,0.0,2.3536484241485596,9.90432357788086,0.0009520067251287401,1.5760082006454468,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.30984926223754883,-3.726917028427124,-0.01568438857793808,-0.0,4.695843696594238,-0.0,-0.0,4.07635498046875,9.904875755310059,0.0011769738048315048,0.2507745027542114,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.17559373378753662,-4.1814117431640625,-0.004261114168912172,-0.0,5.271832466125488,-0.0,-0.0,4.920733451843262,9.905738830566406,0.001482153544202447,0.12022101879119873,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.1001640185713768,-4.441593647003174,-0.0015794083010405302,-0.0,5.601535797119141,-0.0,-0.0,5.401228904724121,9.907180786132812,0.0019036023877561092,0.07811760902404785,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.047282036393880844,-4.5505900382995605,-0.0005579261924140155,-0.0,5.7400593757629395,-0.0,-0.0,5.645480155944824,9.909809112548828,0.0024924511089920998,0.05845838785171509,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.0077042533084750175,-4.543581008911133,-6.324591959128156e-05,-0.0,5.731945991516113,-0.0,-0.0,5.716526508331299,9.915251731872559,0.003283202648162842,0.04066944122314453,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.006558525376021862,-4.511183738708496,-2.292729914188385e-05,-0.0,5.691301345825195,-0.0,-0.0,5.704444885253906,9.92833423614502,0.003951358143240213,-0.01731860637664795,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.051758985966444016,-4.723466873168945,0.001209038426168263,0.0,5.9585700035095215,-0.0,-0.0,5.854540824890137,9.957159996032715,0.0028859307058155537,-0.11572325229644775,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.6899241805076599,-2.7596967220306396,-0.18137818574905396,0.0,3.1173934936523438,0.0,0.0,1.877647042274475,9.903990745544434,0.0010456526651978493,1.4489798545837402,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.26067182421684265,-3.250444173812866,-0.01072066742926836,-0.0,3.6813838481903076,-0.0,-0.0,3.21295428276062,9.904415130615234,0.0013262744760140777,0.22667646408081055,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.14219854772090912,-3.610701084136963,-0.002650356851518154,-0.0,4.091976165771484,-0.0,-0.0,3.8364267349243164,9.905081748962402,0.0017316656885668635,0.10272777080535889,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.07938988506793976,-3.8145017623901367,-0.0009123196359723806,-0.0,4.3241777420043945,-0.0,-0.0,4.181487560272217,9.906211853027344,0.002343159168958664,0.06333744525909424,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.03736142814159393,-3.9004359245300293,-0.0003085827047470957,-0.0,4.422353744506836,-0.0,-0.0,4.355188369750977,9.908330917358398,0.003311747219413519,0.04552257061004639,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.007297113072127104,-3.89973521232605,-3.9127709897002205e-05,-0.0,4.422065258026123,-0.0,-0.0,4.408941268920898,9.912911415100098,0.004889402072876692,0.029553711414337158,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.00010753826791187748,-3.8934671878814697,-4.3346514644326817e-07,-0.0,4.415074825286865,-0.0,-0.0,4.415268421173096,9.924433708190918,0.00690990686416626,-0.022216200828552246,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.05703144147992134,-4.121678829193115,0.0011284347856417298,0.0,4.673343658447266,-0.0,-0.0,4.570383071899414,9.950279235839844,0.005910838022828102,-0.10905379056930542,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.5288774967193604,-2.1155099868774414,-0.10723958164453506,0.0,2.1479644775390625,0.0,0.0,1.293764591217041,9.903654098510742,0.0010632916819304228,1.243343472480774,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.17344540357589722,-2.3861894607543945,-0.00482746958732605,-0.0,2.429452419281006,-0.0,-0.0,2.1493096351623535,9.9039306640625,0.0013605218846350908,0.17066633701324463,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.08961163461208344,-2.605879783630371,-0.0009992383420467377,-0.0,2.6546952724456787,-0.0,-0.0,2.509951591491699,9.904352188110352,0.0018021938158199191,0.06837475299835205,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.04908416047692299,-2.730527639389038,-0.0003198336926288903,-0.0,2.7823824882507324,-0.0,-0.0,2.703094720840454,9.90504264831543,0.00250010984018445,0.0399552583694458,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.022953609004616737,-2.783074378967285,-0.00010481142089702189,-0.0,2.8363513946533203,-0.0,-0.0,2.7992687225341797,9.906304359436035,0.003698803251609206,0.027999401092529297,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.005003035068511963,-2.7847237586975098,-1.3424390090222005e-05,-0.0,2.8383090496063232,-0.0,-0.0,2.8302242755889893,9.909010887145996,0.0059609198942780495,0.016453266143798828,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.004877569619566202,-2.8002312183380127,2.1140835087862797e-05,0.0,2.8541226387023926,-0.0,-0.0,2.8462350368499756,9.915992736816406,0.009684590622782707,-0.026577234268188477,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.06671595573425293,-3.0631930828094482,0.0014347132528200746,0.0,3.121480703353882,-0.0,-0.0,3.013416051864624,9.932182312011719,0.00940344762057066,-0.13186407089233398,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,0.9409704804420471,3.7638819217681885,-1.1327660083770752,0.0,15.28750228881836,0.0,0.0,9.207386016845703,9.905282020568848,-5.062123454990797e-05,1.8454196453094482,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.00625,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.39512690901756287,4.591612815856934,-0.07583823800086975,0.0,18.696151733398438,0.0,0.0,16.142826080322266,9.906047821044922,-5.8150035329163074e-05,0.2942270040512085,0.15625,0.3261663019657135,0.0,0.0652332603931427
