time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540641784668,5,0.916666567325592,0.08200598508119583,1.292690634727478,4.503819942474365,-0.014323137700557709,-2.0444226264953613,-1.1984344720840454,-0.135873495162051
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,0,0.08333344757556915,0.08011241257190704,-2.272284507751465,-8.103914260864258,-0.05527137964963913,4.283369541168213,2.747032880783081,-0.04517134430509641
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,1,0.24999962747097015,0.08011230826377869,-0.797242283821106,-2.8433024883270264,0.0875101163983345,0.3766813278198242,0.23571902513504028,-0.04517134430509641
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,2,0.41666650772094727,0.08011242747306824,-0.2906934320926666,-1.036733865737915,0.03450695052742958,0.11276373267173767,0.0693558007478714,-0.04517134430509641
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,3,0.5833331942558289,0.0801125317811966,0.08899956941604614,0.31740912795066833,-0.0101797329261899,-0.039431214332580566,-0.023896096274256706,-0.04517134430509641
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,4,0.7499998807907104,0.08011242747306824,0.5055886507034302,1.8031398057937622,-0.04842644929885864,-0.3283078968524933,-0.1958836317062378,-0.04517134430509641
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,5,0.9166667461395264,0.08011242747306824,1.263566493988037,4.506404876708984,-0.012060731649398804,-1.9991332292556763,-1.1716407537460327,-0.04517134430509641
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,0,0.08333341777324677,0.07821879535913467,-2.221439838409424,-8.114380836486816,-0.04715908691287041,4.190778732299805,2.6894640922546387,0.04553242360880311
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,1,0.24999982118606567,0.07821892201900482,-0.779453694820404,-2.8471508026123047,0.07456241548061371,0.3672426640987396,0.23031894862651825,0.04553242360880311
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,2,0.4166669547557831,0.07821881771087646,-0.28428974747657776,-1.0384411811828613,0.029399896040558815,0.10987123847007751,0.06770481169223785,0.04553242360880311
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,3,0.5833331346511841,0.07821859419345856,0.08682495355606079,0.3171513080596924,-0.008648165501654148,-0.03835958242416382,-0.02326842211186886,0.04553242360880311
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,4,0.7499995827674866,0.07821880280971527,0.4938870668411255,1.8040494918823242,-0.04117225483059883,-0.3203539550304413,-0.19116263091564178,0.04553242360880311
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,5,0.9166663885116577,0.07821893692016602,1.2337474822998047,4.506572246551514,-0.010123991407454014,-1.9523006677627563,-1.144013524055481,0.04553242360880311
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,0,0.0833333432674408,0.07632505893707275,-2.1697046756744385,-8.122045516967773,-0.04002614691853523,4.095470905303955,2.629612445831299,0.13623733297466376
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,1,0.2500000298023224,0.07632505893707275,-0.7613664269447327,-2.8500897884368896,0.06334920227527618,0.35795432329177856,0.22486256062984467,0.13623733297466376
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,2,0.41666674613952637,0.07632508873939514,-0.2777831256389618,-1.0398495197296143,0.024968810379505157,0.10705763101577759,0.06606435775756836,0.13623733297466376
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,3,0.5833334922790527,0.07632505893707275,0.08460242301225662,0.31669965386390686,-0.007322044111788273,-0.03730151802301407,-0.022642405703663826,0.13623733297466376
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,4,0.7499999403953552,0.0763249546289444,0.4819714426994324,1.8042083978652954,-0.03488676995038986,-0.3124025762081146,-0.186435729265213,0.13623733297466376
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,5,0.9166669249534607,0.07632507383823395,1.2034059762954712,4.504814147949219,-0.00859146285802126,-1.9043086767196655,-1.1157615184783936,0.13623733297466376
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,0,0.08333330601453781,0.07443122565746307,-2.117280960083008,-8.12746810913086,-0.033730581402778625,3.99794340133667,2.5679516792297363,0.22694290818750174
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,1,0.24999991059303284,0.07443122565746307,-0.7430331707000732,-2.8522329330444336,0.053556207567453384,0.3487342298030853,0.2193412333726883,0.22694290818750174
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,2,0.41666680574417114,0.07443134486675262,-0.27119338512420654,-1.0410107374191284,0.021110478788614273,0.10429485887289047,0.06442809104919434,0.22694290818750174
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,3,0.5833333730697632,0.07443144917488098,0.08234255015850067,0.3160820007324219,-0.006170337088406086,-0.03625152260065079,-0.0220166202634573,0.22694290818750174
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,4,0.7500002980232239,0.07443112134933472,0.46988537907600403,1.8037208318710327,-0.02946528047323227,-0.3044416308403015,-0.18169811367988586,0.22694290818750174
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,5,0.9166668653488159,0.07443112134933472,1.1726386547088623,4.50133752822876,-0.007191014941781759,-1.8553353548049927,-1.0869746208190918,0.22694290818750174
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,0,0.08333348482847214,0.07253743708133698,-2.064253330230713,-8.130789756774902,-0.028099238872528076,3.8983683586120605,2.5046961307525635,0.3176491492473171
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,1,0.25000014901161194,0.07253742218017578,-0.7244873642921448,-2.853649616241455,0.044981829822063446,0.339519202709198,0.2137461006641388,0.3176491492473171
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,2,0.41666656732559204,0.07253742218017578,-0.264528751373291,-1.0419399738311768,0.017735252156853676,0.10155469179153442,0.0627860575914383,0.3176491492473171
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,3,0.5833334922790527,0.07253763824701309,0.08004990965127945,0.3153039515018463,-0.005165313370525837,-0.03520257771015167,-0.021388093009591103,0.3176491492473171
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,4,0.7500001192092896,0.07253731787204742,0.4576496481895447,1.8026175498962402,-0.024692818522453308,-0.2964383065700531,-0.1769309639930725,0.3176491492473171
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,5,0.916667103767395,0.07253731787204742,1.141489863395691,4.4961676597595215,-0.0059990170411765575,-1.805461049079895,-1.057682991027832,0.3176491492473171
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,0,0.08333303779363632,0.07064362615346909,-2.0106050968170166,-8.131782531738281,-0.023152511566877365,3.79645037651062,2.439737319946289,0.40835577079111945
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,1,0.2499997466802597,0.07064345479011536,-0.7057114243507385,-2.8542182445526123,0.03747805580496788,0.33020466566085815,0.208030566573143,0.40835577079111945
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,2,0.4166662096977234,0.07064386457204819,-0.25778573751449585,-1.0425968170166016,0.014777380973100662,0.09880144894123077,0.06112157925963402,0.40835577079111945
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,3,0.583333432674408,0.07064365595579147,0.07772425562143326,0.3143513798713684,-0.004287437070161104,-0.034144796431064606,-0.02075173147022724,0.40835577079111945
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,4,0.7499996423721313,0.07064324617385864,0.44525596499443054,1.8008230924606323,-0.02053065039217472,-0.2883416712284088,-0.17210546135902405,0.40835577079111945
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,5,0.9166663289070129,0.07064395397901535,1.1099259853363037,4.489014148712158,-0.005268310662358999,-1.7545373439788818,-1.0278037786483765,0.40835577079111945
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337745666504,4.861847400665283,0,0.08333343267440796,0.06874960660934448,-1.956122636795044,-8.129386901855469,-0.018832722678780556,3.6912918090820312,2.3725569248199463,0.4990623923349218
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337745666504,4.861847400665283,1,0.24999988079071045,0.06874988228082657,-0.686653196811676,-2.853628635406494,0.030855460092425346,0.32064953446388245,0.20212066173553467,0.4990623923349218
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337745666504,4.861847400665283,2,0.4166668653488159,0.0687498152256012,-0.25093013048171997,-1.0428292751312256,0.012173258699476719,0.09597858041524887,0.05940347909927368,0.4990623923349218
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337745666504,4.861847400665283,3,0.5833331942558289,0.06874939799308777,0.07535851746797562,0.31318098306655884,-0.0035173529759049416,-0.03306237980723381,-0.020098527893424034,0.4990623923349218
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337745666504,4.861847400665283,4,0.7499996423721313,0.06874988228082657,0.4326522946357727,1.7980386018753052,-0.016912883147597313,-0.2800442576408386,-0.16715849936008453,0.4990623923349218
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337745666504,4.861847400665283,5,0.9166666269302368,0.0687498152256012,1.0778746604919434,4.479491233825684,-0.004269504453986883,-1.7021996974945068,-0.9971064329147339,0.4990623923349218
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089035987854004,0,0.08333344757556915,0.06685569137334824,-1.9003031253814697,-8.121129989624023,-0.014991763979196548,3.58052921295166,2.30163836479187,0.5897693943627113
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089035987854004,1,0.2500002682209015,0.06685633957386017,-0.6670570969581604,-2.850705623626709,0.025032270699739456,0.3104594945907593,0.1957802027463913,0.5897693943627113
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089035987854004,2,0.416667103767395,0.06685569137334824,-0.24386544525623322,-1.0421826839447021,0.009872996248304844,0.092964306473732,0.05755869671702385,0.5897693943627113
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089035987854004,3,0.5833339691162109,0.06685569137334824,0.07293426245450974,0.31169164180755615,-0.0028416705317795277,-0.03192297741770744,-0.019409455358982086,0.5897693943627113
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089035987854004,4,0.7500002384185791,0.06685613840818405,0.4196978211402893,1.7936073541641235,-0.013605820015072823,-0.271300345659256,-0.1619431972503662,0.5897693943627113
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089035987854004,5,0.916667103767395,0.06685545295476913,1.0449676513671875,4.465786457061768,-0.0037815168034285307,-1.6473488807678223,-0.9649456739425659,0.5897693943627113
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,0,0.08333361893892288,0.0649619847536087,-1.8415547609329224,-8.099482536315918,-0.011521860957145691,3.457822799682617,2.2229881286621094,0.6804765866324941
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,1,0.25000014901161194,0.06496215611696243,-0.6463015675544739,-2.842540979385376,0.01986609771847725,0.29884958267211914,0.18852128088474274,0.6804765866324941
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,2,0.416666716337204,0.0649617463350296,-0.23634415864944458,-1.0394871234893799,0.007837431505322456,0.08948789536952972,0.055421680212020874,0.6804765866324941
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,3,0.5833327174186707,0.0649619847536087,0.07038333266973495,0.30955833196640015,-0.002246291609480977,-0.03064310923218727,-0.018633859232068062,0.6804765866324941
