time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308992862701416,3.271540880203247,5,0.9166666269302368,0.08200594037771225,1.2926925420761108,4.503828525543213,-0.014334077015519142,-0.015665408223867416,2.3697385787963867,-0.13587356327169137
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987237453460693,0,0.0833333432674408,0.08011243492364883,-2.2722856998443604,-8.103917121887207,-0.05524188652634621,0.2373158037662506,-5.083028793334961,-0.04517131945066199
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987237453460693,1,0.2500000298023224,0.08011243492364883,-0.7972411513328552,-2.8432939052581787,0.08751104027032852,0.015797998756170273,-0.4440762996673584,-0.04517131945066199
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987237453460693,2,0.4166666567325592,0.08011240512132645,-0.29069337248802185,-1.036733865737915,0.03450676053762436,0.0036820201203227043,-0.13233493268489838,-0.04517131945066199
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987237453460693,3,0.5833333134651184,0.08011240512132645,0.08899982273578644,0.31741052865982056,-0.010179758071899414,-0.0009790031472221017,0.04609663039445877,-0.04517131945066199
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987237453460693,4,0.75,0.08011244237422943,0.5055907964706421,1.8031470775604248,-0.048424262553453445,-0.005486225243657827,0.3822668790817261,-0.04517131945066199
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987237453460693,5,0.9166666865348816,0.08011242002248764,1.2635689973831177,4.506413459777832,-0.012033606879413128,-0.015102274715900421,2.3171257972717285,-0.04517131945066199
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872268676758,3.7259082794189453,0,0.0833333283662796,0.07821875810623169,-2.2214343547821045,-8.114364624023438,-0.047155819833278656,0.2337564378976822,-4.974048137664795,0.045532446306279374
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872268676758,3.7259082794189453,1,0.2499999850988388,0.07821876555681229,-0.7794573903083801,-2.847169876098633,0.0745563879609108,0.01584128476679325,-0.43320631980895996,0.045532446306279374
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872268676758,3.7259082794189453,2,0.4166666567325592,0.07821879535913467,-0.2842904329299927,-1.0384440422058105,0.029400670900940895,0.0036984942853450775,-0.1290043592453003,0.045532446306279374
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872268676758,3.7259082794189453,3,0.5833333134651184,0.07821876555681229,0.08682467043399811,0.3171495795249939,-0.008648092858493328,-0.0009712562896311283,0.04485442861914635,0.045532446306279374
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872268676758,3.7259082794189453,4,0.7500001192092896,0.07821878790855408,0.4938874840736389,1.804051399230957,-0.04118853807449341,-0.005374739412218332,0.37301871180534363,0.045532446306279374
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872268676758,3.7259082794189453,5,0.9166667461395264,0.07821877300739288,1.2337490320205688,4.506587028503418,-0.010083860717713833,-0.014594025909900665,2.2627475261688232,0.045532446306279374
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,0,0.0833333283662796,0.07632504403591156,-2.1697041988372803,-8.122045516967773,-0.04005648195743561,0.2295762002468109,-4.861583232879639,0.13623735351515473
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,1,0.2499999850988388,0.07632504403591156,-0.7613667845726013,-2.8500916957855225,0.06334582716226578,0.015759455040097237,-0.4224272668361664,0.13623735351515473
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,2,0.4166666567325592,0.07632505893707275,-0.27778348326683044,-1.0398513078689575,0.02496897615492344,0.003684623632580042,-0.12574709951877594,0.13623735351515473
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,3,0.5833333730697632,0.07632505893707275,0.08460181951522827,0.3166974186897278,-0.007322529796510935,-0.0009581450140103698,0.04362507537007332,0.13623735351515473
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,4,0.7500000596046448,0.07632503658533096,0.48197126388549805,1.8042058944702148,-0.03486828878521919,-0.0052568065002560616,0.36376482248306274,0.13623735351515473
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,5,0.9166666269302368,0.07632504403591156,1.2034043073654175,4.504809856414795,-0.008576706051826477,-0.014124064706265926,2.2070555686950684,0.13623735351515473
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,0,0.0833333283662796,0.07443127036094666,-2.117281198501587,-8.127464294433594,-0.033749815076589584,0.2249392718076706,-4.7462944984436035,0.2269429265709916
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,1,0.2500000596046448,0.07443130016326904,-0.7430345416069031,-2.8522353172302246,0.053542785346508026,0.01558811403810978,-0.41168180108070374,0.2269429265709916
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,2,0.4166666865348816,0.07443127036094666,-0.27119365334510803,-1.0410127639770508,0.021110612899065018,0.0036489127669483423,-0.12253621220588684,0.2269429265709916
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,3,0.5833333134651184,0.07443127036094666,0.08234170079231262,0.3160795271396637,-0.006170394364744425,-0.0009411872597411275,0.042402688413858414,0.2269429265709916
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,4,0.75,0.07443127036094666,0.46988460421562195,1.803714394569397,-0.029475394636392593,-0.005134213250130415,0.3545049726963043,0.2269429265709916
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,5,0.9166666269302368,0.07443126291036606,1.1726340055465698,4.501311302185059,-0.0072296434082090855,-0.01367961522191763,2.150249481201172,0.2269429265709916
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,0,0.08333328366279602,0.07253743708133698,-2.064253091812134,-8.130788803100586,-0.028142491355538368,0.2199469953775406,-4.628429889678955,0.31764916547378996
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,1,0.2499999850988388,0.07253746688365936,-0.7244887351989746,-2.8536534309387207,0.04496104642748833,0.015349717810750008,-0.4009033143520355,0.31764916547378996
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,2,0.4166666567325592,0.07253743708133698,-0.2645292282104492,-1.0419416427612305,0.01773710362613201,0.003597007133066654,-0.11934234201908112,0.31764916547378996
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,3,0.5833333134651184,0.07253745198249817,0.08004876226186752,0.31530019640922546,-0.00516562070697546,-0.0009213335579261184,0.04117988795042038,0.31764916547378996
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,4,0.7499998807907104,0.07253744453191757,0.45764681696891785,1.8026031255722046,-0.02469484508037567,-0.005007567349821329,0.34518685936927795,0.31764916547378996
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,5,0.916666567325592,0.07253744453191757,1.1414839029312134,4.49613618850708,-0.006119709927588701,-0.013252089731395245,2.092409372329712,0.31764916547378996
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,0,0.0833333283662796,0.07064361870288849,-2.010596990585327,-8.131750106811523,-0.02323363535106182,0.21465060114860535,-4.50768518447876,0.4083557848605663
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,1,0.2500000596046448,0.0706435889005661,-0.7057203054428101,-2.8542487621307373,0.037478405982255936,0.015057510696351528,-0.3899894952774048,0.4083557848605663
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,2,0.4166666865348816,0.07064356654882431,-0.25778552889823914,-1.042600393295288,0.014775261282920837,0.0035321407485753298,-0.11612508445978165,0.4083557848605663
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,3,0.5833333134651184,0.0706435889005661,0.07772316038608551,0.3143472373485565,-0.004287011921405792,-0.0008991173235699534,0.03994552791118622,0.4083557848605663
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,4,0.7499999403953552,0.0706435963511467,0.44525086879730225,1.8007936477661133,-0.020537741482257843,-0.004876967053860426,0.3357584774494171,0.4083557848605663
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,5,0.9166666269302368,0.0706435889005661,1.1099358797073364,4.489077568054199,-0.005114555824548006,-0.012834207154810429,2.033376932144165,0.4083557848605663
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,0,0.08333337306976318,0.06874972581863403,-1.9561301469802856,-8.129404067993164,-0.01890459470450878,0.20904265344142914,-4.383037567138672,0.49906240424734266
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,1,0.2499999850988388,0.06874972581863403,-0.6866500377655029,-2.8536219596862793,0.03084821254014969,0.01471708808094263,-0.3787410855293274,0.49906240424734266
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,2,0.4166666567325592,0.06874969601631165,-0.2509292662143707,-1.0428274869918823,0.012173584662377834,0.003455517580732703,-0.1128203272819519,0.49906240424734266
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,3,0.5833333134651184,0.06874972581863403,0.0753578394651413,0.313176691532135,-0.003517463570460677,-0.0008746724925003946,0.03868160769343376,0.49906240424734266
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,4,0.75,0.06874971836805344,0.4326495826244354,1.7980316877365112,-0.01683436520397663,-0.004741198383271694,0.32609477639198303,0.49906240424734266
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,5,0.9166666865348816,0.06874971836805344,1.0778751373291016,4.479499340057373,-0.004295485094189644,-0.01241851132363081,1.9727023839950562,0.49906240424734266
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089036464691162,0,0.0833333358168602,0.06685584038496017,-1.9002960920333862,-8.121081352233887,-0.014871498569846153,0.20301944017410278,-4.251637935638428,0.589769404118097
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089036464691162,1,0.2500000298023224,0.06685584038496017,-0.6670569181442261,-2.8507261276245117,0.025027800351381302,0.014321397058665752,-0.36676087975502014,0.589769404118097
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089036464691162,2,0.4166666567325592,0.06685581058263779,-0.2438701093196869,-1.0422006845474243,0.009873343631625175,0.003365269862115383,-0.10929176211357117,0.589769404118097
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089036464691162,3,0.5833333134651184,0.06685584038496017,0.0729324147105217,0.3116830587387085,-0.002841757610440254,-0.000847536779474467,0.03734991326928139,0.589769404118097
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089036464691162,4,0.7499999403953552,0.06685583293437958,0.41969868540763855,1.7936192750930786,-0.013689152896404266,-0.004596821963787079,0.3159312605857849,0.589769404118097
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089036464691162,5,0.916666567325592,0.06685584038496017,1.0449674129486084,4.465759754180908,-0.0036511055659502745,-0.011994032189249992,1.909111738204956,0.589769404118097
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,0,0.08333329856395721,0.06496194005012512,-1.8415486812591553,-8.099461555480957,-0.01137220486998558,0.19624999165534973,-4.1060590744018555,0.6804765942308404
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,1,0.2500000596046448,0.06496194005012512,-0.6463028192520142,-2.8425559997558594,0.019893521443009377,0.01383850909769535,-0.3530772626399994,0.6804765942308404
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,2,0.4166666567325592,0.06496194005012512,-0.23634469509124756,-1.0394864082336426,0.007834210060536861,0.003252744674682617,-0.10520970821380615,0.6804765942308404
